,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.056475386,0.047438245,0.0012307657,0.0,Less than 25,Male,African-American,F,1,0,1,22.40508,1.8026533,1.3009194,0.0,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30613872,0.24784237,0.01812376,0.14257921,Greater than 45,Female,Caucasian,F,1,0,1,41.878822,9.41801,19.156815,113.92079,Greater than 45,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22322221,0.23899102,0.0,0.24271278,Greater than 45,Male,Caucasian,F,0,0,0,35.41133,9.081659,0.0,193.9275,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.021092348,0.017369192,0.018315265,0.018620757,Less than 25,Female,African-American,F,1,0,1,19.645203,0.6600293,19.359236,14.877985,Less than 25,Female,African-American,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20190848,0.13344915,0.054501794,0.05950805,25 - 45,Male,African-American,F,1,0,1,33.748863,5.071068,57.6084,47.546932,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.033927098,0.042995982,0.042992473,0.042995982,Less than 25,Male,African-American,F,0,0,0,20.646315,1.6338474,45.443043,34.35379,Less than 25,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.29632148,0.23741673,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,41.113075,9.021835,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.00433226,0.13804291,0.0,0.086662896,25 - 45,Male,Caucasian,M,0,0,0,18.337915,5.2456307,0.0,69.24365,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09912821,0.22543319,0.0,0.06753846,25 - 45,Male,Other,F,0,0,0,25.732,8.566461,0.0,53.96323,25 - 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08998958,0.19476077,0.011088694,0.0894976,25 - 45,Female,Caucasian,F,0,0,0,25.019188,7.4009094,11.72075,71.50858,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.18549895,0.058090787,0.05820033,0.05934235,25 - 45,Male,African-American,M,1,1,1,32.468918,2.20745,61.51775,47.41454,25 - 45,Male,African-American,M,1,1,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09114192,0.12748158,0.1195234,0.15873775,25 - 45,Male,Hispanic,M,0,0,0,25.10907,4.8443003,126.336235,126.83146,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0829516,0.083715074,0.018035453,0.083715074,25 - 45,Male,African-American,M,0,0,0,24.470224,3.1811728,19.063473,66.88834,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.043774195,0.028449547,0.043774195,Less than 25,Male,Hispanic,F,1,0,1,18.0,1.6634194,30.07117,34.975582,Less than 25,Male,Hispanic,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.23221254,0.12676182,0.00026583858,0.12801339,Greater than 45,Male,African-American,M,0,0,0,36.112576,4.8169494,0.28099138,102.2827,Greater than 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26211062,0.22506885,0.13307968,0.22632042,Greater than 45,Male,Caucasian,M,0,0,0,38.444626,8.552616,140.66522,180.83002,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4339247,0.2712035,0.00037907064,0.27245504,Greater than 45,Male,Caucasian,M,0,0,0,51.846127,10.305733,0.40067768,217.69157,Greater than 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.00572557,0.045556482,0.029878516,0.045556482,Less than 25,Male,Caucasian,M,1,0,1,18.446594,1.7311463,31.58159,36.399628,Less than 25,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.068199076,0.04908606,0.0,0.004524333,Less than 25,Male,African-American,F,1,0,1,23.319529,1.8652703,0.0,3.614942,Less than 25,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2902299,0.2424937,0.0,0.0056514917,25 - 45,Female,Caucasian,M,1,0,1,40.63793,9.214761,0.0,4.515542,25 - 45,Female,Caucasian,M,1,0,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.09592241,0.07141903,0.062537625,0.08640487,25 - 45,Male,Native American,F,0,0,0,25.481947,2.7139232,66.10227,69.03749,25 - 45,Male,Native American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.016419388,0.13877629,0.086144716,0.086144716,25 - 45,Female,Caucasian,M,0,0,0,19.280712,5.273499,91.05496,68.82963,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.31132057,0.16371316,0.017023444,0.13739738,Greater than 45,Male,African-American,M,0,0,0,42.283005,6.2211,17.99378,109.7805,Greater than 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.14129046,0.013905223,0.17693663,0.24412721,25 - 45,Female,African-American,F,1,0,1,29.020655,0.5283985,187.02202,195.05765,25 - 45,Female,African-American,F,1,0,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.047163025,0.09521214,0.059326317,0.065108724,25 - 45,Male,African-American,F,0,0,0,21.678717,3.6180613,62.707916,52.02187,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.19595224,0.23387234,0.045064747,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.284275,8.887149,47.63344,0.0,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13440956,0.14764173,0.14781345,0.1488933,25 - 45,Male,Hispanic,M,0,0,0,28.483946,5.610386,156.23882,118.965744,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2316179,0.20495431,0.11866979,0.18489634,Greater than 45,Male,Caucasian,M,1,0,1,36.066196,7.788264,125.43397,147.73218,Greater than 45,Male,Caucasian,M,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.20642488,0.21057919,0.034460075,0.078835554,25 - 45,Male,African-American,F,0,0,0,34.10114,8.002009,36.4243,62.98961,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07895227,0.165987,0.028647069,0.11460699,25 - 45,Female,Caucasian,F,0,0,0,24.158278,6.307506,30.279951,91.570984,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.09002313,0.14142086,0.0,0.11510508,25 - 45,Male,Hispanic,M,0,0,0,25.021803,5.3739924,0.0,91.968956,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32894003,0.22571585,0.013037677,0.09413691,Greater than 45,Male,African-American,M,0,0,0,43.657322,8.577202,13.780825,75.21539,Greater than 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,Medium-Low,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.0236395,0.0020015254,0.0026560733,0.006427639,Less than 25,Male,African-American,M,1,1,1,19.84388,0.07605796,2.8074696,5.1356835,Less than 25,Male,African-American,M,1,1,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.062203832,0.02037688,0.062203832,Less than 25,Male,Hispanic,F,0,0,0,18.0,2.3637457,21.538363,49.700863,Less than 25,Male,Hispanic,F,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.14530088,0.18128483,0.056503356,0.053328827,25 - 45,Male,Caucasian,F,1,0,1,29.33347,6.8888235,59.72405,42.609734,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16734532,0.15316752,0.054397084,0.15316752,25 - 45,Male,Hispanic,M,0,0,0,31.052933,5.8203654,57.49772,122.380844,25 - 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.12405469,0.16137043,0.012749202,0.0322946,25 - 45,Male,Caucasian,F,1,0,1,27.676266,6.1320763,13.475906,25.803387,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14158402,0.15328778,0.018992255,0.15328778,25 - 45,Male,Caucasian,M,0,0,0,29.043554,5.824936,20.074814,122.47694,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.21463981,0.1456841,0.07741864,0.09305251,25 - 45,Male,Caucasian,F,1,0,1,34.741905,5.5359955,81.831505,74.34895,25 - 45,Male,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25688913,0.3510731,0.0,0.17058432,Greater than 45,Male,Caucasian,F,0,0,0,38.03735,13.340777,0.0,136.29688,Greater than 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.1183725,0.15085828,0.0,0.15085828,25 - 45,Male,Other,F,0,0,0,27.233053,5.7326145,0.0,120.53577,25 - 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.3837808,0.27006534,0.0,0.27006534,Greater than 45,Male,Other,F,0,0,0,47.934906,10.262483,0.0,215.78221,Greater than 45,Male,Other,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09992542,0.11937282,0.0007432718,0.21317428,25 - 45,Female,Caucasian,M,0,0,0,25.794182,4.536167,0.7856383,170.32625,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.112457834,0.1574477,0.018446626,0.13113192,25 - 45,Male,Caucasian,M,0,0,0,26.771711,5.983012,19.498083,104.7744,25 - 45,Male,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15577897,0.15461239,0.043581303,0.050600797,25 - 45,Male,African-American,M,0,0,0,30.150759,5.875271,46.065437,40.43004,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2172019,0.18090877,0.040618286,0.17211488,Greater than 45,Female,Caucasian,F,1,0,1,34.94175,6.874533,42.93353,137.51979,Greater than 45,Female,Caucasian,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07289404,0.03034843,0.0019620035,0.004032639,Less than 25,Male,African-American,M,1,1,1,23.685734,1.1532403,2.0738378,3.2220786,Less than 25,Male,African-American,M,1,1,1,2128.9775881767273,Y,N,Medium-Low,Medium-Low,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0492248,0.13026239,0.011463689,0.13026239,25 - 45,Male,Caucasian,F,0,0,0,21.839535,4.9499707,12.117119,104.07965,25 - 45,Male,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.019049894,0.1489663,0.0,0.09758628,25 - 45,Female,Caucasian,F,0,0,0,19.485891,5.6607194,0.0,77.971436,25 - 45,Female,Caucasian,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.122960225,0.14627056,0.11097099,0.14877369,25 - 45,Female,Caucasian,M,0,0,0,27.590899,5.5582814,117.29633,118.87017,25 - 45,Female,Caucasian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.072904356,0.068796046,0.027406044,0.043731824,25 - 45,Male,African-American,F,1,0,1,23.68654,2.6142497,28.96819,34.941727,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2953155,0.1790435,0.06724356,0.18530132,Greater than 45,Male,Hispanic,M,0,0,0,41.034607,6.8036532,71.07645,148.05576,Greater than 45,Male,Hispanic,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33344844,0.21850838,0.0,0.19344415,Greater than 45,Male,African-American,F,0,0,0,44.00898,8.303318,0.0,154.56187,Greater than 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.076082274,0.1182497,0.00044733752,0.040553905,25 - 45,Male,African-American,M,0,0,0,23.934418,4.493489,0.47283575,32.40257,25 - 45,Male,African-American,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.10276232,0.15364794,0.15459402,0.15364794,25 - 45,Male,Asian,M,0,0,0,26.015461,5.838622,163.40588,122.76471,25 - 45,Male,Asian,M,0,0,0,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11435723,0.09302244,0.20325038,0.05412514,25 - 45,Male,African-American,F,1,0,1,26.919863,3.5348527,214.83565,43.245987,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11208296,7.942412e-05,0.11208296,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.2591524,0.083951294,89.55428,Less than 25,Male,Caucasian,M,0,0,0,2128.9775881767273,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.41287446,0.46229422,0.020974264,0.0,25 - 45,Male,African-American,F,0,0,0,50.20421,17.56718,22.169796,0.0,25 - 45,Male,African-American,F,0,0,0,2128.9775881767273,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2701453,0.2500976,0.0,0.0056802514,25 - 45,Male,African-American,F,1,0,1,39.07133,9.503709,0.0,4.538521,25 - 45,Male,African-American,F,1,0,1,2128.9775881767273,N,N,Medium-Low,High,Medium-Low
