,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49159363,0.43013376,0.015934031,0.014054459,Greater than 45,Male,African-American,F,1,0,1,56.344303,16.345083,16.842272,11.229512,Greater than 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17558499,0.09432054,0.26005772,0.06925632,25 - 45,Male,Caucasian,M,1,1,1,31.69563,3.5841806,274.881,55.3358,25 - 45,Male,Caucasian,M,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21098341,0.18780202,0.0,0.14893766,Greater than 45,Female,African-American,F,0,0,0,34.456707,7.1364765,0.0,119.00119,Greater than 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29331452,0.28765714,0.0557876,0.13226552,Greater than 45,Male,Caucasian,F,1,0,1,40.878532,10.930971,58.967495,105.68015,Greater than 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10246475,0.141125,0.004995562,0.141125,25 - 45,Male,Caucasian,M,0,0,0,25.99225,5.3627496,5.280309,112.75887,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14237757,0.11470746,0.06648832,0.08839167,25 - 45,Male,African-American,M,0,0,0,29.10545,4.3588834,70.27815,70.62495,25 - 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026340919,0.037761647,0.024253244,0.040264778,Less than 25,Male,African-American,F,0,0,0,20.054592,1.4349426,25.63568,32.17156,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09252453,0.0,0.0,0.047618605,Less than 25,Male,African-American,F,1,1,1,25.216911,0.0,0.0,38.047264,Less than 25,Male,African-American,F,1,1,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23177165,0.21762109,0.0,0.21258187,Greater than 45,Male,Hispanic,F,0,0,0,36.078186,8.269602,0.0,169.85292,Greater than 45,Male,Hispanic,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32187018,0.24493143,0.0,0.14091983,Greater than 45,Male,African-American,F,0,0,0,43.105877,9.307394,0.0,112.59495,Greater than 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20621341,0.21753828,0.0008298196,0.19122249,Greater than 45,Male,Caucasian,M,0,0,0,34.084644,8.266455,0.8771193,152.78677,Greater than 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14253761,0.092280194,0.06656061,0.20722653,Less than 25,Male,Hispanic,F,1,0,1,29.117933,3.5066473,70.35457,165.57399,Less than 25,Male,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48272175,0.25007173,0.021841938,0.17112437,Greater than 45,Male,African-American,M,0,0,0,55.652294,9.502726,23.086927,136.72838,Greater than 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23941389,0.20930408,0.034812912,0.20930408,Greater than 45,Male,Other,M,0,0,0,36.674282,7.953555,36.79725,167.23396,Greater than 45,Male,Other,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22377174,0.12238212,0.015163064,0.12238212,Greater than 45,Male,African-American,M,0,0,0,35.454197,4.6505203,16.027359,97.78331,Greater than 45,Male,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18905036,0.19556503,0.024321996,0.19556503,Greater than 45,Female,Other,M,0,0,0,32.74593,7.4314713,25.70835,156.25645,Greater than 45,Female,Other,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13429052,0.16395509,0.008068021,0.032376148,25 - 45,Male,Caucasian,F,1,0,1,28.474659,6.2302933,8.527899,25.868542,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29930818,0.17505081,0.0,0.17505081,Greater than 45,Male,Hispanic,M,0,0,0,41.34604,6.651931,0.0,139.8656,Greater than 45,Male,Hispanic,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40734816,0.38347507,0.0,0.15526214,Greater than 45,Male,African-American,F,0,0,0,49.773155,14.572052,0.0,124.05445,Greater than 45,Male,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30253842,0.22850074,0.03460483,0.094319835,25 - 45,Male,Caucasian,F,1,0,1,41.598,8.683028,36.577305,75.36155,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07552048,0.1302825,0.025910225,0.10646983,25 - 45,Male,Hispanic,F,0,0,0,23.890596,4.950735,27.387108,85.0694,25 - 45,Male,Hispanic,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060440112,0.08058553,0.039761852,0.081837095,25 - 45,Male,African-American,F,0,0,0,22.714329,3.0622501,42.02828,65.38784,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07179209,0.04330086,0.07179209,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.7280993,45.76901,57.361877,Less than 25,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08544436,0.12103338,0.0684018,0.0684018,25 - 45,Male,Caucasian,M,1,0,1,24.66466,4.5992684,72.3007,54.653038,25 - 45,Male,Caucasian,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09695188,0.21546377,0.54206747,0.21147853,25 - 45,Female,Caucasian,F,0,0,0,25.562248,8.187623,572.96533,168.97134,25 - 45,Female,Caucasian,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03633118,0.05341241,0.05341241,0.054663975,25 - 45,Male,African-American,M,1,0,1,20.833834,2.0296717,56.45692,43.676517,25 - 45,Male,African-American,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043297358,0.02147997,0.030670358,0.032711115,Less than 25,Male,African-American,F,1,0,1,21.377195,0.8162389,32.418568,26.13618,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.019971551,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.557781,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.26767978,0.24649027,0.019276306,0.19385868,Greater than 45,Male,Other,M,0,0,0,38.87902,9.366631,20.375055,154.89308,Greater than 45,Male,Other,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26964176,0.2742179,0.12045602,0.076207235,25 - 45,Male,Hispanic,F,1,0,1,39.032055,10.42028,127.322014,60.88958,25 - 45,Male,Hispanic,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09963643,0.10549178,0.057872135,0.25067326,25 - 45,Male,Caucasian,F,0,0,0,25.77164,4.0086875,61.170845,200.28793,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01423756,0.08967607,0.059455033,0.03704449,Less than 25,Male,Hispanic,F,0,0,0,19.110529,3.4076905,62.84397,29.598549,Less than 25,Male,Hispanic,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27556527,0.2986588,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.49409,11.349034,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.111097366,0.013764891,0.11234893,25 - 45,Male,Other,F,0,0,0,18.0,4.2216997,14.54949,89.76679,25 - 45,Male,Other,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07661222,0.07723394,0.036422946,0.078485504,25 - 45,Female,Hispanic,M,1,0,1,23.975754,2.9348898,38.499054,62.70992,25 - 45,Female,Hispanic,M,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0065235384,0.031938,0.014041912,0.033189565,Less than 25,Male,African-American,F,0,0,0,18.508835,1.213644,14.8423,26.518463,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06722673,0.10011471,0.056457706,0.07505048,25 - 45,Female,African-American,M,0,0,0,23.243685,3.804359,59.675797,59.965336,25 - 45,Female,African-American,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10887943,0.12323933,0.035665765,0.07060775,25 - 45,Male,African-American,F,0,0,0,26.492596,4.6830945,37.698715,56.415592,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07987501,0.100286946,0.044380005,0.07397115,25 - 45,Male,African-American,F,0,0,0,24.230251,3.810904,46.909664,59.10295,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.052498307,0.103372134,0.025370844,0.025676336,Less than 25,Male,Caucasian,M,1,0,1,22.094868,3.928141,26.816982,20.515392,Less than 25,Male,Caucasian,M,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12777565,0.01583132,0.12777565,Less than 25,Male,Other,F,0,0,0,18.0,4.855475,16.733706,102.09275,Less than 25,Male,Other,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14782879,0.12207675,0.001334928,0.09951565,25 - 45,Male,African-American,F,0,0,0,29.530643,4.6389165,1.4110188,79.513,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17577484,0.22166106,0.0,0.22166106,Greater than 45,Male,Caucasian,F,0,0,0,31.710436,8.4231205,0.0,177.1072,Greater than 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4676322,0.37244877,0.06853018,0.111793995,Greater than 45,Male,Caucasian,F,1,1,1,54.47531,14.153053,72.4364,89.3234,Greater than 45,Male,Caucasian,F,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2352093,0.1399594,0.009326521,0.0083804475,25 - 45,Male,African-American,F,1,1,1,36.346325,5.318457,9.858133,6.6959777,25 - 45,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09492828,0.08523367,0.0,0.1002195,25 - 45,Male,Caucasian,F,1,0,1,25.404406,3.2388797,0.0,80.075386,25 - 45,Male,Caucasian,F,1,0,1,1835.2390224933624,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.01286645,0.11533868,0.0,0.11533868,25 - 45,Male,Caucasian,M,0,0,0,19.003584,4.3828697,0.0,92.15561,25 - 45,Male,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10901417,0.0724973,0.0,0.009820273,25 - 45,Male,African-American,F,1,1,1,26.503105,2.7548974,0.0,7.8463984,25 - 45,Male,African-American,F,1,1,1,1835.2390224933624,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016619053,0.034663,0.026406411,0.034663,Less than 25,Male,African-American,F,0,0,0,19.296286,1.317194,27.911577,27.695736,Less than 25,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1033358,0.14025395,0.08737041,0.14150551,25 - 45,Female,Caucasian,M,0,0,0,26.060192,5.32965,92.350525,113.062904,25 - 45,Female,Caucasian,M,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24556164,0.23352069,0.049310166,0.049310166,25 - 45,Male,African-American,F,0,0,0,37.15381,8.873786,52.120846,39.398823,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3004757,0.22786438,0.015265266,0.1976951,Greater than 45,Female,African-American,F,0,0,0,41.437103,8.658847,16.135387,157.95839,Greater than 45,Female,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1525425,0.10589204,0.02462053,0.07325256,25 - 45,Male,African-American,F,1,0,1,29.898314,4.0238976,26.0239,58.528793,25 - 45,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035122562,0.029654766,0.0041729733,0.0045905407,Less than 25,Male,African-American,F,1,0,1,20.73956,1.1268811,4.410833,3.667842,Less than 25,Male,African-American,F,1,0,1,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07963368,0.15181032,0.07694329,0.12799765,25 - 45,Male,Caucasian,F,0,0,0,24.211426,5.768792,81.32906,102.27013,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.040440258,0.07494436,0.04748776,0.076195925,25 - 45,Male,African-American,F,0,0,0,21.154339,2.8478858,50.194565,60.880543,25 - 45,Male,African-American,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.04949977,0.1434827,0.08404545,0.11716691,25 - 45,Male,Caucasian,F,0,0,0,21.860981,5.4523425,88.83604,93.616356,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14736342,0.1603289,0.00042815693,0.1603289,25 - 45,Male,Caucasian,F,0,0,0,29.494347,6.092498,0.4525619,128.10278,25 - 45,Male,Caucasian,F,0,0,0,1835.2390224933624,Y,Y,Medium-Low,Medium-Low,High
