,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5161035,0.4056239,2.0634383e-05,0.0,Greater than 45,Male,African-American,F,1,0,1,58.256073,15.413709,0.021810543,0.0,Greater than 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12481354,0.145092,0.31069443,0.120027766,25 - 45,Male,Caucasian,M,1,1,1,27.735456,5.513496,328.40402,95.90218,25 - 45,Male,Caucasian,M,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.1928879,0.20589752,0.15304634,0.16703317,Greater than 45,Female,African-American,F,0,0,0,33.045254,7.8241057,161.76997,133.4595,Greater than 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29870993,0.28226173,0.09354903,0.12687014,Greater than 45,Male,Caucasian,F,1,0,1,41.299374,10.725945,98.881325,101.36924,Greater than 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.053314134,0.19027561,0.19122168,0.19027561,25 - 45,Male,Caucasian,M,0,0,0,22.158503,7.230473,202.12132,152.03021,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.089325204,0.16775982,0.10639438,0.14144403,25 - 45,Male,African-American,M,0,0,0,24.967365,6.374873,112.45886,113.01378,25 - 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00835014,0.055752426,0.034876224,0.058255557,Less than 25,Male,African-American,F,0,0,0,18.65131,2.1185923,36.86417,46.54619,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10215708,0.0,0.0,0.037986055,Less than 25,Male,African-American,F,1,1,1,25.968252,0.0,0.0,30.350859,Less than 25,Male,African-American,F,1,1,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19255523,0.2568375,0.16075934,0.25179827,Greater than 45,Male,Hispanic,F,0,0,0,33.01931,9.759825,169.92262,201.18681,Greater than 45,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3024106,0.264391,0.16007394,0.16037942,Greater than 45,Male,African-American,F,0,0,0,41.588024,10.046858,169.19815,128.14316,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17227037,0.25148132,0.2261116,0.22516553,Greater than 45,Male,Caucasian,M,0,0,0,31.43709,9.556291,238.99997,179.90726,Greater than 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13189858,0.10291923,0.007555695,0.21786557,Less than 25,Male,Hispanic,F,1,0,1,28.288088,3.9109306,7.9863696,174.07458,Less than 25,Male,Hispanic,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.40491635,0.32787716,0.24892981,0.24892981,Greater than 45,Male,African-American,M,0,0,0,49.583473,12.459332,263.1188,198.89493,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15827966,0.2904383,0.21514258,0.2904383,Greater than 45,Male,Other,M,0,0,0,30.345812,11.036655,227.4057,232.0602,Greater than 45,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15030837,0.19584548,0.20152193,0.19584548,Greater than 45,Male,African-American,M,0,0,0,29.724052,7.442128,213.00868,156.48055,Greater than 45,Male,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.1100748,0.27454057,0.20351629,0.27454057,Greater than 45,Female,Other,M,0,0,0,26.585835,10.432542,215.11671,219.35793,Greater than 45,Female,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10563006,0.19261557,0.050990004,0.061036605,25 - 45,Male,Caucasian,F,1,0,1,26.239145,7.3193917,53.896435,48.76825,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19975017,0.2746088,0.2383198,0.2746088,Greater than 45,Male,Hispanic,M,0,0,0,33.580513,10.435134,251.90402,219.41243,Greater than 45,Male,Hispanic,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42556986,0.36525336,0.02409416,0.13704047,Greater than 45,Male,African-American,F,0,0,0,51.19445,13.879627,25.467527,109.49533,Greater than 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26824495,0.2627942,0.08538045,0.12861331,25 - 45,Male,Caucasian,F,1,0,1,38.923103,9.986179,90.24714,102.76203,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.015821852,0.18998113,0.11522559,0.16616845,25 - 45,Male,Hispanic,F,0,0,0,19.234104,7.219283,121.79345,132.76859,25 - 45,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.02696373,0.114061914,0.100304276,0.11531348,25 - 45,Male,African-American,F,0,0,0,20.10317,4.334353,106.02162,92.13547,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12682138,0.12776746,0.12682138,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.8192124,135.0502,101.330284,Less than 25,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0460498,0.16042794,0.107796356,0.107796356,25 - 45,Male,Caucasian,M,1,0,1,21.591883,6.096262,113.94075,86.12929,25 - 45,Male,Caucasian,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.110815294,0.20160037,0.5907106,0.19761512,25 - 45,Female,Caucasian,F,0,0,0,26.643593,7.6608143,624.3811,157.89449,25 - 45,Female,Caucasian,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.012545063,0.07719853,0.058068834,0.07845009,25 - 45,Male,African-American,M,1,0,1,18.978516,2.9335442,61.378757,62.68162,25 - 45,Male,African-American,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05144554,0.01333179,0.019544996,0.024562934,Less than 25,Male,African-American,F,1,0,1,22.01275,0.506608,20.659061,19.625784,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.02370711,0.0,0.0027041936,0.0,Less than 25,Female,African-American,M,1,1,1,19.849154,0.0,2.8583326,0.0,Less than 25,Female,African-American,M,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19380204,0.320368,0.20233776,0.26773643,Greater than 45,Male,Other,M,0,0,0,33.116558,12.173984,213.871,213.92142,Greater than 45,Male,Other,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.24808781,0.29577184,0.1101636,0.09776118,25 - 45,Male,Hispanic,F,1,0,1,37.35085,11.23933,116.442924,78.11118,25 - 45,Male,Hispanic,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06678485,0.13834336,0.12023333,0.28352484,25 - 45,Male,Caucasian,F,0,0,0,23.209217,5.2570477,127.086624,226.53635,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13904087,0.16149671,0.08640931,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.283553,170.70203,69.04104,Less than 25,Male,Hispanic,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29925063,0.2749734,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.34155,10.448989,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19267097,0.16672353,0.19392253,25 - 45,Male,Other,F,0,0,0,18.0,7.321497,176.22678,154.9441,25 - 45,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0015285127,0.15231764,0.11551961,0.1535692,25 - 45,Female,Hispanic,M,1,0,1,18.119225,5.7880707,122.10423,122.7018,25 - 45,Female,Hispanic,M,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049129542,0.050075617,0.050381105,Less than 25,Male,African-American,F,0,0,0,18.0,1.8669226,52.929928,40.2545,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.02033509,0.14700635,0.10577898,0.12194212,25 - 45,Female,African-American,M,0,0,0,19.586138,5.5862412,111.80838,97.431755,25 - 45,Female,African-American,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0794735,0.15264526,0.05060662,0.10001368,25 - 45,Male,African-American,F,0,0,0,24.198935,5.80052,53.491196,79.910934,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04906172,0.13110024,0.10573052,0.104784444,25 - 45,Male,African-American,F,0,0,0,21.826815,4.981809,111.75716,83.72277,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038882334,0.11698811,0.03898682,0.03929231,Less than 25,Male,Caucasian,M,1,0,1,21.032822,4.445548,41.20907,31.394556,Less than 25,Male,Caucasian,M,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.16075155,0.08958511,0.16075155,Less than 25,Male,Other,F,0,0,0,18.0,6.108559,94.69146,128.44049,Less than 25,Male,Other,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.109573536,0.160332,0.116667375,0.13777089,25 - 45,Male,African-American,F,0,0,0,26.546736,6.0926156,123.31741,110.07894,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1769792,0.2204567,0.2204567,0.2204567,Greater than 45,Male,Caucasian,F,0,0,0,31.804379,8.377355,233.02274,176.14491,Greater than 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48068976,0.3593912,0.09623329,0.09873642,Greater than 45,Male,Caucasian,F,1,1,1,55.4938,13.656866,101.71859,78.890396,Greater than 45,Male,Caucasian,F,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22641267,0.14875601,0.018123142,0.017177068,25 - 45,Male,African-American,F,1,1,1,35.660187,5.6527286,19.156162,13.724477,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.055449694,0.12471225,0.09934254,0.13969809,25 - 45,Male,Caucasian,F,1,0,1,22.325075,4.7390656,105.005066,111.618774,25 - 45,Male,Caucasian,F,1,0,1,137.52241897583008,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16159546,0.16254154,0.16159546,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.140628,171.80641,129.11478,25 - 45,Male,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10720015,0.074311316,0.0005770785,0.011634289,25 - 45,Male,African-American,F,1,1,1,26.361612,2.8238301,0.60997194,9.295797,25 - 45,Male,African-American,F,1,1,1,137.52241897583008,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.052186165,0.040200572,0.052186165,Less than 25,Male,African-American,F,0,0,0,18.0,1.9830743,42.492004,41.696747,Less than 25,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04807417,0.19551557,0.14801314,0.19676714,25 - 45,Female,Caucasian,M,0,0,0,21.749786,7.4295917,156.44989,157.21695,25 - 45,Female,Caucasian,M,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22314,0.2559423,0.0717318,0.0717318,25 - 45,Male,African-American,F,0,0,0,35.40492,9.725808,75.82051,57.313705,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2834395,0.24490058,0.17963213,0.21473128,Greater than 45,Female,African-American,F,0,0,0,40.10828,9.306222,189.87115,171.57028,Greater than 45,Female,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1392395,0.11919505,0.041193753,0.08655556,25 - 45,Male,African-American,F,1,0,1,28.860682,4.529412,43.541798,69.1579,25 - 45,Male,African-American,F,1,0,1,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.0447813,0.019996028,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.492943,0.7598491,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,137.52241897583008,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.049535234,0.18190877,0.13667557,0.1580961,25 - 45,Male,Caucasian,F,0,0,0,21.863749,6.9125333,144.46608,126.31879,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.00879598,0.10658863,0.09320706,0.107840195,25 - 45,Male,African-American,F,0,0,0,18.686087,4.050368,98.51987,86.164314,25 - 45,Male,African-American,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.024021378,0.16896108,0.14548351,0.1426453,25 - 45,Male,Caucasian,F,0,0,0,19.873667,6.420521,153.77606,113.973595,25 - 45,Male,Caucasian,F,0,0,0,137.52241897583008,Y,Y,Medium-Low,Medium-Low,High
