,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.4911571,0.43057027,0.013581665,0.01449096,Greater than 45,Male,African-American,F,1,0,1,56.310253,16.36167,14.35582,11.578278,Greater than 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17623119,0.09367434,0.24272017,0.06861012,25 - 45,Male,Caucasian,M,1,1,1,31.746033,3.559625,256.55524,54.819485,25 - 45,Male,Caucasian,M,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21044396,0.18834148,0.00015177019,0.14947711,Greater than 45,Female,African-American,F,0,0,0,34.414627,7.156976,0.16042109,119.43221,Greater than 45,Female,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29246366,0.288508,0.0014888234,0.13311638,Greater than 45,Male,Caucasian,F,1,0,1,40.812164,10.963304,1.5736864,106.359985,Greater than 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09917149,0.14441825,0.07782957,0.14441825,25 - 45,Male,Caucasian,M,0,0,0,25.735374,5.4878936,82.265854,115.39018,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14279446,0.114290565,0.06455364,0.08797477,25 - 45,Male,African-American,M,0,0,0,29.137966,4.3430414,68.2332,70.29184,25 - 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026759662,0.037342906,0.027916208,0.039846037,Less than 25,Male,African-American,F,0,0,0,20.087254,1.4190304,29.507431,31.836983,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09195542,0.0,0.0,0.048187707,Less than 25,Male,African-American,F,1,1,1,25.172522,0.0,0.0,38.501976,Less than 25,Male,African-American,F,1,1,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22993812,0.2194546,0.0,0.2144154,Greater than 45,Male,Hispanic,F,0,0,0,35.935173,8.339274,0.0,171.3179,Greater than 45,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31971323,0.24708842,0.0,0.14307682,Greater than 45,Male,African-American,F,0,0,0,42.93763,9.389359,0.0,114.31838,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20335698,0.22039472,0.0,0.19407892,Greater than 45,Male,Caucasian,M,0,0,0,33.861843,8.374999,0.0,155.06906,Greater than 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1408188,0.093999006,0.0648418,0.20894533,Less than 25,Male,Hispanic,F,1,0,1,28.983866,3.571962,68.53778,166.94733,Less than 25,Male,Hispanic,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48495707,0.24783643,0.08363234,0.16888906,Greater than 45,Male,African-American,M,0,0,0,55.826653,9.417784,88.39938,134.94235,Greater than 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23378554,0.21493241,0.16167244,0.21493241,Greater than 45,Male,Other,M,0,0,0,36.23527,8.167432,170.88777,171.731,Greater than 45,Male,Other,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2253648,0.120789066,0.014965689,0.120789066,Greater than 45,Male,African-American,M,0,0,0,35.578453,4.5899844,15.818733,96.51046,Greater than 45,Male,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18759422,0.19702117,0.011310289,0.19702117,Greater than 45,Female,Other,M,0,0,0,32.63235,7.4868045,11.954975,157.41992,Greater than 45,Female,Other,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13379835,0.16444728,0.011365728,0.032868326,25 - 45,Male,Caucasian,F,1,0,1,28.436272,6.2489967,12.013575,26.261793,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29788628,0.17647266,0.0,0.17647266,Greater than 45,Male,Hispanic,M,0,0,0,41.23513,6.705961,0.0,141.00166,Greater than 45,Male,Hispanic,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40714428,0.38367894,0.0,0.15546605,Greater than 45,Male,African-American,F,0,0,0,49.757256,14.5798,0.0,124.21738,Greater than 45,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.302365,0.22867416,0.028304316,0.09449328,25 - 45,Male,Caucasian,F,1,0,1,41.58447,8.689618,29.917662,75.50013,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07579474,0.13000824,0.0,0.10619557,25 - 45,Male,Hispanic,F,0,0,0,23.91199,4.940313,0.0,84.85026,25 - 45,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05956261,0.08146304,0.069848426,0.0827146,25 - 45,Male,African-American,F,0,0,0,22.645884,3.0955954,73.82979,66.08897,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07104719,0.00010677241,0.07104719,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.699793,0.11285844,56.7667,Less than 25,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.085233815,0.12124393,0.05161029,0.068612345,25 - 45,Male,Caucasian,M,1,0,1,24.64824,4.6072693,54.55208,54.821262,25 - 45,Male,Caucasian,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09662839,0.21578728,0.541744,0.21180204,25 - 45,Female,Caucasian,F,0,0,0,25.537014,8.199917,572.6234,169.22983,25 - 45,Female,Caucasian,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036263727,0.053479865,0.053479865,0.05473143,25 - 45,Male,African-American,M,1,0,1,20.82857,2.032235,56.528217,43.73041,25 - 45,Male,African-American,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043320354,0.021456977,0.030232424,0.03268812,Less than 25,Male,African-American,F,1,0,1,21.378986,0.81536514,31.955671,26.117807,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.019953335,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.55636,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2690962,0.24507385,0.05594035,0.19244227,Greater than 45,Male,Other,M,0,0,0,38.989502,9.312806,59.12895,153.76137,Greater than 45,Male,Other,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2690125,0.27484715,0.121085264,0.076836474,25 - 45,Male,Hispanic,F,1,0,1,38.982975,10.444192,127.98712,61.39234,25 - 45,Male,Hispanic,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1022143,0.10291391,0.0009143958,0.24809538,25 - 45,Male,Caucasian,F,0,0,0,25.972715,3.9107285,0.9665164,198.22821,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013118885,0.09079474,0.067793146,0.038163166,Less than 25,Male,Hispanic,F,0,0,0,19.023273,3.4502,71.65736,30.49237,Less than 25,Male,Hispanic,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27426523,0.2999588,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.392685,11.398435,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.11017485,0.0,0.11142641,25 - 45,Male,Other,F,0,0,0,18.0,4.186644,0.0,89.0297,25 - 45,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07668584,0.07716032,0.038763043,0.078411885,25 - 45,Female,Hispanic,M,1,0,1,23.981495,2.9320922,40.972534,62.651096,25 - 45,Female,Hispanic,M,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00726052,0.03120102,0.024560373,0.032452583,Less than 25,Male,African-American,F,0,0,0,18.56632,1.1856388,25.960314,25.929615,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.064972654,0.10236879,0.0,0.07730456,25 - 45,Female,African-American,M,0,0,0,23.067867,3.890014,0.0,61.766342,25 - 45,Female,African-American,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1093473,0.12277147,0.044809565,0.070139885,25 - 45,Male,African-American,F,0,0,0,26.529089,4.665316,47.36371,56.041767,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08092344,0.099238515,0.050417177,0.07292272,25 - 45,Male,African-American,F,0,0,0,24.312027,3.7710636,53.290955,58.265255,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.052290387,0.10358006,0.016413724,0.025884258,Less than 25,Male,Caucasian,M,1,0,1,22.078651,3.9360423,17.349306,20.681522,Less than 25,Male,Caucasian,M,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12897119,0.0,0.12897119,Less than 25,Male,Other,F,0,0,0,18.0,4.900905,0.0,103.04798,Less than 25,Male,Other,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14792906,0.12197649,0.02378166,0.099415384,25 - 45,Male,African-American,F,0,0,0,29.538467,4.6351066,25.137213,79.43289,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17550698,0.22192892,0.0,0.22192892,Greater than 45,Male,Caucasian,F,0,0,0,31.689543,8.433299,0.0,177.32121,Greater than 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4675928,0.37248817,0.08066432,0.11183337,Greater than 45,Male,Caucasian,F,1,1,1,54.47224,14.154551,85.26219,89.354866,Greater than 45,Male,Caucasian,F,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23528752,0.13988118,0.009248294,0.008302219,25 - 45,Male,African-American,F,1,1,1,36.352425,5.315485,9.775447,6.633473,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.094312534,0.08584942,0.015264621,0.10083526,25 - 45,Male,Caucasian,F,1,0,1,25.356379,3.2622778,16.134705,80.56737,25 - 45,Male,Caucasian,F,1,0,1,1763.9806582927704,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.015133828,0.11307131,0.0,0.11307131,25 - 45,Male,Caucasian,M,0,0,0,19.180439,4.2967095,0.0,90.34397,25 - 45,Male,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.108944505,0.072566964,0.0,0.00988994,25 - 45,Male,African-American,F,1,1,1,26.497671,2.7575445,0.0,7.902062,25 - 45,Male,African-American,F,1,1,1,1763.9806582927704,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016187921,0.03509413,0.0013514035,0.03509413,Less than 25,Male,African-American,F,0,0,0,19.262657,1.3335769,1.4284335,28.04021,Less than 25,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.103965625,0.13962412,0.043641992,0.14087568,25 - 45,Female,Caucasian,M,0,0,0,26.10932,5.3057165,46.129585,112.55967,25 - 45,Female,Caucasian,M,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24607849,0.23300385,0.03670241,0.04879333,25 - 45,Male,African-American,F,0,0,0,37.194122,8.854147,38.794445,38.98587,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3005267,0.2278134,0.0,0.1976441,Greater than 45,Female,African-American,F,0,0,0,41.441086,8.656909,0.0,157.91763,Greater than 45,Female,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15229672,0.10613782,0.028134208,0.07349834,25 - 45,Male,African-American,F,1,0,1,29.879143,4.033237,29.737858,58.725174,25 - 45,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03511844,0.029658891,0.003449931,0.004594666,Less than 25,Male,African-American,F,1,0,1,20.739239,1.1270379,3.6465771,3.671138,Less than 25,Male,African-American,F,1,0,1,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08041259,0.1510314,0.016538717,0.12721874,25 - 45,Male,Caucasian,F,0,0,0,24.27218,5.7391934,17.481424,101.64777,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04029334,0.07509127,0.009459723,0.076342836,25 - 45,Male,African-American,F,0,0,0,21.142881,2.8534684,9.998927,60.997925,25 - 45,Male,African-American,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05102117,0.14196129,0.10379232,0.115645505,25 - 45,Male,Caucasian,F,0,0,0,21.979652,5.394529,109.70848,92.40076,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14675578,0.16093653,0.0,0.16093653,25 - 45,Male,Caucasian,F,0,0,0,29.44695,6.115588,0.0,128.58829,25 - 45,Male,Caucasian,F,0,0,0,1763.9806582927704,Y,Y,Medium-Low,Medium-Low,High
