,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.056099348,0.06640088,0.0,0.043291397,25 - 45,Male,Hispanic,M,1,0,1,22.375748,2.5232334,0.0,34.589825,25 - 45,Male,Hispanic,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2846989,0.24631466,0.27331015,0.27236408,Greater than 45,Male,Caucasian,F,0,0,0,40.206512,9.359957,288.88882,217.6189,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07010763,0.09227408,0.0052384655,0.044923045,25 - 45,Male,Caucasian,F,0,0,0,23.468395,3.506415,5.537058,35.893513,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.023779724655819776,Less than 25,Male,African-American,F,1,0,1,High,22.0,5.0,1.0,19.0,Less than 25,Male,African-American,F,1,0,1,High,0.09006511,0.091400035,0.009447175,0.02637008,Less than 25,Male,African-American,F,1,0,1,25.025078,3.4732013,9.985664,21.069695,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.08136234626300852,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,27.0,1.0,86.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.057827834,0.093271516,0.026131688,0.06713274,25 - 45,Male,Hispanic,F,0,0,0,22.510572,3.5443177,27.621193,53.63906,25 - 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.5263157894736842,0.000946073793755913,0.03254067584480601,25 - 45,Male,African-American,F,1,0,1,High,34.0,20.0,1.0,26.0,25 - 45,Male,African-American,F,1,0,1,High,0.32448724,0.4068224,0.029500946,0.0008978166,25 - 45,Male,African-American,F,1,0,1,43.310005,15.459251,31.1825,0.7173555,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.2631578947368421,0.000946073793755913,0.0362953692115144,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,10.0,1.0,29.000000000000004,25 - 45,Male,African-American,F,1,0,1,High,0.17403053,0.22088511,0.010261295,0.0034984385,25 - 45,Male,African-American,F,1,0,1,31.57438,8.393634,10.8461895,2.7952523,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.10526315789473684,0.0,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,4.0,0.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.48429683,0.41865578,0.26836503,0.0,25 - 45,Male,Other,F,1,0,1,55.775154,15.908919,283.66183,0.0,25 - 45,Male,Other,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.076797456,0.10588377,0.012359043,0.1105612,25 - 45,Male,Caucasian,M,0,0,0,23.9902,4.0235834,13.063508,88.3384,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.081317216,0.09396993,0.0,0.008061671,25 - 45,Male,African-American,F,0,0,0,24.342741,3.5708575,0.0,6.441275,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.17533249,0.13704184,0.073955745,0.11072604,25 - 45,Female,African-American,M,0,0,0,31.675934,5.2075896,78.17122,88.47011,25 - 45,Female,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.009010094,0.042271957,0.04321803,0.0031808822,Less than 25,Male,African-American,M,0,0,0,18.702787,1.6063343,45.681458,2.541525,Less than 25,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.006622516556291391,0.007509386733416772,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,7.0,7.0,6.0,25 - 45,Female,Caucasian,F,1,0,1,High,0.12824453,0.18349999,0.006859407,0.008223813,25 - 45,Female,Caucasian,F,1,0,1,28.003075,6.9729996,7.250393,6.5708265,25 - 45,Female,Caucasian,F,1,0,1,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2103523,0.17259403,0.097404264,0.102181025,25 - 45,Male,Caucasian,F,0,0,0,34.40748,6.558573,102.95631,81.64264,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.21475875118259224,0.2327909887359199,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,15.000000000000002,227.0,186.0,25 - 45,Male,African-American,F,1,1,1,High,0.31251618,0.21401866,0.04548478,0.0520728,25 - 45,Male,African-American,F,1,1,1,42.376263,8.132709,48.077415,41.606167,25 - 45,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,35.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15268968,0.17223106,0.0011632725,0.014776973,25 - 45,Male,African-American,M,0,0,0,29.909796,6.5447803,1.2295791,11.806802,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.07894736842105263,0.000946073793755913,0.03504380475594493,25 - 45,Female,African-American,F,0,0,0,Medium-Low,37.0,3.0,1.0,27.999999999999996,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.17650601,0.10341336,0.052292727,0.10719515,25 - 45,Female,African-American,F,0,0,0,31.767467,3.9297075,55.27341,85.64892,25 - 45,Female,African-American,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.23076923076923075,0.10526315789473684,0.2194891201513718,0.12891113892365458,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,4.0,232.0,103.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.26835883,0.18037377,0.2847663,0.14194787,25 - 45,Female,Caucasian,F,1,0,1,38.931988,6.854203,300.99796,113.41634,25 - 45,Female,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14743458,0.1384632,0.037051313,0.112147406,25 - 45,Male,Caucasian,M,0,0,0,29.499897,5.2616014,39.16324,89.605774,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.033112582781456956,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,35.0,13.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.104435734,0.16134015,0.0595111,0.025381643,25 - 45,Male,African-American,F,1,0,1,26.145987,6.1309257,62.903233,20.279934,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2894736842105263,0.000946073793755913,0.17647058823529413,25 - 45,Male,Caucasian,F,0,0,0,High,32.0,11.000000000000002,1.0,141.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.21608026,0.27583137,0.032959264,0.19459923,25 - 45,Male,Caucasian,F,0,0,0,34.85426,10.481592,34.83794,155.48479,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.183416,0.19967256,0.088590235,0.22144857,Greater than 45,Male,Caucasian,F,0,0,0,32.306446,7.5875573,93.63988,176.93741,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.03500473036896878,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,1.0,37.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.06387219,0.06719458,0.0013959298,0.040878788,25 - 45,Male,Hispanic,F,1,0,1,22.982029,2.553394,1.4754978,32.66215,25 - 45,Male,Hispanic,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.054239426,0.0704504,0.0,0.057332546,25 - 45,Male,African-American,M,0,0,0,22.230677,2.6771152,0.0,45.808704,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.07894736842105263,0.000946073793755913,0.04130162703379224,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,50.0,3.0,1.0,33.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.18341924,0.2008909,0.1715733,0.0,Greater than 45,Male,Hispanic,F,1,0,1,32.3067,7.633854,181.35298,0.0,Greater than 45,Male,Hispanic,F,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,5.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.118509635,0.12896462,0.0004862705,0.0048237075,25 - 45,Male,African-American,F,1,0,1,27.243752,4.9006553,0.5139879,3.8541422,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.10256410256410256,0.2631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,10.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.6534874,0.8140812,0.47200784,0.0,25 - 45,Male,African-American,F,1,0,1,68.972015,30.935085,498.9123,0.0,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.090681076,0.12354693,0.075985596,0.01665071,25 - 45,Male,Caucasian,M,0,0,0,25.073122,4.694783,80.31677,13.303918,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.0,0.000946073793755913,0.003754693366708386,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,62.0,0.0,1.0,3.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1825486,0.15600209,0.28288782,0.099217474,Greater than 45,Female,Caucasian,M,0,0,0,32.238792,5.9280796,299.01242,79.274765,Greater than 45,Female,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2359241,0.31805703,0.08944615,0.10159744,Greater than 45,Male,Hispanic,F,0,0,0,36.402077,12.086167,94.54458,81.17635,Greater than 45,Male,Hispanic,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.03679985,0.0019566468,0.0005216806,0.0048238114,Less than 25,Male,Caucasian,F,1,0,1,20.87039,0.07435258,0.55141634,3.8542252,Less than 25,Male,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4996593,0.36600447,0.27129248,0.24934025,25 - 45,Male,Caucasian,M,0,0,0,56.973423,13.90817,286.75613,199.22285,25 - 45,Male,Caucasian,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.05396873,0.00044721752,0.000908704,0.004823326,Less than 25,Male,African-American,M,1,1,1,22.209562,0.016994266,0.9605001,3.8538375,Less than 25,Male,African-American,M,1,1,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.24358974358974358,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,37.0,11.000000000000002,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.21134791,0.36457205,0.0,0.076349944,25 - 45,Male,Other,F,0,0,0,34.485134,13.853738,0.0,61.003605,25 - 45,Male,Other,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.07894736842105263,0.06054872280037843,0.03754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,66.0,3.0,64.0,30.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.77117634,0.39440697,0.37600833,0.13982247,Greater than 45,Male,Caucasian,F,0,0,0,78.15176,14.987465,397.4408,111.718155,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.011321878,0.075100854,0.058552407,0.04699131,Less than 25,Female,Caucasian,F,0,0,0,18.883106,2.8538325,61.889893,37.54606,Less than 25,Female,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.04730368968779565,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,50.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17915563,0.119021386,0.07490984,0.10043706,25 - 45,Male,Caucasian,F,0,0,0,31.97414,4.522813,79.1797,80.249214,25 - 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.19524405506883605,Less than 25,Male,African-American,F,0,0,0,High,21.0,1.0,1.0,156.0,Less than 25,Male,African-American,F,0,0,0,High,0.045779552,0.022819292,0.004609933,0.19255927,Less than 25,Male,African-American,F,0,0,0,21.570805,0.8671331,4.8726993,153.85486,Less than 25,Male,African-American,F,0,0,0,200.6529836654663,N,N,Medium-Low,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3972394,0.14062826,0.15391338,0.10977999,Greater than 45,Male,African-American,M,1,1,1,48.984673,5.343874,162.68645,87.71421,Greater than 45,Male,African-American,M,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,4.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.103961326,0.10796341,0.002700256,0.0007360673,25 - 45,Male,African-American,F,1,1,1,26.108984,4.1026096,2.8541706,0.5881178,25 - 45,Male,African-American,F,1,1,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07034896,0.09220803,0.027309427,0.06843704,25 - 45,Male,Hispanic,F,0,0,0,23.487219,3.503905,28.866064,54.681194,25 - 45,Male,Hispanic,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.2631578947368421,0.002838221381267739,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,58.00000000000001,10.0,3.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.44187826,0.36830243,0.03221324,0.067181826,Greater than 45,Male,African-American,F,1,0,1,52.466503,13.995493,34.049397,53.67828,Greater than 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.02753441802252816,25 - 45,Male,Other,F,1,0,1,Medium-Low,32.0,0.0,0.0,22.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.0929434,0.120534614,0.117344946,0.0031512016,25 - 45,Male,Other,F,1,0,1,25.249584,4.580315,124.03361,2.51781,25 - 45,Male,Other,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.02002503128911139,25 - 45,Female,African-American,M,1,0,1,Medium-Low,27.0,1.0,1.0,16.0,25 - 45,Female,African-American,M,1,0,1,Medium-Low,0.06416677,0.074252024,0.041713394,0.052099288,25 - 45,Female,African-American,M,1,0,1,23.005009,2.8215768,44.091057,41.62733,25 - 45,Female,African-American,M,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09606768,0.065936215,0.0004365599,0.012882337,25 - 45,Male,African-American,F,1,0,1,25.493279,2.5055761,0.4614438,10.292987,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.937421777221527,25 - 45,Male,African-American,M,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,749.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.2370766,0.04227398,0.035955116,0.89521223,25 - 45,Male,African-American,M,1,0,1,36.491974,1.6064112,38.00456,715.2746,25 - 45,Male,African-American,M,1,0,1,200.6529836654663,N,N,High,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06270605,0.07800995,0.0023778533,0.0018767932,Less than 25,Male,African-American,F,1,0,1,22.891071,2.964378,2.513391,1.4995577,Less than 25,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.1684011352885525,0.10888610763454318,25 - 45,Male,African-American,F,0,0,0,High,29.000000000000004,8.0,178.0,87.0,25 - 45,Male,African-American,F,0,0,0,High,0.14352663,0.1654682,0.17560042,0.08563396,25 - 45,Male,African-American,F,0,0,0,29.195078,6.2877917,185.60965,68.42154,25 - 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17435813,0.21050768,0.037169907,0.29761583,Greater than 45,Male,Caucasian,F,0,0,0,31.599934,7.999292,39.288593,237.79504,Greater than 45,Male,Caucasian,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22672576,0.18157722,0.123653494,0.10028506,Greater than 45,Male,African-American,F,0,0,0,35.68461,6.8999343,130.70174,80.12776,Greater than 45,Male,African-American,F,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2042374,0.10345493,0.0069479086,0.10520618,25 - 45,Female,Caucasian,F,1,0,1,33.930515,3.9312875,7.3439393,84.05974,25 - 45,Female,Caucasian,F,1,0,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.3421052631578947,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,12.999999999999998,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22518952,0.21947986,0.0030311747,0.052345827,25 - 45,Male,African-American,F,1,0,1,35.56478,8.340235,3.2039516,41.824314,25 - 45,Male,African-American,F,1,0,1,200.6529836654663,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.0,0.0050062578222778474,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,4.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08293609,0.10253313,0.07991615,0.0750116,25 - 45,Male,African-American,M,0,0,0,24.469015,3.896259,84.47137,59.934273,25 - 45,Male,African-American,M,0,0,0,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.023651844843897825,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,1.0,25.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016510544,0.04821056,0.026371188,0.018323557,Less than 25,Male,Hispanic,F,0,0,0,19.287823,1.8320013,27.874346,14.640522,Less than 25,Male,Hispanic,F,0,0,0,200.6529836654663,N,N,High,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.09762202753441802,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,54.0,4.0,1.0,78.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.41466027,0.17185672,0.073431335,0.083459996,Greater than 45,Male,African-American,M,1,1,1,50.343502,6.5305552,77.61692,66.68454,Greater than 45,Male,African-American,M,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.10888610763454318,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,35.0,0.0,1.0,87.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.13886574,0.105135396,0.066870585,0.09872222,25 - 45,Male,Hispanic,F,1,1,1,28.831526,3.995145,70.682205,78.87905,25 - 45,Male,Hispanic,F,1,1,1,200.6529836654663,Y,Y,Medium-Low,Medium-Low,High
