,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10081449,0.10226473,0.040140614,0.10967862,25 - 45,Female,Caucasian,M,0,0,0,25.86353,3.8860598,42.428627,87.63322,25 - 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16729027,0.12624003,0.008914464,0.10520071,25 - 45,Male,Caucasian,M,0,0,0,31.04864,4.797121,9.422588,84.05537,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13058327,0.18022425,0.07590717,0.06631167,25 - 45,Male,African-American,M,0,0,0,28.185495,6.8485217,80.23388,52.983025,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1888639,0.1977966,0.110617235,0.038079392,Greater than 45,Female,Caucasian,F,1,0,1,32.731384,7.5162706,116.92242,30.425434,Greater than 45,Female,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.07459348,0.03124337,0.0,0.007858432,Less than 25,Male,African-American,M,1,1,1,23.81829,1.1872481,0.0,6.2788873,Less than 25,Male,African-American,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1041725,0.09300564,0.09999456,0.09999456,25 - 45,Male,Caucasian,F,0,0,0,26.125454,3.5342145,105.69425,79.89565,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07010669,0.09227494,0.052003626,0.037824586,25 - 45,Female,Caucasian,F,0,0,0,23.468323,3.5064478,54.96783,30.221844,25 - 45,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17285752,0.09243486,0.070693575,0.098451406,25 - 45,Female,Caucasian,M,0,0,0,31.482885,3.5125246,74.72311,78.662674,25 - 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.06892516,0.06956931,0.034553748,0.04453803,25 - 45,Male,African-American,F,1,0,1,23.376162,2.6436338,36.52331,35.585884,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14507142,0.32928756,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,29.315569,12.512927,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3502247,0.2306702,0.18323343,0.104201846,Greater than 45,Male,African-American,F,0,0,0,45.317528,8.765468,193.67773,83.25728,Greater than 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09598312,0.096192926,0.0,0.0044451626,25 - 45,Male,African-American,M,0,0,0,25.486683,3.6553311,0.0,3.5516849,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.17207068,0.11946941,0.10964641,0.09977977,25 - 45,Male,Asian,M,0,0,0,31.421513,4.539838,115.896255,79.72404,25 - 45,Male,Asian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16032696,0.12401133,0.20957075,0.06830715,25 - 45,Male,African-American,F,1,0,1,30.5055,4.7124305,221.51628,54.57741,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.011054448,0.06586863,0.042158388,0.0032817423,Less than 25,Male,Caucasian,M,0,0,0,18.862247,2.503008,44.561417,2.622112,Less than 25,Male,Caucasian,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.28986406,0.35281274,0.27729583,0.0896765,25 - 45,Male,African-American,F,0,0,0,40.609394,13.406884,293.10168,71.65152,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27584648,0.24479312,0.035456497,0.043129254,25 - 45,Male,African-American,F,1,0,1,39.516026,9.302138,37.477516,34.460274,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06440285,0.027178654,0.00026555042,0.0021432738,Less than 25,Male,African-American,F,1,1,1,23.02342,1.0327889,0.2806868,1.7124758,Less than 25,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.08452726,0.10142652,0.075110726,0.07636229,25 - 45,Female,African-American,M,1,0,0,24.593126,3.8542078,79.39204,61.01347,25 - 45,Female,African-American,M,1,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,High,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,High,0.021290557,0.037610557,0.011310991,0.027753342,Less than 25,Female,Caucasian,F,1,0,1,19.660664,1.4292011,11.955717,22.174921,Less than 25,Female,Caucasian,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.35314274,0.3384902,0.0512199,0.0051745977,25 - 45,Male,African-American,F,1,0,1,45.54513,12.862627,54.139435,4.1345034,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06960574,0.052058663,0.0,0.0054375096,Less than 25,Male,African-American,M,0,0,0,23.429247,1.9782292,0.0,4.34457,Less than 25,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14649245,0.0986451,0.080153935,0.10521777,25 - 45,Female,Caucasian,M,0,0,0,29.42641,3.7485137,84.72271,84.069,25 - 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.06473639,0.06812116,0.0,0.011521996,25 - 45,Female,African-American,F,0,0,0,23.049438,2.588604,0.0,9.206075,25 - 45,Female,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5119616,0.2797104,0.2806565,0.07941879,Greater than 45,Male,African-American,M,0,0,0,57.933002,10.628996,296.6539,63.455616,Greater than 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.16770336,0.30800515,0.17008895,0.18678612,Greater than 45,Male,Other,F,0,0,0,31.08086,11.704196,179.78401,149.24211,Greater than 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.821241,0.4018241,0.3195736,0.1755085,Greater than 45,Male,Caucasian,F,0,0,0,82.0568,15.269316,337.7893,140.2313,Greater than 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.10552402,0.09676327,0.024024773,0.051446375,25 - 45,Female,Caucasian,F,1,0,1,26.230873,3.677004,25.394186,41.10565,25 - 45,Female,Caucasian,F,1,0,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.18861884,0.35195208,0.007013674,0.001090137,25 - 45,Female,Caucasian,F,0,0,0,32.71227,13.374179,7.413453,0.8710195,25 - 45,Female,Caucasian,F,0,0,0,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.1640726,0.19524693,0.08492118,0.12148677,Greater than 45,Male,African-American,M,1,0,0,30.797663,7.4193835,89.76169,97.067924,Greater than 45,Male,African-American,M,1,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06140821,0.0034329977,0.0022071018,0.004690835,Less than 25,Male,African-American,F,1,1,1,22.78984,0.13045391,2.3329065,3.747977,Less than 25,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11557063,0.13125086,0.0014860305,0.0071038897,25 - 45,Male,African-American,M,1,0,1,27.01451,4.9875326,1.5707343,5.6760077,25 - 45,Male,African-American,M,1,0,1,197.15142631530762,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.014689744,0.10569362,0.00024074921,0.00034101075,Less than 25,Male,Other,F,0,0,0,19.1458,4.016358,0.25447193,0.27246758,Less than 25,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.205191,0.23663837,0.020984754,0.0,25 - 45,Male,African-American,M,0,0,0,34.004898,8.992258,22.180885,0.0,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11901639,0.2213513,0.069068454,0.0035215674,25 - 45,Male,African-American,F,1,0,1,27.28328,8.411349,73.005356,2.8137324,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.018306093,0.069622606,0.071243644,0.02513604,Less than 25,Female,Hispanic,M,0,0,0,19.427876,2.645659,75.304535,20.083696,Less than 25,Female,Hispanic,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08894007,0.0925714,0.001405131,0.041612428,25 - 45,Male,African-American,F,0,0,0,24.937325,3.5177133,1.4852234,33.24833,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2116032,0.25855932,0.06596836,0.01964003,25 - 45,Male,African-American,F,1,0,1,34.505047,9.825254,69.72855,15.692384,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.21120442,0.13560297,0.016298525,0.11053874,25 - 45,Male,Caucasian,M,1,1,1,34.473946,5.1529126,17.227541,88.32046,25 - 45,Male,Caucasian,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04903024,0.1051565,0.03249164,0.08738169,25 - 45,Female,Caucasian,M,0,0,0,21.824358,3.9959471,34.343662,69.81797,25 - 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.26043975,0.35292056,0.055473216,0.001585173,25 - 45,Male,African-American,F,1,0,1,38.3143,13.410981,58.63519,1.2665532,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.06779282,0.042999648,0.0061359564,0.34060577,25 - 45,Male,Other,F,0,0,0,23.28784,1.6339866,6.485706,272.144,25 - 45,Male,Other,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09388607,0.14016892,0.0022664615,0.0128949005,25 - 45,Male,Caucasian,F,0,0,0,25.323112,5.326419,2.39565,10.303025,25 - 45,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10902431,0.17087269,0.019368416,0.04055624,25 - 45,Male,African-American,F,1,0,1,26.503895,6.493162,20.472416,32.404438,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5827873,0.30837557,0.30932164,0.21626696,Greater than 45,Female,Caucasian,M,0,0,0,63.457405,11.718271,326.95297,172.7973,Greater than 45,Female,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05904159,0.09768883,0.026645,5.6677032e-05,25 - 45,Male,African-American,M,0,0,0,22.605244,3.7121756,28.163765,0.04528495,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.018717585,0.013772247,0.0020766775,0.023008604,Less than 25,Male,Asian,F,0,0,0,19.459972,0.5233454,2.195048,18.383875,Less than 25,Male,Asian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.27562475,0.119144864,0.09711621,0.09867326,Greater than 45,Male,African-American,M,1,1,1,39.49873,4.527505,102.65183,78.839935,Greater than 45,Male,African-American,M,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.093902804,0.093269624,0.0011630281,0.037651666,25 - 45,Male,African-American,M,0,0,0,25.324419,3.5442457,1.2293206,30.083681,25 - 45,Male,African-American,M,0,0,0,197.15142631530762,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3751381,0.35712674,0.075842656,0.10763724,Greater than 45,Male,Caucasian,F,1,0,1,47.260773,13.570816,80.16569,86.00216,Greater than 45,Male,Caucasian,F,1,0,1,197.15142631530762,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.44216627,0.763086,0.054206885,0.0,25 - 45,Male,African-American,F,1,0,1,52.488968,28.997269,57.296677,0.0,25 - 45,Male,African-American,F,1,0,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.098231904,0.09358,0.06386466,0.10043963,25 - 45,Male,Caucasian,M,0,0,0,25.662088,3.55604,67.50495,80.25127,25 - 45,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.012883636,0.01923392,0.012118763,0.052470494,Less than 25,Male,Caucasian,F,0,0,0,19.004923,0.73088896,12.809533,41.923923,Less than 25,Male,Caucasian,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.11210925,0.16826032,0.0039612823,0.0014676591,Less than 25,Male,African-American,F,1,1,1,26.744522,6.3938923,4.1870756,1.1726596,Less than 25,Male,African-American,F,1,1,1,197.15142631530762,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.09477889,0.09769964,0.023652641,0.03621315,25 - 45,Male,Caucasian,F,1,1,1,25.392754,3.7125864,25.000841,28.934305,25 - 45,Male,Caucasian,F,1,1,1,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.20685183,0.19433346,0.16165292,0.14144321,Greater than 45,Female,Hispanic,M,0,0,0,34.13444,7.3846717,170.86714,113.01312,Greater than 45,Female,Hispanic,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20812777,0.12588035,0.0733966,0.10081611,25 - 45,Male,African-American,F,0,0,0,34.233963,4.783453,77.58021,80.55207,25 - 45,Male,African-American,F,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.012881246,0.052686997,0.0330641,0.037547402,Less than 25,Male,Caucasian,M,0,0,0,19.004738,2.002106,34.948753,30.000374,Less than 25,Male,Caucasian,M,0,0,0,197.15142631530762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.10806592,0.08330755,0.0,0.015491472,25 - 45,Male,African-American,F,1,1,1,26.429142,3.1656868,0.0,12.377686,25 - 45,Male,African-American,F,1,1,1,197.15142631530762,N,N,High,Medium-Low,High
