,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.12054166,0.022508275,0.00018514926,0.0,Less than 25,Male,African-American,F,1,1,1,27.402248,0.85531443,0.19570276,0.0,Less than 25,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.426624,0.26770803,0.1982214,0.1912638,Greater than 45,Male,African-American,F,1,1,0,51.276672,10.172905,209.52002,152.81978,Greater than 45,Male,African-American,F,1,1,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18994156,0.14946465,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,32.81544,5.679657,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.07036122,0.14826226,0.09362044,0.12194648,25 - 45,Female,African-American,F,0,0,0,23.488174,5.633966,98.95681,97.435234,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.12268996,0.16003609,0.117428735,0.13497187,25 - 45,Female,Caucasian,M,1,1,1,27.569817,6.0813713,124.12217,107.84253,25 - 45,Female,Caucasian,M,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2571845,0.18006243,0.12743086,0.12868242,Greater than 45,Male,African-American,F,1,0,1,38.06039,6.8423724,134.69441,102.81725,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.080331944,0.17877737,0.07446029,0.07476578,25 - 45,Female,African-American,F,0,0,0,24.265892,6.79354,78.70453,59.737858,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.068746686,0.21802793,0.022387072,0.03506898,25 - 45,Male,Hispanic,F,1,0,1,23.36224,8.285062,23.663136,28.020117,25 - 45,Male,Hispanic,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.21613528,0.09834329,0.16475525,25 - 45,Male,Other,F,0,0,0,18.0,8.2131405,103.94886,131.63945,25 - 45,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.08233524,0.09850148,0.046815973,0.20231545,25 - 45,Male,African-American,F,1,0,0,24.42215,3.7430563,49.48448,161.65004,25 - 45,Male,African-American,F,1,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1384406,0.18207224,0.18680261,0.1833238,25 - 45,Male,Caucasian,M,1,0,1,28.798367,6.918745,197.45036,146.47572,25 - 45,Male,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.098486476,0.057383966,5.4617412e-06,0.0,Less than 25,Male,African-American,F,1,0,1,25.681944,2.1805906,0.0057730605,0.0,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32223028,0.31137297,0.10179273,0.10209822,Greater than 45,Male,Caucasian,F,1,0,1,43.13396,11.832172,107.59492,81.57648,Greater than 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.11027001,0.21361664,0.09671358,0.10706898,25 - 45,Female,Caucasian,M,1,0,1,26.60106,8.117433,102.22626,85.54811,25 - 45,Female,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08732654,0.16975848,0.14438877,0.14469425,25 - 45,Male,African-American,M,0,0,0,24.81147,6.4508224,152.61893,115.61071,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.29088965,0.28738296,0.17229061,0.27104676,Greater than 45,Female,Caucasian,F,0,0,0,40.689392,10.920552,182.11118,216.56636,Greater than 45,Female,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.010699167,0.14382176,0.08933422,0.11875753,25 - 45,Female,Hispanic,F,1,0,1,18.834536,5.465227,94.42627,94.88727,25 - 45,Female,Hispanic,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03653226,0.015424554,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,20.849518,0.58613306,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08535722,0.17307733,0.09507604,0.2443177,25 - 45,Male,Caucasian,F,0,0,0,24.657862,6.5769386,100.49538,195.20984,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12531468,0.06194164,0.12531468,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.761958,65.47231,100.126434,Less than 25,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2599964,0.27846515,0.21040794,0.27971673,Greater than 45,Male,Hispanic,F,0,0,0,38.27972,10.581676,222.4012,223.49367,Greater than 45,Male,Hispanic,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1443195,0.14526558,0.1443195,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.4841413,153.54572,115.31129,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.15484925,0.15484925,0.15610081,25 - 45,Female,Caucasian,F,0,0,0,18.0,5.884271,163.67566,124.72455,25 - 45,Female,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.19940494,0.2364925,0.2077903,0.2364925,Greater than 45,Female,Hispanic,M,1,0,1,33.553585,8.986715,219.63435,188.9575,Greater than 45,Female,Hispanic,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26538393,0.15971728,0.1791616,0.353611,Greater than 45,Male,African-American,F,0,0,0,38.699944,6.0692563,189.37381,282.5352,Greater than 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48634303,0.32944643,0.07649795,0.11002744,Greater than 45,Male,African-American,F,1,0,1,55.934753,12.518965,80.85833,87.91193,Greater than 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.16373743,0.17499402,0.008777528,0.0,25 - 45,Male,African-American,F,1,0,1,30.77152,6.6497726,9.277847,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18842028,0.26097244,0.20314227,0.23590821,Greater than 45,Male,Caucasian,M,0,0,0,32.69678,9.916953,214.72137,188.49066,Greater than 45,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17561051,0.1975339,0.14485195,0.14490232,25 - 45,Male,African-American,F,0,0,0,31.697618,7.5062885,153.10852,115.776955,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.045491423,0.1724573,0.1724573,0.1724573,25 - 45,Male,Caucasian,F,0,0,0,21.54833,6.553377,182.28735,137.79338,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.053000882,0.14065634,0.08897084,0.08927633,25 - 45,Male,African-American,F,0,0,0,22.13407,5.3449407,94.042175,71.33179,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.046489984,0.031782623,6.0149003e-05,0.007937025,Less than 25,Female,African-American,F,1,0,1,21.626217,1.2077397,0.063577496,6.3416834,Less than 25,Female,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.02631578947368421,0.0,0.09261576971214018,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,1.0,0.0,74.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.078261375,0.16600314,0.121854424,0.23230313,25 - 45,Male,Caucasian,F,0,0,0,24.104385,6.3081193,128.80013,185.6102,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0,0.119028464,0.058198743,0.093964234,25 - 45,Female,African-American,F,0,0,0,18.0,4.523082,61.51607,75.07742,25 - 45,Female,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07223091,0.19834939,0.14666387,0.14696938,25 - 45,Male,Caucasian,F,0,0,0,23.634012,7.5372767,155.02371,117.428535,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15489298,0.09766202,0.12982877,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.8859334,103.22875,103.733185,25 - 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.05263157894736842,0.0,0.058823529411764705,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,2.0,0.0,47.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14200978,0.16703208,0.09932219,0.17322402,25 - 45,Male,Caucasian,F,1,0,1,29.076763,6.347219,104.98356,138.40599,25 - 45,Male,Caucasian,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.1051314142678348,25 - 45,Male,African-American,F,1,0,1,High,25.0,9.0,1.0,84.0,25 - 45,Male,African-American,F,1,0,1,High,0.16247454,0.16411115,0.009011319,0.03240046,25 - 45,Male,African-American,F,1,0,1,30.673014,6.2362237,9.524964,25.887966,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.087684594,0.19909003,0.013975757,0.016131073,25 - 45,Male,African-American,F,0,0,0,24.839397,7.565421,14.772375,12.888727,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.05263157894736842,0.003784295175023652,0.003754693366708386,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,62.0,2.0,4.0,3.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31862456,0.2981096,0.18729465,0.24923272,Greater than 45,Male,Caucasian,F,0,0,0,42.852715,11.328164,197.97044,199.13695,Greater than 45,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.15894039735099338,0.2002503128911139,25 - 45,Female,Caucasian,F,1,1,1,High,30.0,5.0,168.0,160.0,25 - 45,Female,Caucasian,F,1,1,1,High,0.1633494,0.1220757,0.15181656,0.19074707,25 - 45,Female,Caucasian,F,1,1,1,30.741253,4.6388764,160.47011,152.4069,25 - 45,Female,Caucasian,F,1,1,1,181.83976316452026,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,26.0,3.0,1.0,0.0,25 - 45,Female,African-American,F,1,0,0,Medium-Low,0.039157927,0.14235353,0.048356898,0.06340618,25 - 45,Female,African-American,F,1,0,0,21.054317,5.4094343,51.113243,50.661537,25 - 45,Female,African-American,F,1,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.12186735,0.09197689,0.123118915,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.6309595,97.219574,98.37201,Less than 25,Male,Caucasian,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0010893298,0.10147478,0.10242085,0.10272634,25 - 45,Male,African-American,F,0,0,0,18.084969,3.8560414,108.25884,82.07835,25 - 45,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.2894736842105263,0.06149479659413434,0.023779724655819776,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,11.000000000000002,65.0,19.0,25 - 45,Male,African-American,F,1,0,1,High,0.2158323,0.21466702,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,34.83492,8.157347,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,1.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.021769691,0.068648666,0.042332876,0.04358444,Less than 25,Male,African-American,F,0,0,0,19.698036,2.6086493,44.74585,34.823967,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.07095553453169347,0.003754693366708386,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,75.0,3.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.19585979,0.24049954,0.17329869,25 - 45,Male,Hispanic,M,0,0,0,18.0,7.442672,254.20801,138.46565,25 - 45,Male,Hispanic,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,25.0,2.0,2.0,1.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.14658874,0.095849305,0.09520872,25 - 45,Female,Caucasian,M,1,0,1,18.0,5.570372,101.31271,76.07177,25 - 45,Female,Caucasian,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.005676442762535478,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,22.0,0.0,6.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.05773122,0.06340767,0.05773122,Less than 25,Female,African-American,F,0,0,0,18.0,2.1937864,67.021904,46.127243,Less than 25,Female,African-American,F,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16436446,0.17369223,0.001313675,0.0,25 - 45,Male,African-American,F,1,0,1,30.820427,6.6003046,1.3885545,0.0,25 - 45,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.03379224030037547,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,1.0,1.0,27.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.051636733,0.077243164,0.051873446,0.08471961,25 - 45,Female,African-American,F,1,0,1,22.027666,2.9352403,54.83023,67.69097,25 - 45,Female,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.06382978723404255,25 - 45,Male,Other,F,1,1,1,Medium-Low,37.0,2.0,1.0,50.99999999999999,25 - 45,Male,Other,F,1,1,1,Medium-Low,0.11833288,0.17788844,0.094340615,0.18908666,25 - 45,Male,Other,F,1,1,1,27.229965,6.759761,99.71803,151.08025,25 - 45,Male,Other,F,1,1,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00908707,0.055015497,0.04839039,0.05877019,Less than 25,Male,African-American,F,0,0,0,18.708792,2.0905888,51.14864,46.957382,Less than 25,Male,African-American,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06207923,0.028339133,0.0029694156,0.0032749064,Less than 25,Male,African-American,F,1,0,1,22.84218,1.076887,3.1386724,2.6166503,Less than 25,Male,African-American,F,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,3.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.24382247,0.25820184,0.13578153,0.17925447,Greater than 45,Female,African-American,M,0,0,0,37.018154,9.81167,143.52107,143.22432,Greater than 45,Female,African-American,M,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,5.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15613621,0.15247963,0.16239403,Less than 25,Male,Other,F,0,0,0,18.0,5.933176,161.17097,129.75284,Less than 25,Male,Other,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.03500473036896878,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,37.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11186484,0.10931341,0.08554905,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.250864,115.54428,68.35369,Less than 25,Male,Caucasian,F,0,0,0,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.091515474,0.20673014,0.07609727,0.0751512,25 - 45,Male,African-American,M,0,0,0,25.138206,7.8557453,80.434814,60.045807,25 - 45,Male,African-American,M,0,0,0,181.83976316452026,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.06627478,0.06327988,0.011594379,0.0106483055,Less than 25,Male,African-American,M,1,0,1,23.169434,2.4046354,12.255259,8.507997,Less than 25,Male,African-American,M,1,0,1,181.83976316452026,Y,Y,Medium-Low,Medium-Low,High
