,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52587086,0.3958565,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,59.017925,15.042547,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12937647,0.14052907,0.26424247,0.11546484,25 - 45,Male,Caucasian,M,1,1,1,28.091364,5.3401046,279.3043,92.2564,25 - 45,Male,Caucasian,M,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2179777,0.18080774,0.09661062,0.14194337,Greater than 45,Female,African-American,F,0,0,0,35.00226,6.870694,102.117424,113.41275,Greater than 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31732336,0.2636483,0.10575356,0.10825669,Greater than 45,Male,Caucasian,F,1,0,1,42.751225,10.018636,111.78152,86.49709,Greater than 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06833309,0.17525665,0.13049574,0.17525665,25 - 45,Male,Caucasian,M,0,0,0,23.329979,6.659753,137.934,140.03006,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09761056,0.15947446,0.13190454,0.13315867,25 - 45,Male,African-American,M,0,0,0,25.613623,6.0600295,139.4231,106.393776,25 - 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007881537,0.05622103,0.057167105,0.05872416,Less than 25,Male,African-American,F,0,0,0,18.61476,2.1363993,60.42563,46.920605,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.08894716,0.0,0.0046788165,0.051195964,Less than 25,Male,African-American,F,1,1,1,24.93788,0.0,4.945509,40.905575,Less than 25,Male,African-American,F,1,1,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2232987,0.22609402,0.19298513,0.22105482,Greater than 45,Male,Hispanic,F,0,0,0,35.417297,8.591573,203.98529,176.6228,Greater than 45,Male,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31851515,0.24828649,0.12426241,0.14427489,Greater than 45,Male,African-American,F,0,0,0,42.844185,9.434887,131.34537,115.275635,Greater than 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20336254,0.22038916,0.14571066,0.19407336,Greater than 45,Male,Caucasian,M,0,0,0,33.862278,8.374788,154.01617,155.06462,Greater than 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1359262,0.09889161,0.022223054,0.21383795,Less than 25,Male,Hispanic,F,1,0,1,28.602243,3.7578812,23.489767,170.85652,Less than 25,Male,Hispanic,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43121073,0.30158278,0.030081073,0.22263543,Greater than 45,Male,African-American,M,0,0,0,51.634438,11.460146,31.795694,177.88571,Greater than 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19380996,0.254908,0.09968068,0.254908,Greater than 45,Male,Other,M,0,0,0,33.117176,9.686503,105.36247,203.6715,Greater than 45,Male,Other,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1850602,0.16109365,0.12685129,0.16109365,Greater than 45,Male,African-American,M,0,0,0,32.434696,6.1215587,134.08182,128.71382,Greater than 45,Male,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15122856,0.23338683,0.17428528,0.23338683,Greater than 45,Female,Other,M,0,0,0,29.795828,8.868699,184.21954,186.47607,Greater than 45,Female,Other,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.109795436,0.18845019,0.03609409,0.05687124,25 - 45,Male,Caucasian,F,1,0,1,26.564045,7.161107,38.151455,45.44012,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2358575,0.23850146,0.030890424,0.23850146,Greater than 45,Male,Hispanic,M,0,0,0,36.396885,9.063055,32.651176,190.56267,Greater than 45,Male,Hispanic,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44752592,0.3432973,0.0021380852,0.11508438,Greater than 45,Male,African-American,F,0,0,0,52.90702,13.045298,2.2599561,91.95242,Greater than 45,Male,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26934355,0.2616956,0.084281854,0.12751469,25 - 45,Male,Caucasian,F,1,0,1,39.008797,9.944432,89.08592,101.88424,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.033920668,0.1718823,0.123322435,0.14806965,25 - 45,Male,Hispanic,F,0,0,0,20.645811,6.5315275,130.3518,118.30765,25 - 45,Male,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035883,0.10514265,0.10608873,0.10639422,25 - 45,Male,African-American,F,0,0,0,20.798874,3.995421,112.13579,85.00898,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11167375,0.031783555,0.11167375,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.2436023,33.59522,89.227325,Less than 25,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05619249,0.15028524,0.05108939,0.09765367,25 - 45,Male,Caucasian,M,1,0,1,22.383015,5.7108393,54.001488,78.02528,25 - 45,Male,Caucasian,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12100121,0.19141445,0.57958114,0.1874292,25 - 45,Female,Caucasian,F,0,0,0,27.438093,7.273749,612.61725,149.75594,25 - 45,Female,Caucasian,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.016018216,0.07372538,0.06442099,0.07497694,25 - 45,Male,African-American,M,1,0,1,19.24942,2.8015645,68.09299,59.906578,25 - 45,Male,African-American,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.040935166,0.023842165,0.028890071,0.035073306,Less than 25,Male,African-American,F,1,0,1,21.192944,0.9060023,30.536806,28.023571,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014389036,0.0,0.00019433913,0.0,Less than 25,Female,African-American,M,1,1,1,19.122345,0.0,0.20541646,0.0,Less than 25,Female,African-American,M,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23179151,0.28237855,0.1718601,0.22974695,Greater than 45,Male,Other,M,0,0,0,36.07974,10.730385,181.65613,183.56781,Greater than 45,Male,Other,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25145763,0.29240203,0.09241868,0.09439134,25 - 45,Male,Hispanic,F,1,0,1,37.613693,11.111277,97.68655,75.41868,25 - 45,Male,Hispanic,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08249976,0.12262845,0.108278096,0.26780993,25 - 45,Male,Caucasian,F,0,0,0,24.43498,4.659881,114.44994,213.98013,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12930332,0.14326067,0.07667174,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.913526,151.42653,61.260723,Less than 25,Male,Hispanic,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2889345,0.28528953,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.536892,10.8410015,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16478665,0.16573273,0.16603822,25 - 45,Male,Other,F,0,0,0,18.0,6.261893,175.17949,132.66454,25 - 45,Male,Other,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.016068002,0.13777816,0.13872424,0.13902973,25 - 45,Female,Hispanic,M,1,0,1,19.253304,5.23557,146.63152,111.084755,25 - 45,Female,Hispanic,M,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050440785,0.05138686,0.051692348,Less than 25,Male,African-American,F,0,0,0,18.0,1.9167498,54.31591,41.302185,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.031770214,0.13557123,0.09673394,0.110507,25 - 45,Female,African-American,M,0,0,0,20.478077,5.1517067,102.24778,88.29509,25 - 45,Female,African-American,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0835256,0.14859316,0.07312851,0.095961586,25 - 45,Male,African-American,F,0,0,0,24.514996,5.64654,77.29683,76.67331,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05482295,0.125339,0.09996928,0.09902321,25 - 45,Male,African-American,F,0,0,0,22.27619,4.762882,105.667534,79.119545,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03950985,0.1163606,0.029088352,0.03866479,Less than 25,Male,Caucasian,M,1,0,1,21.081768,4.421703,30.746387,30.89317,Less than 25,Male,Caucasian,M,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1374232,0.10281663,0.1374232,Less than 25,Male,Other,F,0,0,0,18.0,5.2220817,108.67718,109.80114,Less than 25,Male,Other,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115622185,0.15428334,0.046188653,0.13172224,25 - 45,Male,African-American,F,0,0,0,27.01853,5.862767,48.821407,105.24607,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20129831,0.19613759,0.17078862,0.19613759,Greater than 45,Male,Caucasian,F,0,0,0,33.701267,7.4532285,180.52356,156.71394,Greater than 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49559766,0.3444833,0.08132539,0.08382852,Greater than 45,Male,Caucasian,F,1,1,1,56.656616,13.090364,85.96094,66.97898,Greater than 45,Male,Caucasian,F,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21943289,0.1557358,0.025001207,0.024156861,25 - 45,Male,African-American,F,1,1,1,35.115765,5.9179606,26.426275,19.301332,25 - 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06362061,0.11654133,0.07952191,0.13152717,25 - 45,Male,Caucasian,F,1,0,1,22.962408,4.4285707,84.05466,105.09021,25 - 45,Male,Caucasian,F,1,0,1,132.9407970905304,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14055882,0.00609795,0.14055882,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.341235,6.4455333,112.3065,25 - 45,Male,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277003,0.07874144,2.57696e-05,0.01606441,25 - 45,Male,African-American,F,1,1,1,26.016062,2.9921746,0.027238466,12.835463,25 - 45,Male,African-American,F,1,1,1,132.9407970905304,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.053685643,0.033415075,0.053685643,Less than 25,Male,African-American,F,0,0,0,18.0,2.0400543,35.319736,42.89483,Less than 25,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06631707,0.17727268,0.08428172,0.17852424,25 - 45,Female,Caucasian,M,0,0,0,23.172731,6.7363615,89.08578,142.64087,25 - 45,Female,Caucasian,M,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22418067,0.25490165,0.062201496,0.07069113,25 - 45,Male,African-American,F,0,0,0,35.48609,9.686262,65.74698,56.482212,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30990213,0.21843792,0.12635283,0.18826863,Greater than 45,Female,African-American,F,0,0,0,42.172363,8.300641,133.55495,150.42664,Greater than 45,Female,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13546634,0.12296822,0.028753255,0.09032874,25 - 45,Male,African-American,F,1,0,1,28.566374,4.6727924,30.39219,72.17266,25 - 45,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.032020554,0.032756776,0.007359816,0.00769255,Less than 25,Male,African-American,F,1,0,1,20.497602,1.2447574,7.779326,6.1463475,Less than 25,Male,African-American,F,1,0,1,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.064349204,0.1670948,0.12160389,0.14328215,25 - 45,Male,Caucasian,F,0,0,0,23.019238,6.349602,128.53531,114.48244,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015532929,0.09985168,0.07605465,0.101103246,25 - 45,Male,African-American,F,0,0,0,19.211569,3.794364,80.38976,80.781494,25 - 45,Male,African-American,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.036184598,0.15679786,0.1333203,0.13048208,25 - 45,Male,Caucasian,F,0,0,0,20.8224,5.9583187,140.91956,104.25518,25 - 45,Male,Caucasian,F,0,0,0,132.9407970905304,Y,Y,Medium-Low,Medium-Low,High
