,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52568704,0.39604035,0.013879783,0.0,Greater than 45,Male,African-American,F,1,0,1,59.00359,15.049533,14.670931,0.0,Greater than 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13220826,0.13769728,0.27505022,0.11263304,25 - 45,Male,Caucasian,M,1,1,1,28.312243,5.2324967,290.7281,89.9938,25 - 45,Male,Caucasian,M,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21548446,0.18330099,0.09801084,0.14443661,Greater than 45,Female,African-American,F,0,0,0,34.80779,6.9654374,103.59746,115.404854,Greater than 45,Female,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3169857,0.26398596,0.052564353,0.108594365,Greater than 45,Male,Caucasian,F,1,0,1,42.724884,10.0314665,55.56052,86.7669,Greater than 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.068855636,0.1747341,0.15410446,0.1747341,25 - 45,Male,Caucasian,M,0,0,0,23.370739,6.639896,162.88841,139.61255,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09831976,0.15876526,0.13244948,0.13244948,25 - 45,Male,African-American,M,0,0,0,25.668941,6.0330796,139.9991,105.82713,25 - 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007139396,0.05696317,0.057909247,0.059466302,Less than 25,Male,African-American,F,0,0,0,18.556873,2.1646006,61.210075,47.513577,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.08823047,0.0,0.00025930908,0.05191266,Less than 25,Male,African-American,F,1,1,1,24.881977,0.0,0.2740897,41.478218,Less than 25,Male,African-American,F,1,1,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22628354,0.22310919,0.11580877,0.21806999,Greater than 45,Male,Hispanic,F,0,0,0,35.650116,8.478149,122.40987,174.23792,Greater than 45,Male,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31787482,0.24892682,0.08884708,0.14491522,Greater than 45,Male,African-American,F,0,0,0,42.794235,9.459219,93.91136,115.78726,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20178798,0.2219637,0.17129189,0.19564793,Greater than 45,Male,Caucasian,M,0,0,0,33.73946,8.434621,181.05553,156.3227,Greater than 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1354273,0.099390514,0.009351911,0.21433684,Less than 25,Male,Hispanic,F,1,0,1,28.563328,3.7768395,9.88497,171.25514,Less than 25,Male,Hispanic,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43165755,0.30113596,0.19517526,0.22218859,Greater than 45,Male,African-American,M,0,0,0,51.66929,11.443167,206.30025,177.52869,Greater than 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2005684,0.24814956,0.24198633,0.24814956,Greater than 45,Male,Other,M,0,0,0,33.644333,9.429684,255.77956,198.2715,Greater than 45,Male,Other,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18499316,0.1611607,0.12577634,0.1611607,Greater than 45,Male,African-American,M,0,0,0,32.429466,6.1241064,132.94559,128.7674,Greater than 45,Male,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15109599,0.2335194,0.186614,0.2335194,Greater than 45,Female,Other,M,0,0,0,29.785486,8.873737,197.251,186.582,Greater than 45,Female,Other,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1090539,0.18919171,0.043336395,0.057612766,25 - 45,Male,Caucasian,F,1,0,1,26.506205,7.1892853,45.80657,46.0326,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23449332,0.23986566,0.21018973,0.23986566,Greater than 45,Male,Hispanic,M,0,0,0,36.290478,9.114895,222.17055,191.65266,Greater than 45,Male,Hispanic,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44750628,0.34331694,0.0010284622,0.11510407,Greater than 45,Male,African-American,F,0,0,0,52.90549,13.046043,1.0870845,91.968155,Greater than 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2688389,0.26220024,0.0774057,0.12801933,25 - 45,Male,Caucasian,F,1,0,1,38.969433,9.963609,81.817825,102.287445,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.034217637,0.17158534,0.045140874,0.14777267,25 - 45,Male,Hispanic,F,0,0,0,20.668976,6.5202427,47.713905,118.070366,25 - 45,Male,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.034772206,0.10625344,0.06510205,0.107505,25 - 45,Male,African-American,F,0,0,0,20.712233,4.0376306,68.81287,85.8965,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11321146,0.05662396,0.11321146,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.3020353,59.85153,90.455956,Less than 25,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.053433727,0.15304402,0.045814592,0.10041243,25 - 45,Male,Caucasian,M,1,0,1,22.167831,5.8156724,48.426025,80.22953,25 - 45,Male,Caucasian,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12111318,0.19130248,0.575735,0.18731724,25 - 45,Female,Caucasian,F,0,0,0,27.446827,7.269494,608.5519,149.66647,25 - 45,Female,Caucasian,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.01629165,0.07345194,0.07311833,0.07470351,25 - 45,Male,African-American,M,1,0,1,19.270748,2.791174,77.28607,59.688103,25 - 45,Male,African-American,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.040915392,0.023861941,0.027195863,0.03509308,Less than 25,Male,African-American,F,1,0,1,21.1914,0.9067538,28.746027,28.039371,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014388488,0.0,1.4273974e-06,0.0,Less than 25,Female,African-American,M,1,1,1,19.122303,0.0,0.001508759,0.0,Less than 25,Female,African-American,M,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23108253,0.28308752,0.23140201,0.23045594,Greater than 45,Male,Other,M,0,0,0,36.024437,10.757326,244.59192,184.1343,Greater than 45,Male,Other,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25118306,0.2926766,0.09598859,0.09466595,25 - 45,Male,Hispanic,F,1,0,1,37.592278,11.121711,101.45994,75.63809,25 - 45,Male,Hispanic,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08491164,0.12021657,0.121162646,0.26539806,25 - 45,Male,Caucasian,F,0,0,0,24.623108,4.5682297,128.06891,212.05304,25 - 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12863542,0.17250337,0.076003835,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.888146,182.33606,60.727062,Less than 25,Male,Hispanic,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2912997,0.28292435,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.721375,10.751125,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16841419,0.062376462,0.16966575,25 - 45,Male,Other,F,0,0,0,18.0,6.3997393,65.93192,135.56294,25 - 45,Male,Other,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.01821252,0.13563365,0.13657972,0.1368852,25 - 45,Female,Hispanic,M,1,0,1,19.420576,5.1540785,144.36476,109.37127,25 - 45,Female,Hispanic,M,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.052787594,0.026054675,0.054039158,Less than 25,Male,African-American,F,0,0,0,18.0,2.0059285,27.539791,43.177288,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.03082319,0.13651824,0.041581318,0.111454025,25 - 45,Female,African-American,M,0,0,0,20.40421,5.187693,43.951454,89.051765,25 - 45,Female,African-American,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.082671314,0.14944746,0.085321605,0.09681587,25 - 45,Male,African-American,F,0,0,0,24.448362,5.6790032,90.18494,77.35588,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.055818304,0.12434364,0.09897393,0.098027855,25 - 45,Male,African-American,F,0,0,0,22.353828,4.7250586,104.61544,78.32426,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0390558,0.11681464,0.038813356,0.039118845,Less than 25,Male,Caucasian,M,1,0,1,21.046352,4.4389563,41.02572,31.255957,Less than 25,Male,Caucasian,M,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13582167,0.118808344,0.13582167,Less than 25,Male,Other,F,0,0,0,18.0,5.1612234,125.58042,108.521515,Less than 25,Male,Other,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11619144,0.15371408,0.096775234,0.13115299,25 - 45,Male,African-American,F,0,0,0,27.062931,5.841135,102.29142,104.79124,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20077707,0.19665883,0.19665883,0.19665883,Greater than 45,Male,Caucasian,F,0,0,0,33.66061,7.473036,207.8684,157.1304,Greater than 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.496232,0.34384897,0.029321287,0.08319419,Greater than 45,Male,Caucasian,F,1,1,1,56.706097,13.066261,30.9926,66.47216,Greater than 45,Male,Caucasian,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21905172,0.15611698,0.025484107,0.024538035,25 - 45,Male,African-American,F,1,1,1,35.086033,5.932445,26.9367,19.60589,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.062042683,0.11811926,0.032956243,0.1331051,25 - 45,Male,Caucasian,F,1,0,1,22.839329,4.488532,34.834747,106.350975,25 - 45,Male,Caucasian,F,1,0,1,132.20095801353455,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.14122795,0.1419852,0.14122795,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.366662,150.07835,112.841125,25 - 45,Male,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277071,0.07874076,1.0131098e-06,0.016063737,25 - 45,Male,African-American,F,1,1,1,26.016115,2.9921489,0.001070857,12.834926,25 - 45,Male,African-American,F,1,1,1,132.20095801353455,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.052459277,0.053405352,0.052459277,Less than 25,Male,African-American,F,0,0,0,18.0,1.9934525,56.449455,41.914963,Less than 25,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.065364584,0.17822516,0.13500726,0.17947672,25 - 45,Female,Caucasian,M,0,0,0,23.098438,6.7725563,142.70268,143.4019,25 - 45,Female,Caucasian,M,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22354142,0.2555409,0.062417794,0.07133038,25 - 45,Male,African-American,F,0,0,0,35.43623,9.710554,65.97561,56.992977,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3102273,0.21811278,0.14165005,0.18794349,Greater than 45,Female,African-American,F,0,0,0,42.19773,8.288285,149.7241,150.16684,Greater than 45,Female,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13541453,0.12302003,0.041402712,0.09038055,25 - 45,Male,African-American,F,1,0,1,28.562332,4.6747613,43.76267,72.21406,25 - 45,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031845048,0.03293228,0.0058556623,0.007868053,Less than 25,Male,African-American,F,1,0,1,20.483913,1.2514267,6.189435,6.286575,Less than 25,Male,African-American,F,1,0,1,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.061040975,0.17040303,0.057358705,0.14659035,25 - 45,Male,Caucasian,F,0,0,0,22.761196,6.475315,60.62815,117.125694,25 - 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.015586745,0.099797875,0.0849397,0.10104944,25 - 45,Male,African-American,F,0,0,0,19.215767,3.7923193,89.781265,80.7385,25 - 45,Male,African-American,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.035003155,0.15797931,0.10187569,0.13166352,25 - 45,Male,Caucasian,F,0,0,0,20.730246,6.003214,107.68261,105.19915,25 - 45,Male,Caucasian,F,0,0,0,132.20095801353455,Y,Y,Medium-Low,Medium-Low,High
