,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4930382,0.19527265,0.17938034,0.094677,Greater than 45,Female,African-American,F,0,0,0,56.45698,7.420361,189.60503,75.64693,Greater than 45,Female,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.43066996,0.00085319893,0.0004489782,0.0043839808,Greater than 45,Female,Caucasian,F,0,0,0,51.592255,0.03242156,0.47456995,3.5028007,Greater than 45,Female,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.29325965,0.3161584,2.6960042e-06,0.0021432564,25 - 45,Male,African-American,F,1,1,1,40.874252,12.01402,0.0028496764,1.7124618,25 - 45,Male,African-American,F,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14359002,0.015021566,0.0,0.015182839,25 - 45,Female,Caucasian,M,0,0,0,29.200022,0.5708195,0.0,12.131088,25 - 45,Female,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025888093,0.00051457447,0.00023262293,0.00071447284,Less than 25,Male,African-American,F,0,0,0,20.019272,0.019553829,0.24588244,0.5708638,Less than 25,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21950439,0.10965677,0.0,0.1920036,Greater than 45,Male,Caucasian,F,0,0,0,35.12134,4.1669574,0.0,153.41087,Greater than 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1337072,0.18968655,0.0049682627,0.00029508484,25 - 45,Male,African-American,F,0,0,0,28.429161,7.208089,5.251454,0.23577279,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.15353729,0.18440129,0.0011866414,0.048273828,25 - 45,Male,African-American,F,1,0,1,29.975908,7.007249,1.25428,38.57079,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17204964,0.09769766,0.040138848,0.008786853,25 - 45,Male,African-American,M,0,0,0,31.41987,3.712511,42.42676,7.0206957,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10282486,0.052361276,0.0005399584,0.0010547403,25 - 45,Male,Caucasian,F,1,0,1,26.020338,1.9897285,0.57073605,0.8427375,25 - 45,Male,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1630996,0.055010848,0.0,0.089251086,25 - 45,Male,African-American,F,0,0,0,30.72177,2.0904121,0.0,71.311615,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.31607467,0.39804548,0.0067078434,0.012144285,25 - 45,Male,African-American,M,1,1,1,42.653824,15.125729,7.0901904,9.703284,25 - 45,Male,African-American,M,1,1,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.50050026,0.06978103,0.010760477,0.039658062,Greater than 45,Male,Caucasian,M,1,0,1,57.03902,2.651679,11.373824,31.686792,Greater than 45,Male,Caucasian,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.07142127,0.12711544,0.052350882,0.018988963,Less than 25,Male,Caucasian,M,1,1,1,23.57086,4.8303866,55.334885,15.172182,Less than 25,Male,Caucasian,M,1,1,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.5964142,0.13147047,0.23224449,0.0,Greater than 45,Female,Caucasian,F,0,0,0,64.52031,4.9958777,245.48242,0.0,Greater than 45,Female,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,High,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,High,0.42864627,0.22927308,0.03478714,0.20173043,Greater than 45,Male,African-American,F,1,0,0,51.434406,8.712378,36.770008,161.18262,Greater than 45,Male,African-American,F,1,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.047597453,0.011050213,0.0054718195,0.24546954,Less than 25,Male,African-American,F,1,0,1,21.7126,0.4199081,5.7837133,196.13016,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.06380765,0.00021203363,0.0014861156,0.0013454217,Less than 25,Male,Caucasian,F,0,0,0,22.976997,0.008057278,1.5708243,1.074992,Less than 25,Male,Caucasian,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.30073023,0.21166141,0.02460483,0.06794534,25 - 45,Male,African-American,M,0,0,0,41.456955,8.043134,26.007307,54.288326,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.17851317,0.022533307,0.010367368,0.023361707,25 - 45,Male,Hispanic,M,0,0,0,31.924026,0.85626566,10.958308,18.666004,25 - 45,Male,Hispanic,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,Medium-Low,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.06460055,0.052325074,0.31622794,0.1265851,Less than 25,Male,African-American,M,1,1,1,23.038843,1.9883528,334.25293,101.141495,Less than 25,Male,African-American,M,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42262903,0.0003458985,0.00048864016,0.0005372513,Greater than 45,Male,African-American,F,1,1,1,50.965065,0.013144143,0.51649266,0.4292638,Greater than 45,Male,African-American,F,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.11080133,0.23671035,0.33925027,0.10178321,25 - 45,Female,Caucasian,F,1,0,1,26.642504,8.994993,358.58752,81.32478,25 - 45,Female,Caucasian,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.14790452,0.2766145,0.002640549,0.10020745,25 - 45,Male,African-American,F,0,0,0,29.53655,10.511351,2.7910604,80.06575,25 - 45,Male,African-American,F,0,0,0,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.40999764,0.10976234,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,49.979816,4.170969,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08483109,0.06858309,0.066009134,0.0027913703,25 - 45,Female,Caucasian,F,0,0,0,24.616823,2.6061575,69.77165,2.230305,25 - 45,Female,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,High,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,High,0.2225942,0.0150210215,0.01194014,0.067169234,25 - 45,Male,African-American,M,1,0,1,35.362347,0.5707988,12.6207285,53.668217,25 - 45,Male,African-American,M,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.41080216,0.026590701,0.015255999,0.004823442,Greater than 45,Female,Hispanic,F,1,0,1,50.04257,1.0104467,16.125591,3.8539302,Greater than 45,Female,Hispanic,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39288422,0.12934181,0.13554552,0.0,Greater than 45,Male,Caucasian,M,0,0,0,48.64497,4.914989,143.27162,0.0,Greater than 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.056282736,0.0,0.0035336283,0.006252248,Less than 25,Male,African-American,F,1,0,1,22.390055,0.0,3.7350452,4.995546,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.2771161,0.01777361,0.03563843,0.0117819635,25 - 45,Female,Hispanic,F,0,0,0,39.615055,0.67539716,37.66982,9.413789,25 - 45,Female,Hispanic,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.2270845,0.048195347,0.009222642,0.017240483,25 - 45,Male,Other,M,1,0,1,35.712593,1.8314232,9.748332,13.7751465,25 - 45,Male,Other,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11169912,0.120840974,0.002720276,0.01423106,25 - 45,Female,Caucasian,F,0,0,0,26.712532,4.591957,2.8753316,11.370617,25 - 45,Female,Caucasian,F,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.13348399,0.04925122,0.00043150937,0.04925122,25 - 45,Male,Hispanic,M,0,0,0,28.41175,1.8715464,0.4561054,39.351727,25 - 45,Male,Hispanic,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17369863,0.06859037,0.025769146,0.0215575,25 - 45,Female,Caucasian,F,1,0,1,31.548492,2.606434,27.237988,17.224443,25 - 45,Female,Caucasian,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17232014,0.09268415,0.05289015,0.076661475,25 - 45,Male,African-American,M,0,0,0,31.440971,3.5219977,55.904892,61.252518,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,High,0.07714431,0.0010729154,0.0015400302,0.020916462,Less than 25,Male,African-American,M,1,0,1,24.017256,0.040770784,1.6278119,16.712254,Less than 25,Male,African-American,M,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07715607,0.052889682,0.0008677089,0.0019659726,Less than 25,Male,African-American,F,1,0,1,24.018171,2.0098078,0.91716826,1.5708121,Less than 25,Male,African-American,F,1,0,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16706373,0.15922648,0.0016122063,0.0021433176,25 - 45,Male,African-American,F,1,0,1,31.030972,6.0506063,1.7041022,1.7125107,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.076623745,0.026562812,0.00012784966,0.0007143117,Less than 25,Female,African-American,M,1,1,1,23.976652,1.0093869,0.1351371,0.5707351,Less than 25,Female,African-American,M,1,1,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.17826582,0.031320754,0.04630615,0.045360073,25 - 45,Female,African-American,M,0,0,0,31.904734,1.1901886,48.9456,36.2427,25 - 45,Female,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.06981064,0.17400385,0.018587237,0.033588912,Less than 25,Male,African-American,F,1,1,1,23.44523,6.6121464,19.64671,26.837542,Less than 25,Male,African-American,F,1,1,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19318275,0.3720307,0.06694718,0.106674686,25 - 45,Male,Caucasian,M,0,0,0,33.068256,14.137167,70.76317,85.23307,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1282288,0.02699378,0.005287929,0.0044192937,25 - 45,Male,African-American,M,0,0,0,28.001846,1.0257636,5.5893407,3.5310156,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.209529,0.40759355,0.00029079706,0.05193171,25 - 45,Male,African-American,F,1,0,1,34.34326,15.488555,0.30737248,41.493435,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2256138,0.037294284,0.14366102,0.19198412,Greater than 45,Male,Caucasian,F,0,0,0,35.597874,1.4171828,151.8497,153.39531,Greater than 45,Male,Caucasian,F,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.29026058,0.3560008,0.2935029,0.13819559,25 - 45,Female,African-American,F,1,0,1,40.640327,13.52803,310.23257,110.418274,25 - 45,Female,African-American,F,1,0,1,107.22446060180664,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10042085,0.10365946,0.0019300015,0.003394821,25 - 45,Male,African-American,M,1,1,1,25.832827,3.9390595,2.0400116,2.712462,25 - 45,Male,African-American,M,1,1,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,0.07892528,0.15970412,0.0023179178,0.007326884,Less than 25,Female,Caucasian,F,1,1,1,24.156172,6.0687566,2.4500391,5.8541803,Less than 25,Female,Caucasian,F,1,1,1,107.22446060180664,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14048564,0.00020715455,0.00040606444,0.053102788,25 - 45,Male,African-American,M,0,0,0,28.95788,0.007871873,0.42921013,42.429127,25 - 45,Male,African-American,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11322625,0.04133549,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,26.831648,1.5707486,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.047593813,0.02195279,0.011484563,0.010332017,Less than 25,Male,Caucasian,M,1,0,1,21.712318,0.834206,12.139183,8.255281,Less than 25,Male,Caucasian,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11523886,0.10429604,0.002527443,0.0033945604,25 - 45,Male,African-American,F,1,0,1,26.98863,3.9632497,2.6715074,2.7122538,25 - 45,Male,African-American,F,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.19971946,0.0376509,0.0002655557,0.020293888,25 - 45,Female,Caucasian,M,1,0,1,33.578117,1.4307343,0.28069237,16.214817,25 - 45,Female,Caucasian,M,1,0,1,107.22446060180664,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.54387283,0.6805858,0.017264107,0.0,Greater than 45,Male,African-American,F,1,0,1,60.42208,25.86226,18.248161,0.0,Greater than 45,Male,African-American,F,1,0,1,107.22446060180664,N,N,Medium-Low,High,Medium-Low
