,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.52625155,0.39547583,0.027195752,0.0,Greater than 45,Male,African-American,F,1,0,1,59.04762,15.028082,28.745909,0.0,Greater than 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13039696,0.13950858,0.2708271,0.11444435,25 - 45,Male,Caucasian,M,1,1,1,28.170961,5.301326,286.26425,91.44104,25 - 45,Male,Caucasian,M,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21596777,0.18281767,0.12901038,0.1439533,Greater than 45,Female,African-American,F,0,0,0,34.845486,6.9470716,136.36397,115.018684,Greater than 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3140727,0.26689896,0.036208794,0.111507356,Greater than 45,Male,Caucasian,F,1,0,1,42.497673,10.14216,38.272694,89.094376,Greater than 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07040527,0.17318448,0.15314879,0.17318448,25 - 45,Male,Caucasian,M,0,0,0,23.49161,6.5810103,161.87827,138.3744,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.098685905,0.1583991,0.13173582,0.13208333,25 - 45,Male,African-American,M,0,0,0,25.6975,6.019166,139.24475,105.53458,25 - 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007438185,0.05666438,0.0435691,0.05916751,Less than 25,Male,African-American,F,0,0,0,18.58018,2.1532464,46.052536,47.27484,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.088480935,0.0,0.0068345293,0.051662195,Less than 25,Male,African-American,F,1,1,1,24.901512,0.0,7.2240977,41.278095,Less than 25,Male,African-American,F,1,1,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22486874,0.22452398,0.19113967,0.21948478,Greater than 45,Male,Hispanic,F,0,0,0,35.53976,8.531911,202.03462,175.36833,Greater than 45,Male,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3195213,0.2472803,0.08266515,0.14326872,Greater than 45,Male,African-American,F,0,0,0,42.92266,9.396651,87.37707,114.47171,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20452493,0.21922675,0.19385704,0.19291097,Greater than 45,Male,Caucasian,M,0,0,0,33.95294,8.330616,204.90689,154.13586,Greater than 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13627379,0.09854402,0.02217746,0.21349035,Less than 25,Male,Hispanic,F,1,0,1,28.629356,3.7446725,23.441574,170.5788,Less than 25,Male,Hispanic,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43166298,0.30113053,0.15756167,0.22218318,Greater than 45,Male,African-American,M,0,0,0,51.669712,11.442961,166.5427,177.52437,Greater than 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20004417,0.24867378,0.18532072,0.24867378,Greater than 45,Male,Other,M,0,0,0,33.603447,9.449604,195.884,198.69035,Greater than 45,Male,Other,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18444599,0.16170786,0.14711009,0.16170786,Greater than 45,Male,African-American,M,0,0,0,32.386787,6.144899,155.49536,129.20459,Greater than 45,Male,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.1504911,0.23412429,0.1898433,0.23412429,Greater than 45,Female,Other,M,0,0,0,29.738306,8.896723,200.66437,187.0653,Greater than 45,Female,Other,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10940436,0.18884127,0.049833156,0.05726231,25 - 45,Male,Caucasian,F,1,0,1,26.53354,7.175968,52.673645,45.752586,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.228986,0.24537295,0.1532256,0.24537295,Greater than 45,Male,Hispanic,M,0,0,0,35.860905,9.324172,161.95946,196.053,Greater than 45,Male,Hispanic,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44751495,0.34330827,0.0018409666,0.11509537,Greater than 45,Male,African-American,F,0,0,0,52.906166,13.045714,1.9459018,91.9612,Greater than 45,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26933765,0.2617015,0.071606636,0.12752064,25 - 45,Male,Caucasian,F,1,0,1,39.008335,9.944656,75.68822,101.888985,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.03162386,0.17417912,0.16043697,0.15036646,25 - 45,Male,Hispanic,F,0,0,0,20.466661,6.618807,169.58188,120.1428,25 - 45,Male,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03581977,0.10520588,0.07989412,0.10645744,25 - 45,Male,African-American,F,0,0,0,20.793941,3.9978235,84.44808,85.059494,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.112062514,0.09840018,0.112062514,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.2583756,104.008995,89.53795,Less than 25,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05596919,0.15050855,0.07362318,0.097876966,25 - 45,Male,Caucasian,M,1,0,1,22.365597,5.719325,77.8197,78.2037,25 - 45,Male,Caucasian,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.121056885,0.19135877,0.5803786,0.18737353,25 - 45,Female,Caucasian,F,0,0,0,27.442436,7.2716336,613.46014,149.71146,25 - 45,Female,Caucasian,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.016542077,0.073201515,0.073128,0.07445308,25 - 45,Male,African-American,M,1,0,1,19.290281,2.7816575,77.296295,59.48801,25 - 45,Male,African-American,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04095562,0.02382171,0.029083967,0.03505285,Less than 25,Male,African-American,F,1,0,1,21.194538,0.905225,30.741753,28.007227,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014384506,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.121992,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23236755,0.2818025,0.230117,0.22917092,Greater than 45,Male,Other,M,0,0,0,36.12467,10.708495,243.23366,183.10756,Greater than 45,Male,Other,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25172296,0.2921367,0.12812307,0.09412601,25 - 45,Male,Hispanic,F,1,0,1,37.63439,11.101194,135.42609,75.20668,25 - 45,Male,Hispanic,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.084461935,0.12066627,0.105186805,0.26584777,25 - 45,Male,Caucasian,F,0,0,0,24.588032,4.5853186,111.18245,212.41237,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12884688,0.15389493,0.07621531,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.8961816,162.66695,60.896034,Less than 25,Male,Hispanic,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28857836,0.2856457,0.013516324,0.0,25 - 45,Male,African-American,F,1,0,1,40.509113,10.854536,14.286754,0.0,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16727607,0.06379676,0.16852763,25 - 45,Male,Other,F,0,0,0,18.0,6.3564906,67.433174,134.65358,25 - 45,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.015986666,0.1378595,0.13880557,0.13911106,25 - 45,Female,Hispanic,M,1,0,1,19.24696,5.238661,146.71748,111.149734,25 - 45,Female,Hispanic,M,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050458983,0.03890139,0.051710546,Less than 25,Male,African-American,F,0,0,0,18.0,1.9174414,41.118767,41.316727,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.033345513,0.13399592,0.026829958,0.1089317,25 - 45,Female,African-American,M,0,0,0,20.60095,5.091845,28.359266,87.03643,25 - 45,Female,African-American,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08449099,0.14762777,0.08338241,0.09499619,25 - 45,Male,African-American,F,0,0,0,24.590298,5.609855,88.13521,75.901955,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054264046,0.1258979,0.06320113,0.09958211,25 - 45,Male,African-American,F,0,0,0,22.232595,4.78412,66.8036,79.56611,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.039037783,0.116832666,0.019425694,0.03913686,Less than 25,Male,Caucasian,M,1,0,1,21.044947,4.4396415,20.532959,31.270351,Less than 25,Male,Caucasian,M,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.13896905,0.059671883,0.13896905,Less than 25,Male,Other,F,0,0,0,18.0,5.2808237,63.07318,111.03627,Less than 25,Male,Other,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11756522,0.15234031,0.084386036,0.1297792,25 - 45,Male,African-American,F,0,0,0,27.170088,5.788932,89.19604,103.69359,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20060623,0.19682968,0.17052326,0.19682968,Greater than 45,Male,Caucasian,F,0,0,0,33.647285,7.4795275,180.24309,157.2669,Greater than 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4961409,0.34394008,0.080782175,0.0832853,Greater than 45,Male,Caucasian,F,1,1,1,56.69899,13.069723,85.38676,66.54496,Greater than 45,Male,Caucasian,F,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21932921,0.15583949,0.02211953,0.024260532,25 - 45,Male,African-American,F,1,1,1,35.107677,5.9219007,23.380342,19.384165,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06198778,0.118174165,0.092804454,0.13316001,25 - 45,Male,Caucasian,F,1,0,1,22.835047,4.490618,98.09431,106.39485,25 - 45,Male,Caucasian,F,1,0,1,134.82887363433838,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13844448,0.13939056,0.13844448,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.2608905,147.33582,110.61714,25 - 45,Male,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10276932,0.07874215,5.089688e-05,0.016065123,25 - 45,Male,African-American,F,1,1,1,26.016008,2.9922016,0.053798,12.836033,25 - 45,Male,African-American,F,1,1,1,134.82887363433838,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.053875856,0.024838418,0.053875856,Less than 25,Male,African-American,F,0,0,0,18.0,2.0472825,26.254208,43.04681,Less than 25,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0651366,0.17845315,0.13375181,0.17970471,25 - 45,Female,Caucasian,M,0,0,0,23.080654,6.7812195,141.37566,143.58406,25 - 45,Female,Caucasian,M,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22338279,0.25569957,0.0539896,0.07148903,25 - 45,Male,African-American,F,0,0,0,35.42386,9.716584,57.06701,57.119736,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3110379,0.21730219,0.12699436,0.1871329,Greater than 45,Female,African-American,F,0,0,0,42.260956,8.2574835,134.23303,149.51918,Greater than 45,Female,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1362993,0.12213525,0.027918536,0.08949578,25 - 45,Male,African-American,F,1,0,1,28.631346,4.6411395,29.509893,71.507126,25 - 45,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03203351,0.03274382,0.005767536,0.007679593,Less than 25,Male,African-American,F,1,0,1,20.498615,1.2442651,6.0962853,6.1359944,Less than 25,Male,African-American,F,1,0,1,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.060749225,0.17069477,0.08945927,0.1468821,25 - 45,Male,Caucasian,F,0,0,0,22.73844,6.486401,94.55845,117.3588,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016431523,0.09895309,0.07458566,0.100204654,25 - 45,Male,African-American,F,0,0,0,19.281658,3.7602174,78.83704,80.06352,25 - 45,Male,African-American,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.036016934,0.15696552,0.13301095,0.13064975,25 - 45,Male,Caucasian,F,0,0,0,20.80932,5.9646897,140.59258,104.389145,25 - 45,Male,Caucasian,F,0,0,0,134.82887363433838,Y,Y,Medium-Low,Medium-Low,High
