,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47119015,0.44986513,0.0040096953,0.036289327,Greater than 45,Male,African-American,F,1,0,1,54.75283,17.094875,4.238248,28.995173,Greater than 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3332399,0.11923852,0.12859705,0.0041043563,25 - 45,Male,Caucasian,M,1,1,1,43.992714,4.5310636,135.92708,3.2793806,25 - 45,Male,Caucasian,M,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.39185855,0.18781072,0.0029081944,0.097434536,Greater than 45,Female,African-American,F,0,0,0,48.56497,7.1368074,3.0739615,77.8502,Greater than 45,Female,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.39913103,0.24801126,0.037912235,0.008055498,Greater than 45,Male,Caucasian,F,1,0,1,49.13222,9.424428,40.07323,6.4363427,Greater than 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20350933,0.0,0.08809745,0.10587014,25 - 45,Male,Caucasian,M,0,0,0,33.873726,0.0,93.11901,84.59024,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1719949,0.09444425,0.019107783,0.020135825,25 - 45,Male,African-American,M,0,0,0,31.4156,3.5888815,20.196926,16.088524,25 - 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.063666284,0.00053935073,0.0014860877,0.0027645414,Less than 25,Male,African-American,F,0,0,0,22.96597,0.020495327,1.5707947,2.2088685,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.061749056,0.015021626,0.0036735104,0.098280296,Less than 25,Male,African-American,F,1,1,1,22.816427,0.57082176,3.8829005,78.525955,Less than 25,Male,African-American,F,1,1,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22548963,0.114076644,0.16496576,0.16990201,Greater than 45,Male,Hispanic,F,0,0,0,35.588192,4.3349123,174.3688,135.75171,Greater than 45,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.45555538,0.10388396,0.012297981,0.019825011,Greater than 45,Male,African-American,F,0,0,0,53.533318,3.9475904,12.998966,15.840184,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.5086684,0.11867692,0.12290852,4.2026397e-05,Greater than 45,Male,Caucasian,M,0,0,0,57.676136,4.509723,129.9143,0.033579092,Greater than 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.08133576,0.17291456,0.002070807,0.27427047,Less than 25,Male,Hispanic,F,1,0,1,24.34419,6.5707536,2.188843,219.1421,Less than 25,Male,Hispanic,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.63691664,0.18410046,0.02700344,0.1051531,Greater than 45,Male,African-American,M,0,0,0,67.6795,6.9958177,28.542635,84.01733,Greater than 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.5286558,0.19526353,0.008077262,0.15685561,Greater than 45,Male,Other,M,0,0,0,59.235153,7.4200144,8.537666,125.32764,Greater than 45,Male,Other,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19249608,0.0696534,0.019038102,0.09955194,Greater than 45,Male,African-American,M,0,0,0,33.014694,2.6468291,20.123274,79.542,Greater than 45,Male,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3566159,0.10513588,0.039847285,0.05577654,Greater than 45,Female,Other,M,0,0,0,45.81604,3.9951634,42.11858,44.565456,Greater than 45,Female,Other,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1698025,0.12657797,0.0,0.0050009843,25 - 45,Male,Caucasian,F,1,0,1,31.244595,4.809963,0.0,3.9957864,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.54340094,0.13518703,0.1361331,0.0,Greater than 45,Male,Hispanic,M,0,0,0,60.385273,5.137107,143.89268,0.0,Greater than 45,Male,Hispanic,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4291471,0.35529184,0.0048343632,0.12779607,Greater than 45,Male,African-American,F,0,0,0,51.473476,13.50109,5.109922,102.10906,Greater than 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32202634,0.2128365,0.01351842,0.06628486,25 - 45,Male,Caucasian,F,1,0,1,43.118057,8.087788,14.28897,52.9616,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3037578,0.19152501,0.0058236364,0.15824589,25 - 45,Male,Hispanic,F,0,0,0,41.693108,7.2779503,6.155584,126.43847,25 - 45,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12922126,0.04536305,0.046309125,0.034991905,25 - 45,Male,African-American,F,0,0,0,28.079258,1.7237959,48.948746,27.958532,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.0642851,0.00017294394,0.0014861514,0.0002035327,Less than 25,Female,Caucasian,M,0,0,0,23.014236,0.00657187,1.5708619,0.16262263,Less than 25,Female,Caucasian,M,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17667505,0.068745516,0.01873586,0.022861615,25 - 45,Male,Caucasian,M,1,0,1,31.780653,2.6123297,19.803804,18.26643,25 - 45,Male,Caucasian,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15444055,0.28935677,0.53412485,0.23215178,25 - 45,Female,Caucasian,F,0,0,0,30.046362,10.995557,564.56995,185.48927,25 - 45,Female,Caucasian,F,0,0,0,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08587634,0.015019286,0.0,0.005070871,25 - 45,Male,African-American,M,1,0,1,24.698355,0.5707329,0.0,4.051626,25 - 45,Male,African-American,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038076054,0.026467899,0.028996041,0.038261298,Less than 25,Male,African-American,F,1,0,1,20.969933,1.0057801,30.648815,30.570778,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.020139182,0.0036091788,0.0073487586,0.0038387084,Less than 25,Female,African-American,M,1,1,1,19.570856,0.1371488,7.7676377,3.067128,Less than 25,Female,African-American,M,1,1,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.3942463,0.11882023,0.13541943,0.0,Greater than 45,Male,Other,M,0,0,0,48.751213,4.5151687,143.13834,0.0,Greater than 45,Male,Other,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33440605,0.21162304,0.058079556,0.014659071,25 - 45,Male,Hispanic,F,1,0,1,44.08367,8.041676,61.39009,11.712598,25 - 45,Male,Hispanic,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20546685,0.00024301118,0.0004060181,0.14493276,25 - 45,Male,Caucasian,F,0,0,0,34.026413,0.009234425,0.42916113,115.80128,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.058293708,0.067654334,0.10424912,0.0037619304,Less than 25,Male,Hispanic,F,0,0,0,22.54691,2.5708647,110.19132,3.0057824,Less than 25,Male,Hispanic,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3038992,0.35389736,0.062391374,0.10200369,25 - 45,Male,African-American,F,1,0,1,41.70414,13.4481,65.947685,81.50095,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09706216,0.00048179855,0.0050731627,0.0,25 - 45,Male,Other,F,0,0,0,25.570848,0.018308345,5.362333,0.0,25 - 45,Male,Other,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15214379,0.0017399363,0.0004999883,0.0048239036,25 - 45,Female,Hispanic,M,1,0,1,29.867216,0.06611758,0.5284877,3.8542988,25 - 45,Female,Hispanic,M,1,0,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038755476,0.00013797756,0.0014860701,0.0012098508,Less than 25,Male,African-American,F,0,0,0,21.022926,0.0052431473,1.5707761,0.96667075,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14021815,0.027440753,0.002734148,0.0048230058,25 - 45,Female,African-American,M,0,0,0,28.937016,1.0427486,2.8899944,3.8535817,25 - 45,Female,African-American,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17954403,0.052700557,0.002026091,0.0004199176,25 - 45,Male,African-American,F,0,0,0,32.004433,2.0026212,2.1415782,0.33551416,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1602204,0.050251007,0.046308577,0.011922598,25 - 45,Male,African-American,F,0,0,0,30.49719,1.9095383,48.948166,9.526155,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07703591,0.07921363,0.0008867349,0.0019659593,Less than 25,Male,Caucasian,M,1,0,1,24.008802,3.0101178,0.9372788,1.5708015,Less than 25,Male,Caucasian,M,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.06818813,0.0139857605,0.0069170273,0.0164312,Less than 25,Male,Other,F,0,0,0,23.318672,0.5314589,7.311298,13.128529,Less than 25,Male,Other,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18819146,0.10141984,0.054501668,0.0,25 - 45,Male,African-American,F,0,0,0,32.678932,3.8539538,57.60826,0.0,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28289095,0.12294135,0.12294135,0.0041982043,Greater than 45,Male,Caucasian,F,0,0,0,40.065495,4.6717715,129.949,3.354365,Greater than 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5647363,0.26308575,0.016201502,0.014689919,Greater than 45,Male,Caucasian,F,1,1,1,62.04943,9.997258,17.124987,11.737245,Greater than 45,Male,Caucasian,F,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.31418034,0.2302183,0.033972044,0.035294764,25 - 45,Male,African-American,F,1,1,1,42.50607,8.748296,35.90845,28.200516,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17537802,0.07137407,0.027807813,0.062258657,25 - 45,Male,Caucasian,F,1,0,1,31.679485,2.7122147,29.392859,49.744667,25 - 45,Male,Caucasian,F,1,0,1,121.06945824623108,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10259263,0.043775372,0.03984117,0.047301244,25 - 45,Male,Caucasian,M,0,0,0,26.002226,1.6634642,42.112118,37.793694,25 - 45,Male,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10202208,0.072558396,0.022842936,0.052699894,25 - 45,Male,African-American,F,1,1,1,25.957722,2.757219,24.144983,42.107216,25 - 45,Male,African-American,F,1,1,1,121.06945824623108,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05295719,0.0009208545,0.0011495788,0.002143137,Less than 25,Male,African-American,F,0,0,0,22.130661,0.03499247,1.2151048,1.7123665,Less than 25,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21693008,0.04315096,0.017903697,0.0474877,25 - 45,Female,Caucasian,M,0,0,0,34.920547,1.6397365,18.924208,37.942673,25 - 45,Female,Caucasian,M,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2857585,0.18124627,0.005785616,0.010715284,25 - 45,Male,African-American,F,0,0,0,40.28916,6.887358,6.115396,8.561512,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.45067012,0.1803602,0.11325251,0.13149026,Greater than 45,Female,African-American,F,0,0,0,53.152267,6.8536873,119.70791,105.060715,Greater than 45,Female,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680471,0.07435895,0.0010293289,0.041719466,25 - 45,Male,African-American,F,1,0,1,32.570766,2.82564,1.0880007,33.333855,25 - 45,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03873339,0.026619086,0.001486079,0.0014034343,Less than 25,Male,African-American,F,1,0,1,21.021204,1.0115253,1.5707854,1.121344,Less than 25,Male,African-American,F,1,0,1,121.06945824623108,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.175592,0.031313866,0.03135584,0.0044199,25 - 45,Male,Caucasian,F,0,0,0,31.696175,1.1899269,33.143124,3.5315,25 - 45,Male,Caucasian,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806702,0.0072355196,0.006191672,0.0058400165,25 - 45,Male,African-American,F,0,0,0,26.429228,0.27494973,6.544597,4.666173,25 - 45,Male,African-American,F,0,0,0,121.06945824623108,Y,Y,Medium-Low,Medium-Low,High
