,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4770494,0.44317618,0.0020382905,0.036290254,Greater than 45,Male,African-American,F,1,0,1,55.209854,16.840694,2.154473,28.995913,Greater than 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.3805911,0.06774256,0.13168585,0.10834743,25 - 45,Male,Caucasian,M,1,1,1,47.686104,2.574217,139.19194,86.569595,25 - 45,Male,Caucasian,M,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.33382726,0.18782061,0.10253641,0.041775998,Greater than 45,Female,African-American,F,0,0,0,44.038525,7.137183,108.38099,33.37902,Greater than 45,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.429762,0.24802412,0.015919156,0.011166972,Greater than 45,Male,Caucasian,F,1,0,1,51.521435,9.424916,16.826548,8.922411,Greater than 45,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15189207,0.105142035,0.09180187,0.03301712,25 - 45,Male,Caucasian,M,0,0,0,29.84758,3.9953973,97.03458,26.38068,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17199734,0.0944414,0.06272779,0.0634246,25 - 45,Male,African-American,M,0,0,0,31.41579,3.5887733,66.30327,50.676258,25 - 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06385599,0.00013523398,0.0014861117,0.0026342224,Less than 25,Male,African-American,F,0,0,0,22.980768,0.005138891,1.57082,2.1047437,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.053140238,0.015021894,0.0120988805,0.0929302,Less than 25,Male,African-American,F,1,1,1,22.14494,0.57083195,12.788517,74.25123,Less than 25,Male,African-American,F,1,1,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.50240767,0.1915453,0.0,0.18650609,Greater than 45,Male,Hispanic,F,0,0,0,57.187798,7.2787213,0.0,149.01837,Greater than 45,Male,Hispanic,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4678228,0.12383696,0.010010468,0.019825365,Greater than 45,Male,African-American,F,0,0,0,54.490177,4.7058043,10.581064,15.8404665,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24907434,0.16046299,0.14195305,0.17433092,Greater than 45,Male,Caucasian,M,0,0,0,37.4278,6.097594,150.04437,139.2904,Greater than 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.08168437,0.17291528,0.013055427,0.28553876,Less than 25,Male,Hispanic,F,1,0,1,24.37138,6.5707808,13.799586,228.14548,Less than 25,Male,Hispanic,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.58918,0.17759095,0.007101537,0.072453275,Greater than 45,Male,African-American,M,0,0,0,63.95604,6.748456,7.506325,57.890167,Greater than 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.39896336,0.13555418,0.13555418,0.0,Greater than 45,Male,Other,M,0,0,0,49.119144,5.1510587,143.28076,0.0,Greater than 45,Male,Other,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20155479,0.18154003,0.14849295,0.19217695,Greater than 45,Male,African-American,M,0,0,0,33.721275,6.898521,156.95705,153.5494,Greater than 45,Male,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38745952,0.00030369946,0.001879853,0.006430107,Greater than 45,Female,Other,M,0,0,0,48.22184,0.01154058,1.9870046,5.1376557,Greater than 45,Female,Other,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16465887,0.12999012,0.0,0.0050006085,25 - 45,Male,Caucasian,F,1,0,1,30.843391,4.9396243,0.0,3.9954863,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.6688202,0.11245601,0.1651791,0.26647124,Greater than 45,Male,Hispanic,M,0,0,0,70.16798,4.2733283,174.59431,212.91052,Greater than 45,Male,Hispanic,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4267671,0.35853472,0.020149615,0.10325902,Greater than 45,Male,African-American,F,0,0,0,51.287834,13.624319,21.298143,82.50396,Greater than 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33601323,0.20247427,0.011511553,0.09259375,25 - 45,Male,Caucasian,F,1,0,1,44.209034,7.694022,12.167711,73.98241,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1809261,0.037843913,0.033629138,0.0068241423,25 - 45,Male,Hispanic,F,0,0,0,32.112236,1.4380686,35.545998,5.45249,25 - 45,Male,Hispanic,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13990897,0.0,0.0031414991,0.0105388025,25 - 45,Male,African-American,F,0,0,0,28.912899,0.0,3.3205645,8.420504,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06369018,0.0,0.0014860544,1.9435596e-05,Less than 25,Female,Caucasian,M,0,0,0,22.967833,0.0,1.5707595,0.015529041,Less than 25,Female,Caucasian,M,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.13957769,0.06587412,0.00987597,0.020117607,25 - 45,Male,Caucasian,M,1,0,1,28.887058,2.5032167,10.4389,16.073969,25 - 45,Male,Caucasian,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.23336424,0.28936964,0.67847985,0.28538442,25 - 45,Female,Caucasian,F,0,0,0,36.20241,10.996046,717.1532,228.02216,25 - 45,Female,Caucasian,F,0,0,0,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08930578,0.00017406438,8.9434965e-05,0.00053725275,25 - 45,Male,African-American,M,1,0,1,24.96585,0.006614446,0.09453276,0.42926496,25 - 45,Male,African-American,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.11896165,0.09021125,0.10982839,0.0,Less than 25,Male,African-American,F,1,0,1,27.279009,3.4280274,116.08861,0.0,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.010215836,0.0025180853,0.0043232557,0.006966927,Less than 25,Female,African-American,M,1,1,1,18.796835,0.09568724,4.569681,5.5665746,Less than 25,Female,African-American,M,1,1,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.52548176,0.11871948,0.00029078493,0.0,Greater than 45,Male,Other,M,0,0,0,58.987576,4.51134,0.30735967,0.0,Greater than 45,Male,Other,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33367977,0.21184076,0.056053597,0.01465861,25 - 45,Male,Hispanic,F,1,0,1,44.027023,8.049949,59.248653,11.71223,25 - 45,Male,Hispanic,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20538221,9.20383e-05,0.00040605984,0.14522892,25 - 45,Male,Caucasian,F,0,0,0,34.019814,0.0034974555,0.42920527,116.03791,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.117138974,0.100389995,0.091281,0.02118033,Less than 25,Male,Hispanic,F,0,0,0,27.136839,3.8148198,96.48402,16.923084,Less than 25,Male,Hispanic,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.19095972,0.4077238,0.017684946,0.023134746,25 - 45,Male,African-American,F,1,0,1,32.894855,15.493505,18.692987,18.484661,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0966089,0.0004533911,0.00046259712,0.0004533911,25 - 45,Male,Other,F,0,0,0,25.535494,0.017228862,0.48896515,0.3622595,25 - 45,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.17527628,0.021430124,0.006441398,0.022681689,25 - 45,Female,Hispanic,M,1,0,1,31.671549,0.8143447,6.8085575,18.12267,25 - 45,Female,Hispanic,M,1,0,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038853902,0.00016818053,0.0014860482,0.001630632,Less than 25,Male,African-American,F,0,0,0,21.030603,0.0063908603,1.570753,1.3028749,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13850072,0.026248064,0.004056455,0.004823068,25 - 45,Female,African-American,M,0,0,0,28.803055,0.99742645,4.287673,3.8536315,25 - 45,Female,African-American,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.18000221,0.05194606,0.0020260885,0.0,25 - 45,Male,African-American,F,0,0,0,32.040173,1.9739503,2.1415756,0.0,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11480676,0.040077094,0.04139057,0.01633663,25 - 45,Male,African-American,F,0,0,0,26.954927,1.5229295,43.749836,13.052967,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07679414,0.079110794,0.0014834972,0.0019660385,Less than 25,Male,Caucasian,M,1,0,1,23.989943,3.00621,1.5680566,1.5708648,Less than 25,Male,Caucasian,M,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07515307,0.038963884,0.040860422,0.047308445,Less than 25,Male,Other,F,0,0,0,23.861938,1.4806275,43.189465,37.799446,Less than 25,Male,Other,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11918701,0.104321785,0.0,0.064697735,25 - 45,Male,African-American,F,0,0,0,27.296587,3.964228,0.0,51.69349,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.36701766,0.12293828,0.12293828,0.0041980995,Greater than 45,Male,Caucasian,F,0,0,0,46.62738,4.6716547,129.94577,3.3542814,Greater than 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.56700355,0.27195466,0.016199231,0.002115971,Greater than 45,Male,Caucasian,F,1,1,1,62.226276,10.334277,17.122587,1.6906608,Greater than 45,Male,Caucasian,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2432385,0.13392247,0.0059467694,0.0050006956,25 - 45,Male,African-American,F,1,1,1,36.972603,5.089054,6.285735,3.9955559,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15438345,0.026743235,0.0013695688,0.040587332,25 - 45,Male,Caucasian,F,1,0,1,30.041908,1.016243,1.4476342,32.42928,25 - 45,Male,Caucasian,F,1,0,1,108.71756672859192,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17252296,0.025477255,0.0,0.049676575,25 - 45,Male,Caucasian,M,0,0,0,31.45679,0.96813565,0.0,39.69158,25 - 45,Male,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.09196334,0.0812218,0.007277172,0.0012669687,25 - 45,Male,African-American,F,1,1,1,25.17314,3.0864282,7.691971,1.012308,25 - 45,Male,African-American,F,1,1,1,108.71756672859192,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.10251109,0.00013406295,0.033068936,0.03212286,Less than 25,Male,African-American,F,0,0,0,25.995865,0.005094392,34.953865,25.666166,Less than 25,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.28982258,0.046203997,0.011890705,0.047484417,25 - 45,Female,Caucasian,M,0,0,0,40.60616,1.7557518,12.568475,37.94005,25 - 45,Female,Caucasian,M,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.28681237,0.19222993,0.0015512513,0.01071446,25 - 45,Male,African-American,F,0,0,0,40.371365,7.304737,1.6396726,8.560854,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.40494028,0.18036453,0.045964446,0.07673132,Greater than 45,Female,African-American,F,0,0,0,49.585342,6.8538523,48.58442,61.308323,Greater than 45,Female,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680564,0.075974494,0.00091607793,0.048726823,25 - 45,Male,African-American,F,1,0,1,32.57084,2.8870308,0.9682944,38.93273,25 - 45,Male,African-American,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038226094,0.026784414,0.0014861389,0.00096783665,Less than 25,Male,African-American,F,1,0,1,20.981634,1.0178077,1.5708488,0.7733015,Less than 25,Male,African-American,F,1,0,1,108.71756672859192,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19887944,0.04133483,0.0025090217,0.0,25 - 45,Male,Caucasian,F,0,0,0,33.512596,1.5707235,2.652036,0.0,25 - 45,Male,Caucasian,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2541731,0.022242386,0.13973455,0.0,25 - 45,Male,African-American,F,0,0,0,37.8255,0.8452107,147.69942,0.0,25 - 45,Male,African-American,F,0,0,0,108.71756672859192,Y,Y,Medium-Low,Medium-Low,High
