,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12555076,0.14435478,0.31009197,0.119290546,25 - 45,Male,Caucasian,M,1,1,1,27.79296,5.4854813,327.7672,95.31315,25 - 45,Male,Caucasian,M,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19198021,0.20680523,0.15511972,0.16794086,Greater than 45,Female,African-American,F,0,0,0,32.974457,7.8585987,163.96155,134.18474,Greater than 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2972623,0.28370935,0.09352439,0.12831776,Greater than 45,Male,Caucasian,F,1,0,1,41.18646,10.780955,98.85528,102.52589,Greater than 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.052828982,0.19076076,0.14443657,0.19076076,25 - 45,Male,Caucasian,M,0,0,0,22.12066,7.248909,152.66945,152.41785,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08733909,0.16974594,0.12453627,0.14343014,25 - 45,Male,African-American,M,0,0,0,24.812449,6.4503455,131.63484,114.600685,25 - 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.009165578,0.05493699,0.04226975,0.05744012,Less than 25,Male,African-American,F,0,0,0,18.714914,2.0876057,44.679127,45.894657,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10226265,0.0,3.7536025e-05,0.03788047,Less than 25,Male,African-American,F,1,1,1,25.976488,0.0,0.03967558,30.266495,Less than 25,Male,African-American,F,1,1,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19440244,0.25499028,0.24570382,0.24995108,Greater than 45,Male,Hispanic,F,0,0,0,33.16339,9.6896305,259.70892,199.7109,Greater than 45,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.300223,0.2665786,0.16226155,0.16256703,Greater than 45,Male,African-American,F,0,0,0,41.417393,10.129988,171.51045,129.89107,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17092985,0.25282183,0.22745213,0.22650605,Greater than 45,Male,Caucasian,M,0,0,0,31.332527,9.607229,240.4169,180.97833,Greater than 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13103132,0.10378649,0.006703979,0.21873283,Less than 25,Male,Hispanic,F,1,0,1,28.220444,3.9438868,7.086106,174.76753,Less than 25,Male,Hispanic,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.40770528,0.32508823,0.2461409,0.2461409,Greater than 45,Male,African-American,M,0,0,0,49.801014,12.353353,260.17093,196.66658,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1600131,0.28870487,0.21716417,0.28870487,Greater than 45,Male,Other,M,0,0,0,30.481022,10.970785,229.54253,230.67519,Greater than 45,Male,Other,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.15668511,0.18946874,0.19514519,0.18946874,Greater than 45,Male,African-American,M,0,0,0,30.221437,7.199812,206.26846,151.38553,Greater than 45,Male,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.111202925,0.27341247,0.20660728,0.27341247,Greater than 45,Female,Other,M,0,0,0,26.673826,10.389673,218.3839,218.45656,Greater than 45,Female,Other,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10643719,0.19180843,0.06022948,0.06022948,25 - 45,Male,Caucasian,F,1,0,1,26.302101,7.2887206,63.66256,48.123356,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20416412,0.27019486,0.17219806,0.27019486,Greater than 45,Male,Hispanic,M,0,0,0,33.9248,10.267405,182.01335,215.8857,Greater than 45,Male,Hispanic,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42563742,0.3651858,0.02402662,0.13697292,Greater than 45,Male,African-American,F,0,0,0,51.19972,13.87706,25.396137,109.44136,Greater than 45,Male,African-American,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26853514,0.262504,0.08509027,0.12832312,25 - 45,Male,Caucasian,F,1,0,1,38.94574,9.975152,89.940414,102.530174,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.019943168,0.18585981,0.13420032,0.16204715,25 - 45,Male,Hispanic,F,0,0,0,19.555567,7.062673,141.84973,129.47568,25 - 45,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.028130352,0.112895295,0.11384137,0.11414686,25 - 45,Male,African-American,F,0,0,0,20.194166,4.2900214,120.33033,91.20334,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.12534542,0.11131809,0.12534542,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.763126,117.66322,100.15099,Less than 25,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.045834634,0.1606431,0.066102594,0.10801152,25 - 45,Male,Caucasian,M,1,0,1,21.575102,6.104438,69.870445,86.30121,25 - 45,Male,Caucasian,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.110754274,0.20166138,0.5907716,0.19767614,25 - 45,Female,Caucasian,F,0,0,0,26.638832,7.663132,624.4456,157.94324,25 - 45,Female,Caucasian,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.013895845,0.075847745,0.075847745,0.07709931,25 - 45,Male,African-American,M,1,0,1,19.083876,2.8822143,80.17107,61.60235,25 - 45,Male,African-American,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05134053,0.013436799,0.016449299,0.024667941,Less than 25,Male,African-American,F,1,0,1,22.004562,0.51059836,17.38691,19.709684,Less than 25,Male,African-American,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.02343037,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.827568,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19779092,0.31637913,0.26469362,0.26374754,Greater than 45,Male,Other,M,0,0,0,33.427692,12.022407,279.78116,210.73428,Greater than 45,Male,Other,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2481222,0.29573745,0.1314898,0.097726785,25 - 45,Male,Hispanic,F,1,0,1,37.35353,11.238023,138.98471,78.0837,25 - 45,Male,Hispanic,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06849891,0.1366293,0.13757537,0.2818108,25 - 45,Male,Caucasian,F,0,0,0,23.342915,5.191913,145.41718,225.16682,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1399543,0.14682835,0.08732271,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.3182635,155.19757,69.77084,Less than 25,Male,Hispanic,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30014563,0.2740784,0.014949504,0.0,25 - 45,Male,African-American,F,1,0,1,41.411358,10.414979,15.801626,0.0,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.20102142,0.2019675,0.20227298,25 - 45,Male,Other,F,0,0,0,18.0,7.638814,213.47964,161.61612,25 - 45,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0015802141,0.15226595,0.15321203,0.15351751,25 - 45,Female,Hispanic,M,1,0,1,18.123257,5.786106,161.94511,122.66049,25 - 45,Female,Hispanic,M,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.048110254,0.03713467,0.049361818,Less than 25,Male,African-American,F,0,0,0,18.0,1.8281896,39.251347,39.440094,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.018831294,0.14851014,0.10864536,0.12344592,25 - 45,Female,African-American,M,0,0,0,19.468842,5.6433854,114.83814,98.63329,25 - 45,Female,African-American,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.079051524,0.15306725,0.08810036,0.10043566,25 - 45,Male,African-American,F,0,0,0,24.166018,5.8165555,93.12208,80.24809,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.049512453,0.13064949,0.06691827,0.104333706,25 - 45,Male,African-American,F,0,0,0,21.861973,4.9646807,70.73261,83.36263,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038077198,0.11779325,0.029243222,0.040097445,Less than 25,Male,Caucasian,M,1,0,1,20.97002,4.4761434,30.910086,32.037857,Less than 25,Male,Caucasian,M,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.15875444,0.15970051,0.15875444,Less than 25,Male,Other,F,0,0,0,18.0,6.0326686,168.80344,126.844795,Less than 25,Male,Other,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.109678745,0.16022679,0.0669733,0.13766569,25 - 45,Male,African-American,F,0,0,0,26.554941,6.0886183,70.79078,109.99489,25 - 45,Male,African-American,F,0,0,0,138.271644115448,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17236993,0.22506598,0.22506598,0.22506598,Greater than 45,Male,Caucasian,F,0,0,0,31.444853,8.552507,237.89473,179.82771,Greater than 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47828212,0.36179885,0.098640956,0.10114408,Greater than 45,Male,Caucasian,F,1,1,1,55.306007,13.748357,104.26349,80.814125,Greater than 45,Male,Caucasian,F,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2267153,0.1484534,0.017820515,0.016874442,25 - 45,Male,African-American,F,1,1,1,35.683792,5.641229,18.836285,13.482679,25 - 45,Male,African-American,F,1,1,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.057197828,0.122964114,0.0975944,0.13794996,25 - 45,Male,Caucasian,F,1,0,1,22.46143,4.6726365,103.15728,110.222015,25 - 45,Male,Caucasian,F,1,0,1,138.271644115448,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.16757016,0.16851623,0.16757016,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.3676662,178.12166,133.88855,25 - 45,Male,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10713031,0.07438116,0.0017070982,0.011704126,25 - 45,Male,African-American,F,1,1,1,26.356163,2.826484,1.8044028,9.351597,25 - 45,Male,African-American,F,1,1,1,138.271644115448,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051466774,0.038687196,0.051466774,Less than 25,Male,African-American,F,0,0,0,18.0,1.9557375,40.892365,41.121952,Less than 25,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.051141094,0.19244865,0.19339472,0.19370021,25 - 45,Female,Caucasian,M,0,0,0,21.989006,7.3130484,204.41821,154.76646,25 - 45,Female,Caucasian,M,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22106853,0.2580138,0.07344634,0.07380328,25 - 45,Male,African-American,F,0,0,0,35.243343,9.804525,77.63278,58.968822,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28522322,0.24311686,0.16045816,0.21294756,Greater than 45,Female,African-American,F,0,0,0,40.247414,9.2384405,169.60428,170.1451,Greater than 45,Female,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13882636,0.1196082,0.03999213,0.08696871,25 - 45,Male,African-American,F,1,0,1,28.828455,4.5451117,42.271683,69.488,25 - 45,Male,African-American,F,1,0,1,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044721168,0.020056162,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.48825,0.76213413,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.271644115448,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05110886,0.18033513,0.11679963,0.15652248,25 - 45,Male,Caucasian,F,0,0,0,21.98649,6.852735,123.45721,125.06146,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.010202788,0.10518183,0.080063984,0.10643339,25 - 45,Male,African-American,F,0,0,0,18.795816,3.9969094,84.62763,85.04028,25 - 45,Male,African-American,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02367708,0.16930538,0.14582781,0.14298959,25 - 45,Male,Caucasian,F,0,0,0,19.846811,6.4336047,154.14,114.24868,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10846837,0.19922395,0.20017003,0.19922395,25 - 45,Male,Caucasian,F,0,0,0,26.460533,7.57051,211.57971,159.17993,25 - 45,Male,Caucasian,F,0,0,0,138.271644115448,Y,Y,Medium-Low,Medium-Low,High
