,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1447305,0.14567657,0.1447305,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.4997587,153.98013,115.63966,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.013166644,0.09007222,0.063756436,0.065008,Less than 25,Male,Caucasian,M,1,0,1,19.026999,3.4227445,67.39056,51.94139,Less than 25,Male,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07292622,0.19630456,0.14860663,0.19630456,25 - 45,Male,Caucasian,M,0,0,0,23.688244,7.4595733,157.07721,156.84734,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.02554399243140965,0.03379224030037547,25 - 45,Female,African-American,F,0,0,0,Medium-Low,26.0,3.0,27.0,27.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.039665904,0.14184555,0.07209849,0.09669044,25 - 45,Female,African-American,F,0,0,0,21.093939,5.390131,76.20811,77.25566,25 - 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.053193104,0.024404738,0.00023803808,0.0,Less than 25,Male,African-American,F,1,0,1,22.149063,0.92738,0.25160626,0.0,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.012515644555694618,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,10.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.12804088,0.101725094,0.114240736,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.8655534,107.52342,91.27835,Less than 25,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.16020025031289112,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,45.0,1.0,1.0,128.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16840634,0.20406331,0.17869359,0.3379478,Greater than 45,Male,Hispanic,F,0,0,0,31.135693,7.754406,188.87912,270.0203,Greater than 45,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17442858,0.24864835,0.24859746,0.24989991,Greater than 45,Female,Caucasian,M,0,0,0,31.605429,9.448637,262.76752,199.67003,Greater than 45,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1076048,0.19064082,0.04534821,0.060313433,25 - 45,Male,Caucasian,F,1,0,1,26.393173,7.2443514,47.933056,48.190434,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10260406,0.19226775,0.14450212,0.19226775,25 - 45,Male,Caucasian,F,0,0,0,26.003117,7.3061743,152.73874,153.62193,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,29.000000000000004,1.0,0.0,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.17670067,0.15038487,0.152888,25 - 45,Male,Hispanic,F,0,0,0,18.0,6.7146254,158.95682,122.15751,25 - 45,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,34.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.28605434,0.26117912,0.00026182178,0.0,25 - 45,Male,African-American,F,1,0,1,40.31224,9.924807,0.27674562,0.0,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,0,Medium-Low,25.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.024329266,0.118045904,0.0663604,0.06666589,25 - 45,Male,African-American,F,1,0,0,19.897682,4.4857445,70.142944,53.266045,25 - 45,Male,African-American,F,1,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.14102564102564105,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.27552783,0.26023465,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.49117,9.888917,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,N,N,Medium-Low,High,Medium-Low
0,0.5384615384615384,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,60.0,4.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2866057,0.35711905,0.1844423,0.25310743,Greater than 45,Male,Other,F,0,0,0,40.355244,13.570524,194.9555,202.23283,Greater than 45,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,44.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16422337,0.16910997,0.17005605,0.1716131,25 - 45,Male,African-American,F,0,0,0,30.809422,6.426179,179.74924,137.11887,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.07894736842105263,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,40.0,3.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16711153,0.19388713,0.054695196,0.1312101,25 - 45,Male,African-American,F,0,0,0,31.0347,7.367711,57.812824,104.836876,25 - 45,Male,African-American,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.5641025641025641,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,62.0,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37393606,0.29542968,0.1439896,0.19016653,Greater than 45,Male,African-American,F,0,0,0,47.16701,11.226328,152.197,151.94305,Greater than 45,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Female,Other,F,0,0,0,Medium-Low,41.0,2.0,1.0,15.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.0879877,0.25951567,0.10423144,0.22565757,25 - 45,Female,Other,F,0,0,0,24.86304,9.861595,110.17263,180.3004,25 - 45,Female,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,35.0,2.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.03375841,0.23682187,0.16082168,0.1841903,25 - 45,Male,Other,F,0,0,0,20.633156,8.999231,169.98851,147.16805,25 - 45,Male,Other,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.05016049,0.12932669,0.09822578,0.12932669,25 - 45,Female,African-American,F,0,0,0,21.912518,4.914414,103.824646,103.33202,25 - 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007882617,0.05621995,0.04228872,0.057471514,Less than 25,Male,African-American,F,0,0,0,18.614843,2.136358,44.699177,45.91974,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.02631578947368421,0.02459791863765374,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,57.0,1.0,26.000000000000004,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2576681,0.26864767,0.2374675,0.24233189,Greater than 45,Male,Caucasian,F,0,0,0,38.09811,10.2086115,251.00314,193.62318,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.11825922421948912,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,7.0,125.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08944122,0.19733343,0.13138212,0.013122889,25 - 45,Male,Caucasian,F,1,0,1,24.976416,7.49867,138.87091,10.4851885,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,3.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.01803321,0.17562403,0.078326166,0.12674713,25 - 45,Male,Caucasian,F,0,0,0,19.40659,6.673713,82.79076,101.27096,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.3421052631578947,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,62.0,12.999999999999998,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5211568,0.3850511,0.043891896,0.044197384,Greater than 45,Male,African-American,F,1,0,1,58.650227,14.631942,46.393734,35.31371,Greater than 45,Male,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,25.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0011400031,0.22018254,0.06759381,0.088603586,25 - 45,Male,Hispanic,F,0,0,0,18.08892,8.366937,71.44666,70.794266,25 - 45,Male,Hispanic,F,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.29487179487179493,0.10526315789473684,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,41.0,4.0,3.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18346241,0.21667255,0.07203441,0.11140939,25 - 45,Male,Caucasian,F,1,0,1,32.310066,8.233557,76.14037,89.0161,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.08230842005676443,0.10763454317897372,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,51.0,3.0,87.0,86.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.25039673,0.25162753,0.23305161,0.28031474,Greater than 45,Male,Caucasian,F,0,0,0,37.530945,9.561847,246.33556,223.97148,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.07504314,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,23.853363,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.2631578947368421,0.0,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,33.0,10.0,0.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.232989,0.2224766,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.17314,8.454111,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.051026076,0.053864297,0.051026076,Less than 25,Male,African-American,F,0,0,0,18.0,1.9389908,56.934563,40.769836,Less than 25,Male,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.000946073793755913,0.03254067584480601,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,45.0,1.0,1.0,26.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12990285,0.2425668,0.13288403,0.24879168,Greater than 45,Male,Hispanic,M,0,0,0,28.132423,9.217538,140.45842,198.78455,Greater than 45,Male,Hispanic,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.07757805108798486,0.04630788485607009,25 - 45,Male,African-American,M,1,1,1,Medium-Low,29.000000000000004,1.0,82.0,37.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.09872735,0.06861408,0.11987635,0.08860617,25 - 45,Male,African-American,M,1,1,1,25.700735,2.607335,126.7093,70.79633,25 - 45,Male,African-American,M,1,1,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.17665488,0.18231949,0.18326557,0.18357106,Greater than 45,Female,African-American,F,0,0,0,31.77908,6.9281406,193.7117,146.67328,Greater than 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,1,0,1,Medium-Low,26.0,5.0,1.0,1.0,25 - 45,Female,African-American,F,1,0,1,Medium-Low,0.096361175,0.13778187,0.005611919,0.0074544884,25 - 45,Female,African-American,F,1,0,1,25.516172,5.235711,5.9317985,5.956136,25 - 45,Female,African-American,F,1,0,1,136.85644793510437,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.021961633,0.11906402,0.11957656,0.121567145,25 - 45,Female,African-American,F,0,0,0,19.713009,4.5244327,126.392426,97.13215,25 - 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.007568590350047304,0.010012515644555695,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,2.0,8.0,8.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.058888596,0.2116917,0.16612421,0.16907264,25 - 45,Male,Hispanic,F,0,0,0,22.593311,8.044285,175.59329,135.08904,25 - 45,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.027436140018921477,0.0362953692115144,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,2.0,29.0,29.000000000000004,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15554452,0.13034908,0.1392083,25 - 45,Male,Caucasian,F,0,0,0,18.0,5.9106917,137.77898,111.22743,25 - 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.0293282876064333,0.03504380475594493,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,8.0,31.0,27.999999999999996,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.099078715,0.27811426,0.09691625,0.10263176,25 - 45,Male,Caucasian,M,0,0,0,25.728138,10.568342,102.440475,82.00278,25 - 45,Male,Caucasian,M,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.34615384615384615,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Other,M,0,0,0,Medium-Low,45.0,0.0,0.0,1.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.09074722,0.25540662,0.25540662,0.2566582,Greater than 45,Male,Other,M,0,0,0,25.078283,9.705452,269.96478,205.0699,Greater than 45,Male,Other,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.022688987,0.0029520397,0.003166596,0.004203604,Less than 25,Male,African-American,F,1,0,1,19.769743,0.112177506,3.347092,3.3586795,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0080573065,0.13364309,0.10676959,0.10983044,25 - 45,Male,African-American,M,0,0,0,18.62847,5.0784373,112.85546,87.754524,25 - 45,Male,African-American,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.024571555,0.20754722,0.116270006,0.15491563,25 - 45,Female,Caucasian,M,0,0,0,19.916582,7.886794,122.89739,123.77759,25 - 45,Female,Caucasian,M,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Other,F,1,0,1,Medium-Low,55.0,8.0,1.0,6.0,Greater than 45,Male,Other,F,1,0,1,Medium-Low,0.3177646,0.36712068,0.15705478,0.16410375,Greater than 45,Male,Other,F,1,0,1,42.78564,13.950586,166.0069,131.1189,Greater than 45,Male,Other,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.18421052631578946,0.10785241248817408,0.2227784730913642,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,7.0,114.0,178.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.24681045,0.20663086,0.12733616,0.2451988,25 - 45,Female,African-American,F,0,0,0,37.251217,7.8519726,134.59431,195.91385,25 - 45,Female,African-American,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.016270337922403004,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,13.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.04335009,0.007931962,0.0088780355,0.024202298,Less than 25,Male,African-American,F,1,0,1,21.381308,0.30141455,9.384084,19.337637,Less than 25,Male,African-American,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15829855,0.22699161,0.20162189,0.20192738,Greater than 45,Male,Caucasian,F,0,0,0,30.347286,8.625681,213.11433,161.33998,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,0.0,2.0,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.0657374,0.13939081,0.1067421,0.13939081,25 - 45,Female,Caucasian,F,1,0,1,23.127516,5.2968507,112.8264,111.37326,25 - 45,Female,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,35.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06563959,0.15230912,0.1155132,0.15230912,25 - 45,Male,Caucasian,M,1,0,1,23.119888,5.7877464,122.09745,121.694984,25 - 45,Male,Caucasian,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14439817,0.2145762,0.106412716,0.2145762,Greater than 45,Male,Caucasian,F,0,0,0,29.263058,8.153895,112.47824,171.44638,Greater than 45,Male,Caucasian,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.22803834,0.27803454,0.04054995,0.042443994,25 - 45,Male,Caucasian,F,1,0,1,35.78699,10.565312,42.861298,33.91275,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.40525296,0.32889006,0.0015333816,0.0,25 - 45,Male,African-American,F,1,1,1,49.609734,12.497822,1.6207844,0.0,25 - 45,Male,African-American,F,1,1,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.13216576,0.079620495,0.10584998,25 - 45,Female,African-American,M,0,0,0,18.0,5.022299,84.15887,84.574135,25 - 45,Female,African-American,M,0,0,0,136.85644793510437,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.047772266,0.1843465,0.13171491,0.13171491,25 - 45,Male,Hispanic,M,1,0,1,21.726238,7.005167,139.22266,105.24021,25 - 45,Male,Hispanic,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.04002613,0.21840842,0.13946106,0.13946106,25 - 45,Male,Hispanic,F,0,0,0,21.122036,8.29952,147.41034,111.42938,25 - 45,Male,Hispanic,F,0,0,0,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3761703,0.3404289,0.013249738,0.11959362,25 - 45,Male,Caucasian,F,1,0,1,47.341286,12.936297,14.004973,95.555305,25 - 45,Male,Caucasian,F,1,0,1,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,High,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,High,0.24961084,0.1788642,0.0,0.2674618,25 - 45,Male,African-American,F,1,0,0,37.469643,6.796839,0.0,213.70198,25 - 45,Male,African-American,F,1,0,0,136.85644793510437,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.15036702,0.22277738,0.18149869,0.17515206,25 - 45,Male,Hispanic,M,1,0,1,29.728626,8.465541,191.84412,139.9465,25 - 45,Male,Hispanic,M,1,0,1,136.85644793510437,Y,Y,Medium-Low,Medium-Low,High
