,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.05103372,0.07784617,0.03876122,0.051530384,25 - 45,Male,African-American,F,1,0,1,21.98063,2.9581544,40.97061,41.172775,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.07578391,0.04095024,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,23.911144,1.5561091,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.039220706,0.14026648,0.12324457,0.14026648,25 - 45,Male,African-American,M,0,0,0,21.059216,5.3301263,130.26952,112.072914,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,2.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.08262813,0.085388064,0.033702556,0.081567496,25 - 45,Male,African-American,F,1,0,1,24.444994,3.2447464,35.6236,65.17243,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.6666666666666666,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,70.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.34895575,0.31771094,0.151449,0.31771094,Greater than 45,Male,Caucasian,M,0,0,0,45.218548,12.073015,160.08159,253.85104,Greater than 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.119317465,0.085810736,0.08675681,0.085810736,25 - 45,Male,African-American,M,1,1,1,27.306763,3.260808,91.70195,68.562775,25 - 45,Male,African-American,M,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14697695,0.21199742,0.2129435,0.21199742,Greater than 45,Male,Caucasian,F,0,0,0,29.464201,8.055902,225.08127,169.38594,Greater than 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.0,0.0425531914893617,25 - 45,Male,African-American,F,1,0,1,Medium-Low,42.0,0.0,0.0,34.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18954656,0.11814577,0.11814577,0.16069897,25 - 45,Male,African-American,F,1,0,1,32.78463,4.489539,124.88008,128.39847,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.08135168961201503,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,5.0,1.0,65.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13263692,0.17842922,0.04779634,0.12820195,25 - 45,Male,Caucasian,F,1,0,1,28.34568,6.78031,50.52073,102.43336,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,M,1,1,1,High,0.081605956,0.021632914,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,24.365265,0.8220507,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.13157894736842105,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,5.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.045790885,0.13707012,0.006437238,0.005491164,Less than 25,Male,Caucasian,M,1,0,1,21.57169,5.2086644,6.8041606,4.38744,Less than 25,Male,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,M,1,0,1,Medium-Low,37.0,4.0,1.0,2.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.093112685,0.25574023,0.11413511,0.15298018,25 - 45,Male,Other,M,1,0,1,25.26279,9.718128,120.64081,122.23116,25 - 45,Male,Other,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10877003,0.14764024,0.14858632,0.1488918,25 - 45,Male,African-American,F,0,0,0,26.484062,5.610329,157.05574,118.964554,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.14263089,0.14300483,0.14263089,Less than 25,Male,Hispanic,M,0,0,0,18.0,5.419974,151.15611,113.96208,Less than 25,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.020851817,0.17213064,0.1106282,0.14706641,25 - 45,Male,Caucasian,F,0,0,0,19.62644,6.5409646,116.93401,117.506065,25 - 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Other,F,0,0,0,Medium-Low,34.0,0.0,2.0,2.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.003472207,0.201656,0.20354815,0.20415913,25 - 45,Male,Other,F,0,0,0,18.270832,7.662928,215.15039,163.12314,25 - 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10997449,0.18624683,0.13456132,0.13361524,25 - 45,Male,African-American,M,0,0,0,26.57801,7.077379,142.23131,106.758575,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,46.0,3.0,1.0,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.21821079,0.21971095,0.10682862,0.14326671,Greater than 45,Male,African-American,F,0,0,0,35.02044,8.349016,112.917854,114.4701,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10154178,0.102487855,0.10154178,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.8585877,108.329666,81.13188,Less than 25,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.003754693366708386,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,54.0,4.0,1.0,3.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.33348563,0.23331599,0.08041622,0.13180752,Greater than 45,Male,African-American,F,1,0,1,44.01188,8.866008,84.99994,105.31421,Greater than 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,1.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.22925706,0.20731515,0.20181298,0.18099935,Greater than 45,Male,African-American,F,0,0,0,35.88205,7.8779755,213.31633,144.61848,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5789473684210527,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,F,1,0,1,High,30.0,22.000000000000004,1.0,3.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.34439927,0.38839424,0.02360941,0.0,25 - 45,Male,Caucasian,F,1,0,1,44.863144,14.758981,24.955145,0.0,25 - 45,Male,Caucasian,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.007509386733416772,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,30.0,2.0,1.0,6.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0133669395,0.19311081,0.14080514,0.1479886,25 - 45,Male,Caucasian,M,0,0,0,19.042622,7.3382106,148.83104,118.2429,25 - 45,Male,Caucasian,M,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.04730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,27.0,2.0,50.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.060343303,0.10767289,0.10234501,0.05629288,25 - 45,Male,Caucasian,F,1,1,1,22.706778,4.09157,108.17868,44.978012,25 - 45,Male,Caucasian,F,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.05263157894736842,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,49.0,2.0,0.0,0.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2138747,0.2361928,0.1835612,0.1835612,Greater than 45,Female,Caucasian,M,1,0,1,34.682224,8.975327,194.0242,146.6654,Greater than 45,Female,Caucasian,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,60.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3162873,0.24849005,0.16806585,0.22217426,Greater than 45,Male,African-American,F,0,0,0,42.67041,9.442622,177.6456,177.51723,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,36.0,16.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.32972285,0.32209903,0.036904223,0.0,25 - 45,Male,African-American,M,1,0,1,43.718384,12.239763,39.007763,0.0,25 - 45,Male,African-American,M,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.2894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,31.0,11.000000000000002,0.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.26111808,0.19502227,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,38.36721,7.410846,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0,0.097267374,0.07316464,0.097267374,25 - 45,Male,African-American,F,0,0,0,18.0,3.6961603,77.33503,77.71663,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021537816,0.12016259,0.094436646,0.09509836,25 - 45,Male,African-American,F,0,0,0,19.67995,4.5661783,99.819534,75.98359,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.02127659574468085,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,0.0,17.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.012990736,0.10239388,0.07702081,0.12367047,25 - 45,Male,African-American,F,0,0,0,19.013277,3.8909674,81.410995,98.812706,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.6153846153846154,0.8684210526315789,0.0,0.016270337922403004,Greater than 45,Male,African-American,F,1,0,1,High,66.0,33.0,0.0,13.0,Greater than 45,Male,African-American,F,1,0,1,High,0.84662694,0.6371788,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,84.0369,24.212793,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1575073,0.17650081,0.11269681,0.15018502,25 - 45,Male,African-American,F,0,0,0,30.285568,6.707031,119.12053,119.99783,25 - 45,Male,African-American,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22654426,0.26198477,0.21029925,0.21060474,Greater than 45,Male,Caucasian,F,0,0,0,35.670452,9.955421,222.28632,168.2732,Greater than 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.39473684210526316,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,15.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.25662524,0.25349623,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,38.016766,9.632856,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.057978366,0.031765226,0.0327113,0.043029305,25 - 45,Male,African-American,F,1,1,1,22.522314,1.2070786,34.575844,34.380413,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.014312318,0.12671334,0.096260004,0.12671334,25 - 45,Male,African-American,M,0,0,0,19.11636,4.815107,101.746826,101.24396,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.11264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,25.0,0.0,0.0,90.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08038267,0.009360926,0.0081648305,0.12200172,25 - 45,Male,African-American,F,1,1,1,24.269848,0.3557152,8.630226,97.47938,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,45.0,2.0,1.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16149807,0.23728737,0.16046956,0.19341674,Greater than 45,Male,Caucasian,F,0,0,0,30.596848,9.01692,169.61633,154.53998,Greater than 45,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.03379224030037547,Greater than 45,Male,Other,F,0,0,0,Medium-Low,54.0,0.0,1.0,27.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18882592,0.27271256,0.09966391,0.3065048,Greater than 45,Male,Other,F,0,0,0,32.72842,10.363077,105.34476,244.89732,Greater than 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.05263157894736842,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,33.0,2.0,0.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.04555849,0.19938079,0.1467492,0.1467492,25 - 45,Male,Other,F,1,0,1,21.553562,7.57647,155.1139,117.25261,25 - 45,Male,Other,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.0,0.023779724655819776,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,49.0,1.0,0.0,19.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.28126946,0.14248225,0.07194132,0.13994618,Greater than 45,Male,African-American,F,1,1,1,39.93902,5.4143257,76.04198,111.81699,Greater than 45,Male,African-American,F,1,1,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.10684879,0.107794866,0.108100355,Less than 25,Female,Caucasian,F,0,0,0,18.0,4.060254,113.93917,86.372185,Less than 25,Female,Caucasian,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.122544274,0.060442366,0.122544274,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6566825,63.88758,97.91287,Less than 25,Male,Hispanic,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.23684210526315788,0.1390728476821192,0.17271589486858574,Greater than 45,Male,Other,F,0,0,0,Medium-Low,56.0,9.0,147.0,138.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.34141937,0.38260224,0.28483298,0.31847602,Greater than 45,Male,Other,F,0,0,0,44.63071,14.538885,301.06845,254.46234,Greater than 45,Male,Other,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.8333333333333334,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,83.0,0.0,0.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4630437,0.3702896,0.3702896,0.3702896,Greater than 45,Male,Hispanic,M,0,0,0,54.117405,14.071005,391.3961,295.8614,Greater than 45,Male,Hispanic,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.004730368968779565,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,5.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.11167094,0.09008552,0.08535515,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.243496,95.2204,68.19876,Less than 25,Male,Caucasian,F,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.12663324,0.0615678,0.12663324,25 - 45,Female,African-American,M,0,0,0,18.0,4.812063,65.07716,101.17996,25 - 45,Female,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.0,0.003754693366708386,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,57.0,12.0,0.0,3.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37693307,0.4388564,0.0925711,0.12682162,Greater than 45,Male,Caucasian,M,0,0,0,47.40078,16.676542,97.84766,101.330475,Greater than 45,Male,Caucasian,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,44.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16186036,0.19778877,0.17241906,0.17147298,25 - 45,Male,African-American,M,0,0,0,30.625109,7.5159736,182.24695,137.00691,25 - 45,Male,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.5,0.0,0.011264080100125157,25 - 45,Male,African-American,F,1,0,1,High,30.0,19.0,0.0,9.0,25 - 45,Male,African-American,F,1,0,1,High,0.3434626,0.31038356,0.02354323,0.0,25 - 45,Male,African-American,F,1,0,1,44.79008,11.794575,24.885193,0.0,25 - 45,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.0,0.0,0.006257822277847309,25 - 45,Female,African-American,M,0,0,0,Medium-Low,37.0,0.0,0.0,5.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07985072,0.16373903,0.15942949,0.16999684,25 - 45,Female,African-American,M,0,0,0,24.228355,6.222083,168.51697,135.82748,25 - 45,Female,African-American,M,0,0,0,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,35.0,7.0,0.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.115711845,0.2864474,0.0891424,0.10348843,25 - 45,Male,Hispanic,F,0,0,0,27.025524,10.885001,94.22351,82.687256,25 - 45,Male,Hispanic,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
0,0.1794871794871795,0.15789473684210525,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,6.0,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15145582,0.1859261,0.028977424,0.03053448,25 - 45,Male,African-American,M,1,0,1,29.813553,7.0651917,30.629137,24.397049,25 - 45,Male,African-American,M,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.069485284,0.18692498,0.16385216,0.18692498,25 - 45,Male,Other,F,1,0,1,23.419853,7.1031494,173.19173,149.35306,25 - 45,Male,Other,F,1,0,1,138.4935519695282,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.30287859824780977,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,242.0,Less than 25,Male,African-American,F,1,0,1,High,0.12460403,0.0,0.0,0.2167361,Less than 25,Male,African-American,F,1,0,1,27.719114,0.0,0.0,173.17213,Less than 25,Male,African-American,F,1,0,1,138.4935519695282,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.15789473684210525,0.19394512771996217,0.2528160200250313,25 - 45,Male,African-American,F,1,1,1,High,37.99999999999999,6.0,205.0,202.0,25 - 45,Male,African-American,F,1,1,1,High,0.30343685,0.110868156,0.14691855,0.20578945,25 - 45,Male,African-American,F,1,1,1,41.668076,4.21299,155.29291,164.42577,25 - 45,Male,African-American,F,1,1,1,138.4935519695282,N,N,Medium-Low,High,Medium-Low
0,0.34615384615384615,0.02631578947368421,0.06622516556291391,0.07759699624530664,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,1.0,70.0,62.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.20045039,0.17201926,0.1758235,0.22330047,Greater than 45,Male,African-American,F,0,0,0,33.635128,6.5367317,185.84543,178.41708,Greater than 45,Male,African-American,F,0,0,0,138.4935519695282,N,N,High,Medium-Low,High
