,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17739373,0.10870614,0.0,0.05093656,25 - 45,Male,African-American,F,1,1,1,31.83671,4.130833,0.0,40.69831,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.009529155,0.13352078,0.048069827,0.065837495,Less than 25,Male,Caucasian,F,0,0,0,18.743275,5.0737896,50.809807,52.60416,Less than 25,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14846519,0.1727224,0.12829751,0.14890975,25 - 45,Male,African-American,F,0,0,0,29.580284,6.5634513,135.61046,118.97889,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.21302788,0.26605445,0.083736084,0.0830955,25 - 45,Male,African-American,M,1,0,0,34.616173,10.110069,88.50904,66.3933,25 - 45,Male,African-American,M,1,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.10203854,0.08928179,0.1032901,Less than 25,Female,Hispanic,M,1,0,1,18.0,3.8774645,94.37085,82.52879,Less than 25,Female,Hispanic,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.17845404,0.12676853,0.18214285,Less than 25,Male,Other,M,0,0,0,18.0,6.781254,133.99434,145.53214,Less than 25,Male,Other,M,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.10740562,0.07114385,0.12489458,Less than 25,Male,Other,F,1,0,1,18.0,4.0814133,75.19905,99.79077,Less than 25,Male,Other,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03198687,0.00647467,0.007420744,0.010229364,Less than 25,Male,African-American,F,1,0,1,20.494976,0.24603745,7.843726,8.173262,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.024583368,0.07933026,0.02428087,0.026698684,Less than 25,Male,African-American,F,0,0,0,19.917501,3.0145497,25.66488,21.332249,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.044747546,0.23730375,0.23824982,0.23730375,25 - 45,Male,Other,M,0,0,0,21.490309,9.017543,251.83006,189.6057,25 - 45,Male,Other,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.16745917,0.16722369,0.1155382,0.11459213,25 - 45,Male,African-American,M,1,1,0,31.061815,6.3545003,122.12388,91.55911,25 - 45,Male,African-American,M,1,1,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10563161,0.1386329,0.11326318,0.17364377,25 - 45,Male,Caucasian,F,1,0,1,26.239265,5.26805,119.719185,138.74136,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.11654687,0.2721171,0.13408992,0.11422237,25 - 45,Female,Other,F,1,0,1,27.090654,10.34045,141.73305,91.26367,25 - 45,Female,Other,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.06711175,0.17850229,0.10050099,0.09955492,25 - 45,Male,Caucasian,M,1,0,1,23.234716,6.7830873,106.22955,79.54438,25 - 45,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13614586,0.052111767,0.11104869,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.1735425,55.082138,88.727905,Less than 25,Male,Hispanic,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.14723763,0.11322121,0.00015139068,0.0,25 - 45,Male,African-American,F,1,1,1,29.484533,4.3024063,0.16001995,0.0,25 - 45,Male,African-American,F,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17315069,0.24182907,0.051305003,0.0663795,25 - 45,Female,Caucasian,F,1,0,1,31.505753,9.189505,54.22939,53.037224,25 - 45,Female,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.50446665,0.37610015,0.034940973,0.036498025,Greater than 45,Male,African-American,F,1,0,1,57.348396,14.291806,36.93261,29.161922,Greater than 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16406329,0.27588272,0.10191556,0.117988005,25 - 45,Male,Caucasian,F,0,0,0,30.796936,10.483543,107.72475,94.272415,25 - 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26950914,0.35059884,0.1261036,0.16638832,Greater than 45,Male,Caucasian,M,0,0,0,39.021713,13.322756,133.2915,132.94426,Greater than 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07838017,0.0,0.003507892,0.10181302,Less than 25,Male,African-American,F,1,0,1,24.113651,0.0,3.7078416,81.3486,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.034346882,0.0041146586,0.005060733,0.019133432,Less than 25,Male,African-American,F,1,0,1,20.679058,0.15635702,5.3491945,15.287612,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.026839465,0.1398272,0.14077328,0.1398272,25 - 45,Female,African-American,M,0,0,0,20.093477,5.3134336,148.79736,111.72194,25 - 45,Female,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48537907,0.33985707,0.07376467,0.16190436,Greater than 45,Male,Caucasian,F,1,1,1,55.85957,12.914569,77.96925,129.36159,Greater than 45,Male,Caucasian,F,1,1,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05302947,0.1527735,0.112002514,0.12645772,25 - 45,Male,African-American,M,0,0,0,22.1363,5.805393,118.38666,101.03972,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24430476,0.20508796,0.1123808,0.18002373,Greater than 45,Male,Caucasian,M,1,1,1,37.05577,7.7933426,118.78651,143.83896,Greater than 45,Male,Caucasian,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06724998,0.036663648,0.0019784162,0.0,Less than 25,Male,African-American,F,1,0,1,23.245497,1.3932186,2.091186,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.28340936,0.27057177,0.103810266,0.16530861,Greater than 45,Female,Caucasian,F,1,0,1,40.10593,10.281727,109.72745,132.08157,Greater than 45,Female,Caucasian,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22060885,0.24160439,0.16288643,0.24532615,Greater than 45,Male,Caucasian,F,0,0,0,35.20749,9.180966,172.17096,196.0156,Greater than 45,Male,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.025160028,0.013301513,0.011039682,0.0145530775,Less than 25,Female,African-American,F,1,0,1,19.962482,0.5054575,11.668943,11.627909,Less than 25,Female,African-American,F,1,0,1,141.1349790096283,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1846087,0.15074894,0.054009236,0.07680784,25 - 45,Male,African-American,F,1,0,1,32.39948,5.72846,57.087765,61.369465,25 - 45,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017935378,0.058987703,0.045093335,0.058987703,Less than 25,Male,African-American,F,0,0,0,19.39896,2.2415328,47.663654,47.131176,Less than 25,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.27238125,0.26135692,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,39.245735,9.931563,0.0,0.0,25 - 45,Female,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.183636,0.06600231,0.13225599,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.978168,69.76444,105.67253,25 - 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.041267738,0.28329366,0.12634501,0.12539893,25 - 45,Male,Other,F,0,0,0,21.218884,10.76516,133.54668,100.19375,25 - 45,Male,Other,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.06427475,0.22047558,0.10161827,0.11521243,25 - 45,Female,Caucasian,F,0,0,0,23.01343,8.378072,107.41051,92.05473,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14583336,0.09775639,0.09870247,0.09900796,25 - 45,Male,African-American,M,1,1,1,29.375002,3.714743,104.32851,79.10736,25 - 45,Male,African-American,M,1,1,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.025979226,0.19264427,0.23114468,0.22390044,25 - 45,Male,Hispanic,M,0,0,0,20.02638,7.3204823,244.31993,178.89645,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.030290278,0.1363764,0.11616182,0.1363764,25 - 45,Male,African-American,M,0,0,0,20.362642,5.182303,122.78305,108.96474,25 - 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.074222766,0.07516884,0.074222766,Less than 25,Male,Hispanic,F,1,0,1,18.0,2.820465,79.45346,59.30399,Less than 25,Male,Hispanic,F,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16721871,0.19175565,0.19175565,0.19300722,Greater than 45,Male,African-American,M,0,0,0,31.043058,7.2867146,202.68573,154.21277,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,56.0,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22793768,0.2592418,0.25905067,0.26049337,Greater than 45,Male,Caucasian,M,0,0,0,35.77914,9.851188,273.81656,208.1342,Greater than 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.7051282051282052,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,73.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.37772685,0.32740134,0.2472178,0.32865292,Greater than 45,Male,Caucasian,M,0,0,0,47.462692,12.441251,261.3092,262.5937,Greater than 45,Male,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.0730498,0.04515444,0.0730498,Less than 25,Male,Caucasian,M,1,0,1,18.0,2.7758923,47.728245,58.36679,Less than 25,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.007509386733416772,Less than 25,Male,African-American,F,1,0,1,High,23.0,2.0,1.0,6.0,Less than 25,Male,African-American,F,1,0,1,High,0.07579555,0.040938597,0.0004221903,0.0,Less than 25,Male,African-American,F,1,0,1,23.912052,1.5556667,0.44625515,0.0,Less than 25,Male,African-American,F,1,0,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.001892147587511826,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,41.0,9.0,2.0,0.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.22448227,0.30723166,0.07193631,0.07038954,25 - 45,Female,Caucasian,M,1,0,1,35.509617,11.674803,76.03668,56.24124,25 - 45,Female,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.03500473036896878,0.04130162703379224,25 - 45,Male,Native American,F,0,0,0,Medium-Low,29.000000000000004,1.0,37.0,33.0,25 - 45,Male,Native American,F,0,0,0,Medium-Low,0.08393795,0.08340349,0.09209243,0.09838932,25 - 45,Male,Native American,F,0,0,0,24.547161,3.1693327,97.3417,78.61307,25 - 45,Male,Native American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,26.0,2.0,0.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.18977955,0.118613064,0.13714798,25 - 45,Female,Caucasian,M,0,0,0,18.0,7.2116227,125.37401,109.58124,25 - 45,Female,Caucasian,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2395391,0.23549464,0.15829067,0.20917885,Greater than 45,Male,African-American,M,0,0,0,36.68405,8.948796,167.31323,167.1339,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.21475875118259224,0.2828535669586984,25 - 45,Female,African-American,F,1,0,1,High,26.0,2.0,227.0,226.00000000000003,25 - 45,Female,African-American,F,1,0,1,High,0.12166589,0.033529792,0.1980437,0.2637518,25 - 45,Female,African-American,F,1,0,1,27.489939,1.2741321,209.3322,210.73769,25 - 45,Female,African-American,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.021759697256385997,0.022528160200250315,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,23.0,18.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.021860268,0.12051491,0.089643024,0.090411484,25 - 45,Male,African-American,F,0,0,0,19.705101,4.5795665,94.75268,72.23878,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.017029328287606435,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,10.0,18.000000000000004,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.16988164,0.25994292,0.0152872335,0.0,25 - 45,Male,Caucasian,F,1,0,1,31.250767,9.8778305,16.158606,0.0,25 - 45,Male,Caucasian,F,1,0,1,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,40.0,0.0,2.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.06701433,0.21503696,0.21692911,0.21628852,25 - 45,Male,Hispanic,M,0,0,0,23.227118,8.171405,229.29407,172.81453,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,50.0,1.0,1.0,5.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.21300977,0.22356243,0.17305264,0.20350446,Greater than 45,Male,Caucasian,M,1,0,1,34.61476,8.495373,182.91664,162.60007,Greater than 45,Male,Caucasian,M,1,0,1,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2631578947368421,0.08703878902554399,0.13141426783479349,25 - 45,Male,African-American,F,0,0,0,High,30.0,10.0,92.0,104.99999999999999,25 - 45,Male,African-American,F,0,0,0,High,0.18936798,0.22763608,0.060319234,0.095892444,25 - 45,Male,African-American,F,0,0,0,32.770702,8.650171,63.75743,76.618065,25 - 45,Male,African-American,F,0,0,0,141.1349790096283,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.046384055,0.19855523,0.108834505,0.14717521,25 - 45,Female,Caucasian,F,0,0,0,21.617956,7.545099,115.03807,117.592995,25 - 45,Female,Caucasian,F,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,34.0,1.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.023986842,0.20745715,0.18199307,0.18114136,25 - 45,Male,Hispanic,M,0,0,0,19.870974,7.883372,192.36667,144.73195,25 - 45,Male,Hispanic,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26836255,0.2862933,0.11732242,0.15471438,Greater than 45,Male,African-American,M,0,0,0,38.932278,10.879146,124.0098,123.61678,Greater than 45,Male,African-American,M,0,0,0,141.1349790096283,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.0403514,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,21.14741,0.0,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,141.1349790096283,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.123432845,0.09284635,0.123432845,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.6904483,98.13859,98.62284,Less than 25,Male,Hispanic,F,0,0,0,141.1349790096283,N,N,High,Medium-Low,High
