,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47339094,0.44876653,0.004726438,0.027981889,Greater than 45,Male,African-American,F,1,0,1,54.92449,17.053127,4.995845,22.357529,Greater than 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17057943,0.09403864,0.13513267,0.0,25 - 45,Male,Caucasian,M,1,1,1,31.305195,3.5734684,142.83524,0.0,25 - 45,Male,Caucasian,M,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.5060425,0.365997,0.26968253,0.0,Greater than 45,Female,African-American,F,0,0,0,57.471313,13.907886,285.05444,0.0,Greater than 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.5598327,0.38555357,0.073800534,0.03742018,Greater than 45,Male,Caucasian,F,1,0,1,61.66695,14.651035,78.007164,29.898724,Greater than 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.143839,0.1186887,0.10219326,0.11802186,25 - 45,Male,Caucasian,M,0,0,0,29.21944,4.510171,108.01827,94.29947,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.18489571,0.103519335,0.0010878392,0.09912956,25 - 45,Male,African-American,M,0,0,0,32.421864,3.9337347,1.1498461,79.20451,25 - 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030916596,0.017269526,0.0011332354,0.027756661,Less than 25,Male,African-American,F,0,0,0,20.411493,0.65624195,1.1978298,22.177572,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.058275003,0.007319938,0.01662267,0.080349006,Less than 25,Male,African-American,F,1,1,1,22.54545,0.27815765,17.570162,64.19885,Less than 25,Male,African-American,F,1,1,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18378924,0.17135946,0.22243254,0.23408918,Greater than 45,Male,Hispanic,F,0,0,0,32.33556,6.5116596,235.11119,187.03726,Greater than 45,Male,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3472946,0.22788136,0.076678805,0.10695104,Greater than 45,Male,African-American,F,0,0,0,45.08898,8.659492,81.0495,85.45388,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17213693,0.25161478,0.0,0.22529897,Greater than 45,Male,Caucasian,M,0,0,0,31.42668,9.561361,0.0,180.01387,Greater than 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12338924,0.11780845,0.021020802,0.2504514,Less than 25,Male,Hispanic,F,1,0,1,27.62436,4.476721,22.218987,200.11066,Less than 25,Male,Hispanic,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.86999303,0.4243904,0.095882304,0.20955297,Greater than 45,Male,African-American,M,0,0,0,85.85946,16.126835,101.347595,167.43283,Greater than 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.17116602,0.27755192,0.0012212207,0.0,Greater than 45,Male,Other,M,0,0,0,31.35095,10.546973,1.2908303,0.0,Greater than 45,Male,Other,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1802215,0.12003156,0.1488261,0.14292634,Greater than 45,Male,African-American,M,0,0,0,32.057274,4.561199,157.30919,114.19814,Greater than 45,Male,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15809338,0.17939356,0.015904142,0.11201581,Greater than 45,Female,Other,M,0,0,0,30.331284,6.816955,16.810678,89.50063,Greater than 45,Female,Other,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14749983,0.17140932,0.0040257676,0.0003489696,25 - 45,Male,Caucasian,F,1,0,1,29.504986,6.513554,4.255236,0.2788267,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1743637,0.13519287,0.27223098,0.27946094,Greater than 45,Male,Hispanic,M,0,0,0,31.600368,5.137329,287.74814,223.28929,Greater than 45,Male,Hispanic,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44124156,0.35712707,0.012163586,0.124083005,Greater than 45,Male,African-American,F,0,0,0,52.41684,13.570828,12.856911,99.14232,Greater than 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.44449425,0.3655244,0.12936388,0.049404316,25 - 45,Male,Caucasian,F,1,0,1,52.67055,13.889928,136.73763,39.47405,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08247395,0.12162908,0.00084997126,0.059572615,25 - 45,Male,Hispanic,F,0,0,0,24.432968,4.6219053,0.8984196,47.59852,25 - 45,Male,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06052999,0.07596625,0.0,0.037199784,25 - 45,Male,African-American,F,0,0,0,22.72134,2.8867173,0.0,29.722628,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.032043695,0.06637166,0.06614516,0.039191835,Less than 25,Female,Caucasian,M,0,0,0,20.499407,2.5221229,69.915436,31.314276,Less than 25,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10738224,0.0990955,0.014116934,0.04329062,25 - 45,Male,Caucasian,M,1,0,1,26.375813,3.765629,14.921598,34.589203,25 - 45,Male,Caucasian,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1457556,0.14264078,0.5349378,0.1360011,25 - 45,Female,Caucasian,F,0,0,0,29.368937,5.4203496,565.42926,108.66488,25 - 45,Female,Caucasian,F,0,0,0,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15487505,0.09236907,0.08115282,0.1003915,25 - 45,Male,African-American,M,1,0,1,30.080254,3.5100248,85.77853,80.21281,25 - 45,Male,African-American,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045780353,0.032718595,0.029502533,0.035930347,Less than 25,Male,African-American,F,1,0,1,21.570868,1.2433066,31.184177,28.708347,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012283126,0.00062955066,0.0005950299,0.001965983,Less than 25,Female,African-American,M,1,1,1,18.958084,0.023922926,0.6289466,1.5708205,Less than 25,Female,African-American,M,1,1,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16793787,0.17674465,0.20617096,0.1146722,Greater than 45,Male,Other,M,0,0,0,31.099154,6.7162967,217.9227,91.623085,Greater than 45,Male,Other,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25546622,0.28839344,0.116832726,0.090382755,25 - 45,Male,Hispanic,F,1,0,1,37.926365,10.958951,123.49219,72.21582,25 - 45,Male,Hispanic,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.095179416,0.079369076,0.016111152,0.15964189,25 - 45,Male,Caucasian,F,0,0,0,25.423996,3.0160248,17.029488,127.55387,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01469071,0.06771122,0.087846324,0.03196155,Less than 25,Male,Hispanic,F,0,0,0,19.145876,2.5730264,92.85356,25.537277,Less than 25,Male,Hispanic,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30390325,0.3057069,0.06527328,0.003306645,25 - 45,Male,African-American,F,1,0,1,41.704456,11.616861,68.99385,2.6420093,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.009240005,0.08050358,0.0242709,0.045728184,25 - 45,Male,Other,F,0,0,0,18.72072,3.0591362,25.65434,36.53682,25 - 45,Male,Other,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.17903195,0.09222522,0.084079325,0.09869886,25 - 45,Female,Hispanic,M,1,0,1,31.964493,3.5045583,88.87185,78.86039,25 - 45,Female,Hispanic,M,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030754883,0.015022154,0.0,0.012551241,Less than 25,Male,African-American,F,0,0,0,20.39888,0.57084185,0.0,10.028441,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.060537387,0.10429867,0.046908136,0.0010625394,25 - 45,Female,African-American,M,0,0,0,22.721916,3.9633496,49.5819,0.848969,25 - 45,Female,African-American,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10834133,0.11927832,0.0018827115,0.046542212,25 - 45,Male,African-American,F,0,0,0,26.450623,4.532576,1.9900261,37.18723,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09689665,0.101419,0.0,0.07302504,25 - 45,Male,African-American,F,0,0,0,25.557938,3.8539221,0.0,58.347008,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06960612,0.0751387,0.008244308,0.0057994723,Less than 25,Male,Caucasian,M,1,0,1,23.429277,2.8552706,8.714233,4.6337786,Less than 25,Male,Caucasian,M,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.015141725,0.05268904,0.0040800953,0.02575069,Less than 25,Male,Other,F,0,0,0,19.181055,2.0021834,4.3126607,20.5748,Less than 25,Male,Other,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17180312,0.10454066,0.07019442,0.11162246,25 - 45,Male,African-American,F,0,0,0,31.400642,3.9725451,74.1955,89.18635,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18521805,0.19797456,0.0,0.14674513,Greater than 45,Male,Caucasian,F,0,0,0,32.447006,7.523033,0.0,117.24936,Greater than 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.6538264,0.3585264,0.077017464,0.097261466,Greater than 45,Male,Caucasian,F,1,1,1,68.99846,13.624003,81.407455,77.711914,Greater than 45,Male,Caucasian,F,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.27830485,0.1808764,0.04141207,0.04929745,25 - 45,Male,African-American,F,1,1,1,39.70778,6.8733034,43.77256,39.38866,25 - 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09247961,0.07521716,8.177571e-05,0.10631263,25 - 45,Male,Caucasian,F,1,0,1,25.21341,2.858252,0.08643693,84.943794,25 - 45,Male,Caucasian,F,1,0,1,195.1905403137207,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06905265,0.09862514,0.085997075,0.040671535,25 - 45,Male,Caucasian,M,0,0,0,23.386106,3.7477553,90.89891,32.496555,25 - 45,Male,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.102523975,0.0785503,0.0005399514,0.016327137,25 - 45,Male,African-American,F,1,1,1,25.99687,2.9849114,0.5707286,13.0453825,25 - 45,Male,African-American,F,1,1,1,195.1905403137207,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0293276,0.015891504,0.0,0.014439436,Less than 25,Male,African-American,F,0,0,0,20.287552,0.6038771,0.0,11.537109,Less than 25,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.57992196,0.2580205,0.3033899,0.23280382,25 - 45,Female,Caucasian,M,0,0,0,63.233913,9.804779,320.68314,186.01025,25 - 45,Female,Caucasian,M,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.27843502,0.22509038,0.0013959666,0.035177574,25 - 45,Male,African-American,F,0,0,0,39.717934,8.553434,1.4755367,28.106882,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28847185,0.2404322,0.17388615,0.1297215,Greater than 45,Female,African-American,F,0,0,0,40.500805,9.136424,183.79765,103.647484,Greater than 45,Female,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19910431,0.12401152,0.0,0.07971429,25 - 45,Male,African-American,F,1,0,1,33.530136,4.7124376,0.0,63.69172,25 - 45,Male,African-American,F,1,0,1,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038057365,0.026840191,0.0014860877,0.0011029731,Less than 25,Male,African-American,F,1,0,1,20.968475,1.0199273,1.5707947,0.88127553,Less than 25,Male,African-American,F,1,0,1,195.1905403137207,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.108749636,0.10594073,0.03472362,0.0984567,25 - 45,Male,Caucasian,F,0,0,0,26.482471,4.025748,36.702866,78.66691,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.059270278,0.06609685,0.00029082427,0.025252296,25 - 45,Male,African-American,F,0,0,0,22.623081,2.5116804,0.30740127,20.176584,25 - 45,Male,African-American,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.088855915,0.13145575,0.058690634,0.105139956,25 - 45,Male,Caucasian,F,0,0,0,24.930761,4.9953184,62.036,84.00683,25 - 45,Male,Caucasian,F,0,0,0,195.1905403137207,Y,Y,Medium-Low,Medium-Low,High
