,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.86758393,0.76846635,0.18061739,0.36059967,Greater than 45,Male,Hispanic,F,0,0,1,85.67155,29.201721,190.91258,288.11914,Greater than 45,Male,Hispanic,F,0,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.4440923,0.22592118,0.3134842,0.15924855,25 - 45,Male,Caucasian,M,1,1,1,52.639202,8.585005,331.35278,127.239586,25 - 45,Male,Caucasian,M,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.24445865,0.18782838,0.073887,0.10105162,Greater than 45,Female,African-American,F,0,0,0,37.067772,7.1374784,78.09856,80.74024,Greater than 45,Female,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26938665,0.311585,0.032175604,0.0860514,Greater than 45,Male,Caucasian,F,1,0,1,39.012157,11.84023,34.009613,68.755066,Greater than 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07527827,0.16831148,0.0852139,0.08773871,25 - 45,Male,Caucasian,M,0,0,0,23.871704,6.395836,90.07109,70.103226,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13802673,0.12037396,0.01389791,0.11217097,25 - 45,Male,African-American,M,0,0,0,28.766085,4.57421,14.69009,89.6246,25 - 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.05584318,0.045056146,0.0,0.01706414,Less than 25,Male,African-American,F,0,0,0,22.355768,1.7121335,0.0,13.634247,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.06823269,0.006489183,0.018226435,0.07827133,Less than 25,Male,African-American,F,1,1,1,23.322151,0.24658895,19.265343,62.53879,Less than 25,Male,African-American,F,1,1,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.5145783,0.3786059,0.27578485,0.21697992,Greater than 45,Male,Hispanic,F,0,0,0,58.137104,14.387024,291.50458,173.36696,Greater than 45,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32707652,0.24046229,0.10264304,0.11476074,Greater than 45,Male,African-American,F,0,0,0,43.51197,9.137567,108.4937,91.69383,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18521567,0.20131621,0.18892565,0.123623066,Greater than 45,Male,Caucasian,M,0,0,0,32.446823,7.650016,199.69441,98.774826,Greater than 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13342363,0.082781136,0.057339188,0.22647922,Less than 25,Male,Hispanic,F,1,0,1,28.407042,3.1456833,60.60752,180.9569,Less than 25,Male,Hispanic,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.49145535,0.3056327,0.30945292,0.120720625,Greater than 45,Male,African-American,M,0,0,0,56.33352,11.614043,327.09174,96.45578,Greater than 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.16327052,0.2265843,0.21657439,0.18292882,Greater than 45,Male,Other,M,0,0,0,30.7351,8.610204,228.91913,146.16013,Greater than 45,Male,Other,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16321099,0.13616912,0.0942757,0.16076024,Greater than 45,Male,African-American,M,0,0,0,30.730455,5.1744266,99.649414,128.44743,Greater than 45,Male,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.20507458,0.2316177,0.0,0.19535938,Greater than 45,Female,Other,M,0,0,0,33.995815,8.801473,0.0,156.09215,Greater than 45,Female,Other,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.17157632,0.17385033,0.024305739,0.0366881,25 - 45,Male,Caucasian,F,1,0,1,31.382952,6.6063123,25.691166,29.313793,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1743655,0.22063412,0.05878313,0.29999346,Greater than 45,Male,Hispanic,M,0,0,0,31.60051,8.384096,62.133766,239.69478,Greater than 45,Male,Hispanic,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43470567,0.35712528,0.014353521,0.12107289,Greater than 45,Male,African-American,F,0,0,0,51.907043,13.570761,15.171672,96.737236,Greater than 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28392863,0.2377081,0.05105756,0.103864126,25 - 45,Male,Caucasian,F,1,0,1,40.14643,9.032908,53.96784,82.987434,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.108849965,0.11914173,0.09318779,0.09867002,25 - 45,Male,Hispanic,F,0,0,0,26.490297,4.5273857,98.49949,78.83735,25 - 45,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06801446,0.068024814,0.0,0.02534594,25 - 45,Male,African-American,F,0,0,0,23.305128,2.5849428,0.0,20.251406,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.02260172,0.07510812,0.0053827623,0.07393529,Less than 25,Female,Caucasian,M,0,0,0,19.762934,2.8541086,5.68958,59.0743,Less than 25,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10738285,0.09271543,0.0015866302,0.046463307,25 - 45,Male,Caucasian,M,1,0,1,26.375862,3.5231862,1.6770681,37.124184,25 - 45,Male,Caucasian,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17625391,0.17100944,0.5520099,0.13561435,25 - 45,Female,Caucasian,F,0,0,0,31.747805,6.4983587,583.4744,108.355865,25 - 45,Female,Caucasian,F,0,0,0,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.03851982,0.051223774,0.038530592,0.025131939,25 - 45,Male,African-American,M,1,0,1,21.004545,1.9465034,40.726837,20.08042,25 - 45,Male,African-American,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04577835,0.019993441,0.025203047,0.035559695,Less than 25,Male,African-American,F,1,0,1,21.570711,0.7597508,26.639622,28.412197,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012195627,0.000281238,0.00094990706,0.0019658485,Less than 25,Female,African-American,M,1,1,1,18.95126,0.010687044,1.0040518,1.5707129,Less than 25,Female,African-American,M,1,1,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2103735,0.30154875,0.18262567,0.0033376596,Greater than 45,Male,Other,M,0,0,0,34.409134,11.458853,193.03532,2.66679,Greater than 45,Male,Other,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2616285,0.24604133,0.0,0.096105225,25 - 45,Male,Hispanic,F,1,0,1,38.407024,9.34957,0.0,76.78808,25 - 45,Male,Hispanic,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0942136,0.08006149,0.08056939,0.16133013,25 - 45,Male,Caucasian,F,0,0,0,25.34866,3.0423365,85.16184,128.90277,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.039111406,0.06798183,0.11625481,0.004328789,Less than 25,Male,Hispanic,F,0,0,0,21.050688,2.5833097,122.88133,3.4587026,Less than 25,Male,Hispanic,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.44167304,0.75630325,0.33876568,0.0,25 - 45,Male,African-American,F,1,0,1,52.450497,28.739523,358.07532,0.0,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.017983856,0.066761434,0.041642856,0.022458674,25 - 45,Male,Other,F,0,0,0,19.40274,2.5369344,44.0165,17.94448,25 - 45,Male,Other,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.055497684,0.1051377,0.040604547,0.093230516,25 - 45,Female,Hispanic,M,1,0,1,22.32882,3.9952326,42.919006,74.49118,25 - 45,Female,Hispanic,M,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.028478641,0.0150205,0.0,0.005866086,Less than 25,Male,African-American,F,0,0,0,20.221334,0.570779,0.0,4.6870027,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.3147717,0.22717561,0.04124404,0.12287172,25 - 45,Female,African-American,M,0,0,0,42.552193,8.632673,43.59495,98.17451,25 - 45,Female,African-American,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09898549,0.1286685,0.0,0.027848978,25 - 45,Male,African-American,F,0,0,0,25.720867,4.889403,0.0,22.251333,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10894925,0.09677125,0.0,0.07045546,25 - 45,Male,African-American,F,0,0,0,26.498043,3.6773074,0.0,56.293915,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06960572,0.08258173,0.00373322,0.008530791,Less than 25,Male,Caucasian,M,1,0,1,23.429247,3.1381056,3.9460137,6.816102,Less than 25,Male,Caucasian,M,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.015773084,0.07045594,0.05355969,0.0046529723,Less than 25,Male,Other,F,0,0,0,19.2303,2.6773257,56.612595,3.7177248,Less than 25,Male,Other,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14157933,0.19155005,0.1252355,0.0,25 - 45,Male,African-American,F,0,0,0,29.043186,7.2789016,132.37392,0.0,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14129817,0.16038413,0.14202206,0.24178399,Greater than 45,Male,Caucasian,F,0,0,0,29.021257,6.094597,150.11731,193.18541,Greater than 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5734835,0.3683108,0.1051529,0.09449537,Greater than 45,Male,Caucasian,F,1,1,1,62.731712,13.9958105,111.146614,75.5018,Greater than 45,Male,Caucasian,F,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24264176,0.1738442,0.0084916325,0.036385898,25 - 45,Male,African-American,F,1,1,1,36.926056,6.6060796,8.975656,29.072332,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14224578,0.09677501,0.0,0.10245447,25 - 45,Male,Caucasian,F,1,0,1,29.095171,3.6774504,0.0,81.86112,25 - 45,Male,Caucasian,F,1,0,1,205.73307633399963,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.044252597,0.098620065,0.024951303,0.011655299,25 - 45,Male,Caucasian,M,0,0,0,21.451702,3.7475624,26.373528,9.312584,25 - 45,Male,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.103104055,0.07914374,0.0005399539,0.01598791,25 - 45,Male,African-American,F,1,1,1,26.042114,3.007462,0.5707312,12.774341,25 - 45,Male,African-American,F,1,1,1,205.73307633399963,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031706616,0.01889536,0.0010197017,0.004422787,Less than 25,Male,African-American,F,0,0,0,20.473116,0.71802366,1.0778247,3.5338068,Less than 25,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16333154,0.09269178,0.08852174,0.099129185,25 - 45,Female,Caucasian,M,0,0,0,30.739859,3.5222876,93.56748,79.204216,25 - 45,Female,Caucasian,M,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20859002,0.19449782,0.071434304,0.0862818,25 - 45,Male,African-American,F,0,0,0,34.27002,7.3909173,75.50606,68.939156,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3417662,0.22579235,0.100464165,0.09504886,Greater than 45,Female,African-American,F,0,0,0,44.657764,8.58011,106.19062,75.94404,Greater than 45,Female,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1479646,0.124005474,0.0,0.01790656,25 - 45,Male,African-American,F,1,0,1,29.541237,4.712208,0.0,14.307342,25 - 45,Male,African-American,F,1,0,1,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038345575,0.02577652,0.0014861278,0.0010932813,Less than 25,Male,African-American,F,1,0,1,20.990953,0.9795078,1.5708371,0.87353176,Less than 25,Male,African-American,F,1,0,1,205.73307633399963,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10810296,0.12164088,0.0669025,0.097828224,25 - 45,Male,Caucasian,F,0,0,0,26.432032,4.6223536,70.71594,78.16475,25 - 45,Male,Caucasian,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026157917,0.077325344,0.029744571,0.065076366,25 - 45,Male,African-American,F,0,0,0,20.04032,2.938363,31.440012,51.996017,25 - 45,Male,African-American,F,0,0,0,205.73307633399963,Y,Y,Medium-Low,Medium-Low,High
