,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.50194544,0.29292637,0.00010442361,0.29292637,Greater than 45,Male,Caucasian,M,0,0,0,57.15174,11.131202,0.11037576,234.04817,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4403038,0.5077394,0.015113449,0.08036308,Greater than 45,Male,Caucasian,F,1,0,1,52.343697,19.294098,15.9749155,64.2101,Greater than 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.39679876,0.19361964,0.0007416848,0.16730385,Greater than 45,Male,African-American,M,0,0,0,48.950306,7.3575463,0.7839608,133.67577,Greater than 45,Male,African-American,M,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.2369206,0.14094716,0.0,0.17193982,25 - 45,Female,African-American,M,1,0,1,36.479805,5.3559923,0.0,137.37991,25 - 45,Female,African-American,M,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3283959,0.21141516,0.02029166,0.15878358,Greater than 45,Male,Hispanic,M,0,0,0,43.61488,8.033776,21.448284,126.86809,Greater than 45,Male,Hispanic,M,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08624794,0.15936609,0.0,0.08041873,25 - 45,Male,Hispanic,F,0,0,0,24.727339,6.055911,0.0,64.25456,25 - 45,Male,Hispanic,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.124760866,0.17146046,0.08131882,0.13384765,25 - 45,Male,Caucasian,M,0,0,0,27.731346,6.5154977,85.95399,106.944275,25 - 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08896135,0.090525836,0.041118108,0.0917774,25 - 45,Male,African-American,F,0,0,0,24.938986,3.4399817,43.46184,73.33014,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.42311236,0.23343286,0.12911578,0.13067283,Greater than 45,Male,African-American,M,1,0,1,51.002766,8.870449,136.47537,104.40759,Greater than 45,Male,African-American,M,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.07351312,0.09382831,0.008286399,0.06751253,25 - 45,Male,Caucasian,F,1,0,1,23.734022,3.565476,8.758723,53.94251,25 - 45,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2393208,0.22491671,0.0,0.11965355,Greater than 45,Female,African-American,F,0,0,0,36.667023,8.546835,0.0,95.60319,Greater than 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,High,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,High,0.10371946,0.104107805,0.6132216,0.09271198,25 - 45,Male,African-American,M,0,0,0,26.090118,3.9560966,648.17523,74.07687,25 - 45,Male,African-American,M,0,0,0,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23599803,0.2127199,0.027184939,0.2127199,Greater than 45,Male,Caucasian,M,0,0,0,36.407845,8.083356,28.73448,169.9632,Greater than 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0036766613,0.07324642,0.05007637,0.07449798,Less than 25,Female,Caucasian,M,0,0,0,18.28678,2.7833638,52.93072,59.523888,Less than 25,Female,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.01620523,0.047897335,0.0067758015,0.0491489,Less than 25,Male,Caucasian,F,1,0,1,19.264008,1.8200988,7.162022,39.26997,Less than 25,Male,Caucasian,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.037683204,0.091871455,8.9422334e-05,0.050503954,Less than 25,Male,Hispanic,F,0,0,0,20.93929,3.4911153,0.09451941,40.35266,Less than 25,Male,Hispanic,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10549682,0.0,0.10799994,25 - 45,Male,Caucasian,M,0,0,0,18.0,4.008879,0.0,86.291954,25 - 45,Male,Caucasian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17747895,0.20916073,0.050421715,0.13021336,25 - 45,Male,Caucasian,F,0,0,0,31.843359,7.9481077,53.295753,104.04048,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.11465258,0.14580625,0.08724927,0.0,25 - 45,Male,African-American,M,1,0,1,26.942902,5.5406375,92.22248,0.0,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.13475668,0.15201794,0.16837506,0.0,25 - 45,Male,African-American,M,1,0,1,28.51102,5.7766814,177.97244,0.0,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.12231655,0.108452685,8.360576e-05,0.12347146,25 - 45,Female,African-American,F,0,0,0,27.540691,4.121202,0.088371284,98.653694,25 - 45,Female,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.083510175,0.15063289,0.015233624,0.021557063,25 - 45,Male,African-American,F,0,0,0,24.513794,5.7240496,16.10194,17.224092,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14966859,0.0,0.1233528,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.6874065,0.0,98.55889,Less than 25,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.29956645,0.29962385,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.36618,11.385706,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09092566,0.10340631,0.025405025,0.03947772,25 - 45,Male,African-American,M,1,0,1,25.092201,3.9294398,26.853111,31.5427,25 - 45,Male,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07511124,0.10505071,0.079680994,0.07873492,25 - 45,Male,Caucasian,M,1,0,1,23.858675,3.9919271,84.22281,62.9092,25 - 45,Male,Caucasian,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09634827,0.16073675,0.0,0.13442096,25 - 45,Male,Caucasian,F,0,0,0,25.515165,6.1079965,0.0,107.40235,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.036131065,0.07925355,0.06943418,0.07925355,25 - 45,Male,Caucasian,M,1,0,1,20.818224,3.0116348,73.39193,63.323586,25 - 45,Male,Caucasian,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.046424024,0.04466909,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,21.621073,1.6974255,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22303213,0.22636059,0.02478542,0.20129636,Greater than 45,Female,Caucasian,F,0,0,0,35.396507,8.601703,26.198189,160.83578,Greater than 45,Female,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.12509185,0.1481875,7.878174e-06,0.0,25 - 45,Male,African-American,F,1,0,1,27.757164,5.631125,0.00832723,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.107484795,0.11383775,0.0,0.043585453,25 - 45,Male,African-American,F,1,0,1,26.383814,4.3258343,0.0,34.824776,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.24623172,0.18291809,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,37.206074,6.950887,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11261621,0.034109235,0.11633797,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.279416,36.053463,92.95404,Less than 25,Male,Caucasian,M,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.048241768,0.13124542,0.032770447,0.13249698,25 - 45,Female,Caucasian,F,0,0,0,21.76286,4.987326,34.638363,105.86509,25 - 45,Female,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35380417,0.3223092,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.596725,12.247749,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1260548,0.18298706,0.016150959,0.13160704,25 - 45,Male,Caucasian,F,0,0,0,27.832273,6.9535084,17.071564,105.15402,25 - 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.019050468,0.162461,0.07702104,0.08601676,25 - 45,Male,Caucasian,M,1,0,0,19.485937,6.1735177,81.41124,68.727394,25 - 45,Male,Caucasian,M,1,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.23322411,0.2553049,0.0,0.2039249,Greater than 45,Male,Other,F,0,0,0,36.19148,9.701587,0.0,162.93599,Greater than 45,Male,Other,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20601307,0.22988437,0.0,0.22988437,Greater than 45,Male,Caucasian,F,0,0,0,34.06902,8.735606,0.0,183.67761,Greater than 45,Male,Caucasian,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12719947,0.11908935,0.0129641825,0.03635435,25 - 45,Male,African-American,F,1,0,1,27.921558,4.5253954,13.703141,29.047127,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.18338694,0.20122845,0.0,0.21249254,Greater than 45,Male,Asian,M,0,0,0,32.30418,7.6466813,0.0,169.78154,Greater than 45,Male,Asian,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08113893,0.112518296,0.02767466,0.059886716,25 - 45,Male,African-American,F,0,0,0,24.328836,4.2756953,29.252115,47.849487,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.043153644,0.02094892,0.021894995,0.022200488,Less than 25,Female,African-American,F,1,0,1,21.365984,0.79605895,23.14301,17.73819,Less than 25,Female,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20925881,0.1638856,0.019505907,0.11375713,25 - 45,Female,African-American,F,0,0,0,34.322186,6.2276525,20.617744,90.89195,25 - 45,Female,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.032116752,0.098112665,0.016706634,0.019165302,Less than 25,Male,Caucasian,M,1,0,1,20.505108,3.7282813,17.658913,15.313076,Less than 25,Male,Caucasian,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28042063,0.22160368,0.0,0.14390789,Greater than 45,Male,African-American,F,0,0,0,39.87281,8.420939,0.0,114.98241,Greater than 45,Male,African-American,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.022765715,0.028516337,0.029462412,0.028516337,Less than 25,Female,African-American,M,1,0,1,19.775726,1.0836208,31.14177,22.784554,Less than 25,Female,African-American,M,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.14380577,0.16928464,0.0051098163,0.0,25 - 45,Male,African-American,F,1,0,1,29.216848,6.4328165,5.401076,0.0,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.058679305,0.13430317,0.10798737,0.10798737,25 - 45,Male,Other,M,0,0,0,22.576984,5.1035204,114.14265,86.281906,25 - 45,Male,Other,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.019731704,0.108473435,0.052118693,0.108473435,25 - 45,Male,Hispanic,M,0,0,0,19.539074,4.1219907,55.08946,86.67027,25 - 45,Male,Hispanic,M,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.39043447,0.29377607,0.028205728,0.29855177,Greater than 45,Male,Caucasian,F,1,0,0,48.45389,11.16349,29.813456,238.54286,Greater than 45,Male,Caucasian,F,1,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11316154,0.10681147,0.020959415,0.029115668,25 - 45,Male,African-American,F,1,0,1,26.826601,4.058836,22.1541,23.263418,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.3558556,0.17248447,0.075364344,0.075982265,Greater than 45,Male,African-American,M,1,0,0,45.75674,6.55441,79.66011,60.70983,Greater than 45,Male,African-American,M,1,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20137894,0.14747396,0.041572753,0.15735474,25 - 45,Male,African-American,F,0,0,0,33.707558,5.6040106,43.9424,125.72644,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.21135403,0.13682412,0.058029573,0.061631452,25 - 45,Male,African-American,F,1,0,1,34.485615,5.1993165,61.337257,49.24353,25 - 45,Male,African-American,F,1,0,1,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.09964608,0.17093422,0.0880111,0.11830264,25 - 45,Male,Caucasian,M,1,0,0,25.772394,6.4955,93.02773,94.52381,25 - 45,Male,Caucasian,M,1,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0908582,0.1277653,0.0,0.20658092,25 - 45,Female,Caucasian,F,0,0,0,25.08694,4.8550816,0.0,165.05815,25 - 45,Female,Caucasian,F,0,0,0,1867.947256565094,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12868494,0.12907486,0.055273235,0.07769485,25 - 45,Male,African-American,F,0,0,0,28.037424,4.9048448,58.42381,62.078182,25 - 45,Male,African-American,F,0,0,0,1867.947256565094,Y,Y,Medium-Low,Medium-Low,High
