,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2940047,0.3156922,0.0021430694,0.0021430694,25 - 45,Male,African-American,F,1,1,1,40.93237,11.996304,2.2652245,1.7123125,25 - 45,Male,African-American,F,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15160668,0.0017215321,0.0036325627,0.0048230668,25 - 45,Female,Caucasian,M,0,0,0,29.82532,0.06541822,3.8396187,3.8536303,25 - 45,Female,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02082404,0.028036404,0.0,0.07357323,Less than 25,Male,African-American,F,0,0,0,19.624275,1.0653833,0.0,58.78501,Less than 25,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.296665,0.12229599,0.12290785,8.688774e-05,Greater than 45,Male,Caucasian,F,0,0,0,41.13987,4.647248,129.91359,0.0694233,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1345867,0.18701494,0.006383613,0.003123759,25 - 45,Male,African-American,F,0,0,0,28.497763,7.1065674,6.747479,2.4958835,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.16348498,0.1264338,0.05872278,0.0681801,25 - 45,Male,African-American,F,1,0,1,30.751827,4.8044844,62.069977,54.4759,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,33.0,2.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.3274871,0.18781099,0.054121263,0.10157529,25 - 45,Male,African-American,M,0,0,0,43.543995,7.1368175,57.206177,81.15866,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,26.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10303651,0.052739665,0.0005399846,0.0013784191,25 - 45,Male,Caucasian,F,1,0,1,26.036848,2.0041072,0.5707637,1.1013569,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.01229895931882687,0.008760951188986232,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,2.0,13.000000000000002,6.999999999999999,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1727563,0.05649678,0.0003116652,0.057692483,25 - 45,Male,African-American,F,0,0,0,31.47499,2.1468778,0.32943013,46.096294,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.39473684210526316,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,42.99999999999999,15.000000000000002,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.31655532,0.40688252,0.0054741055,0.012145658,25 - 45,Male,African-American,M,1,1,1,42.691315,15.461536,5.7861295,9.704381,25 - 45,Male,African-American,M,1,1,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.05263157894736842,0.000946073793755913,0.007509386733416772,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,59.0,2.0,1.0,6.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.53317106,0.076768436,0.008776753,0.03965882,Greater than 45,Male,Caucasian,M,1,0,1,59.58734,2.9172006,9.277028,31.687395,Greater than 45,Male,Caucasian,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.04919583727530748,0.015018773466833543,Less than 25,Male,Caucasian,M,1,1,1,High,23.0,5.0,52.00000000000001,12.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.027150571,0.1714065,0.08832549,0.051327895,Less than 25,Male,Caucasian,M,1,1,1,20.117744,6.513447,93.36005,41.01099,Less than 25,Male,Caucasian,M,1,1,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.02631578947368421,0.2857142857142857,0.07509386733416772,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,1.0,302.0,60.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.4526212,0.094348654,0.23560144,0.0784125,Greater than 45,Female,Caucasian,F,0,0,0,53.304455,3.585249,249.03072,62.65159,Greater than 45,Female,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,High,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,High,0.40407452,0.22927278,0.011223054,0.21055444,Greater than 45,Male,African-American,F,1,0,0,49.517815,8.712366,11.862767,168.233,Greater than 45,Male,African-American,F,1,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.04759151,0.0075482787,0.014314337,0.25799498,Less than 25,Male,African-American,F,1,0,1,21.71214,0.2868346,15.130254,206.13799,Less than 25,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,High,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.063840576,0.0005400389,0.0014861126,0.0011051637,Less than 25,Male,Caucasian,F,0,0,0,22.979565,0.020521479,1.570821,0.8830258,Less than 25,Male,Caucasian,F,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09546924,0.043078754,0.007917279,0.016639626,25 - 45,Male,African-American,M,0,0,0,25.4466,1.6369927,8.368565,13.295061,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.11793781,0.037995946,0.0,0.055727553,25 - 45,Male,Hispanic,M,0,0,0,27.19915,1.443846,0.0,44.526314,25 - 45,Male,Hispanic,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,Medium-Low,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.109847516,0.11959453,0.2585259,0.10445285,Less than 25,Male,African-American,M,1,1,1,26.568106,4.544592,273.26187,83.457825,Less than 25,Male,African-American,M,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4489196,0.02049516,0.05238759,0.020468367,Greater than 45,Male,African-American,F,1,1,1,53.015728,0.77881604,55.373684,16.354225,Greater than 45,Male,African-American,F,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.1062545,0.11559672,0.24616961,0.14453486,25 - 45,Female,Caucasian,F,1,0,1,26.287851,4.3926754,260.2013,115.48335,25 - 45,Female,Caucasian,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.109881066,0.2032183,0.04954772,0.05047215,25 - 45,Male,African-American,F,0,0,0,26.570723,7.7222953,52.37194,40.327248,25 - 45,Male,African-American,F,0,0,0,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4572925,0.17134437,0.049762074,0.07643452,Greater than 45,Female,African-American,F,0,0,0,53.668816,6.511086,52.59851,61.071182,Greater than 45,Female,African-American,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.16278628,0.030547393,0.018862294,0.047582578,25 - 45,Female,Caucasian,F,0,0,0,30.697329,1.1608009,19.937445,38.01848,25 - 45,Female,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,High,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,High,0.22826678,0.015022276,0.0018612501,0.07382039,25 - 45,Male,African-American,M,1,0,1,35.804806,0.5708465,1.9673414,58.98249,25 - 45,Male,African-American,M,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.41175777,0.029887231,0.016032852,0.0048230058,Greater than 45,Female,Hispanic,F,1,0,1,50.117104,1.1357148,16.946724,3.8535817,Greater than 45,Female,Hispanic,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.41109446,0.167303,0.122939944,0.0041981568,Greater than 45,Male,Caucasian,M,0,0,0,50.06537,6.357514,129.94753,3.3543272,Greater than 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051599044,0.00024767857,0.0004060793,0.00093224493,Less than 25,Male,African-American,F,1,0,1,22.024725,0.009411786,0.42922583,0.7448637,Less than 25,Male,African-American,F,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.27345046,0.021512369,0.0033259587,0.023978502,25 - 45,Female,Hispanic,F,0,0,0,39.329136,0.81747,3.5155385,19.158823,25 - 45,Female,Hispanic,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.25360632,0.18129751,0.0927323,0.11404321,25 - 45,Male,Other,M,1,0,1,37.781292,6.8893056,98.01804,91.12053,25 - 45,Male,Other,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09400836,0.123720184,0.0,0.00785877,25 - 45,Female,Caucasian,F,0,0,0,25.332651,4.701367,0.0,6.279157,25 - 45,Female,Caucasian,F,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04726457,0.03439675,0.040487777,0.069021605,25 - 45,Male,Hispanic,M,0,0,0,21.686636,1.3070765,42.79558,55.148262,25 - 45,Male,Hispanic,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.13989203,0.02935375,0.0055108983,0.0048232544,25 - 45,Female,Caucasian,F,1,0,1,28.91158,1.1154425,5.8250194,3.8537803,25 - 45,Female,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.29803288,0.20742285,0.0006613601,0.076445945,25 - 45,Male,African-American,M,0,0,0,41.246563,7.8820686,0.69905764,61.08031,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,High,0.076490454,0.0017728915,0.0018283988,0.020916348,Less than 25,Male,African-American,M,1,0,1,23.966255,0.06736988,1.9326175,16.712162,Less than 25,Male,African-American,M,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0768312,0.053123027,0.0007286463,0.0019659465,Less than 25,Male,African-American,F,1,0,1,23.992834,2.018675,0.77017915,1.5707912,Less than 25,Male,African-American,F,1,0,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.168276,0.15917721,2.6946072e-06,0.002143012,25 - 45,Male,African-American,F,1,0,1,31.125528,6.048734,0.0028481998,1.7122664,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07738286,0.026398523,0.0003808801,0.0007143656,Less than 25,Female,African-American,M,1,1,1,24.035862,1.0031439,0.40259027,0.57077813,Less than 25,Female,African-American,M,1,1,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.298508,0.19153048,0.020469991,0.1242747,25 - 45,Female,African-American,M,0,0,0,41.283623,7.278158,21.636782,99.29549,25 - 45,Female,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.11533099,0.13469018,0.031293515,0.012578631,Less than 25,Male,African-American,F,1,1,1,26.995817,5.118227,33.077244,10.050326,Less than 25,Male,African-American,F,1,1,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2885513,0.24886432,0.016066413,0.029152835,25 - 45,Male,Caucasian,M,0,0,0,40.507004,9.456844,16.982199,23.293116,25 - 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09501694,0.055762835,0.008283989,0.025701633,25 - 45,Male,African-American,M,0,0,0,25.411322,2.1189878,8.756176,20.535604,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2540882,0.5190617,0.048896674,0.0040800394,25 - 45,Male,African-American,F,1,0,1,37.81888,19.724344,51.683784,3.2599516,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.35794765,0.2032556,0.2191125,0.18101515,Greater than 45,Male,Caucasian,F,0,0,0,45.919914,7.7237124,231.60191,144.6311,Greater than 45,Male,Caucasian,F,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.0902122,0.10911224,0.114972405,0.15892185,25 - 45,Female,African-American,F,1,0,1,25.036552,4.146265,121.52583,126.97856,25 - 45,Female,African-American,F,1,0,1,109.01870703697205,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10192485,0.105021,0.00080469815,0.0033944338,25 - 45,Male,African-American,M,1,1,1,25.950138,3.990798,0.85056597,2.7121525,25 - 45,Male,African-American,M,1,1,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,0.07471175,0.16013472,0.0028615613,0.007326997,Less than 25,Female,Caucasian,F,1,1,1,23.827517,6.0851192,3.0246704,5.8542705,Less than 25,Female,Caucasian,F,1,1,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14121749,0.00037124715,0.00040603496,0.052904338,25 - 45,Male,African-American,M,0,0,0,29.014963,0.014107392,0.42917895,42.270565,25 - 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12490454,0.048656225,0.009561818,0.02397804,25 - 45,Male,Caucasian,M,0,0,0,27.742554,1.8489366,10.106842,19.158453,25 - 45,Male,Caucasian,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.025371408,0.00037210094,0.0014860877,0.0001373835,Less than 25,Male,Caucasian,M,1,0,1,19.978971,0.014139836,1.5707947,0.10976941,Less than 25,Male,Caucasian,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11654122,0.1055904,0.002278504,0.0033946002,25 - 45,Male,African-American,F,1,0,1,27.090216,4.0124354,2.4083786,2.7122855,25 - 45,Male,African-American,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.20081021,0.030824,0.00040098076,0.020161454,25 - 45,Female,Caucasian,M,1,0,1,33.663197,1.171312,0.42383665,16.109001,25 - 45,Female,Caucasian,M,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6192945,0.68061876,0.004416596,0.11825314,Greater than 45,Male,African-American,F,1,0,1,66.30497,25.863514,4.668342,94.48426,Greater than 45,Male,African-American,F,1,0,1,109.01870703697205,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.5808358,0.07533239,0.028214656,0.040187385,Greater than 45,Male,Hispanic,F,1,0,1,63.30519,2.8626308,29.822891,32.109722,Greater than 45,Male,Hispanic,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19067182,0.17913213,0.10147474,0.0,Greater than 45,Male,African-American,M,0,0,0,32.872402,6.807021,107.2588,0.0,Greater than 45,Male,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06340904,0.023628911,0.0013493514,0.0035720188,Less than 25,Female,African-American,M,0,0,0,22.945906,0.8978986,1.4262644,2.854043,Less than 25,Female,African-American,M,0,0,0,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38637456,0.07585707,0.04944393,0.13947299,25 - 45,Male,Caucasian,F,1,0,1,48.13722,2.8825688,52.262234,111.43892,25 - 45,Male,Caucasian,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,Medium-Low,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14023907,0.36953956,0.0139356125,0.024467666,25 - 45,Male,African-American,M,1,1,1,28.938648,14.042503,14.729942,19.549665,25 - 45,Male,African-American,M,1,1,1,109.01870703697205,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2270799,0.0072591137,0.013855309,0.008932379,25 - 45,Male,Other,F,1,0,1,35.71223,0.27584633,14.6450615,7.136971,25 - 45,Male,Other,F,1,0,1,109.01870703697205,Y,Y,Medium-Low,Medium-Low,High
