,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06933238,0.105145425,0.036490332,0.0,25 - 45,Male,African-American,M,0,0,0,23.407925,3.995526,38.570282,0.0,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0262828535669587,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,1.0,1.0,21.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.067337595,0.06801668,0.0056957984,0.074329875,25 - 45,Male,Caucasian,M,1,0,1,23.252333,2.5846338,6.020459,59.389572,25 - 45,Male,Caucasian,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.06382978723404255,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,50.99999999999999,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10668589,0.12347237,0.11545418,0.0005038325,25 - 45,Male,Caucasian,F,0,0,0,26.321499,4.69195,122.03507,0.40256214,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.006257822277847309,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,5.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.06577659,0.039503943,0.00044645614,0.0077054864,Less than 25,Male,African-American,M,0,0,0,23.130573,1.5011499,0.47190413,6.1566834,Less than 25,Male,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Female,Other,M,0,0,0,Medium-Low,0.07527412,0.19242431,0.11904947,0.09253811,25 - 45,Female,Other,M,0,0,0,23.871382,7.312124,125.83529,73.93795,25 - 45,Female,Other,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.9875474,0.4056161,0.30547082,0.37423125,Greater than 45,Male,Hispanic,M,0,0,0,95.0287,15.413412,322.88266,299.01077,Greater than 45,Male,Hispanic,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17098998,0.13520356,0.016751632,0.10133585,25 - 45,Male,Caucasian,M,0,0,0,31.337217,5.137735,17.706474,80.96735,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.028785982478097622,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,23.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.031962477,0.035873003,9.956986e-05,0.07394572,Less than 25,Female,Caucasian,M,0,0,0,20.493073,1.3631741,0.10524534,59.082634,Less than 25,Female,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05701225,0.013496176,0.0006799156,0.010618338,Less than 25,Female,African-American,M,1,0,1,22.446955,0.5128547,0.7186708,8.484053,Less than 25,Female,African-American,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035881586,0.10514406,0.024426881,0.01058773,25 - 45,Male,African-American,M,0,0,0,20.798765,3.9954743,25.819214,8.459597,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.1451814768460576,25 - 45,Female,African-American,F,1,1,1,Medium-Low,34.0,1.0,1.0,116.00000000000001,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.22066392,0.025348596,0.0013207444,0.11446628,25 - 45,Female,African-American,F,1,1,1,35.211784,0.96324664,1.3960268,91.45856,25 - 45,Female,African-American,F,1,1,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10855297,0.09288639,0.08045041,0.097432636,25 - 45,Male,Caucasian,M,0,0,0,26.467133,3.5296826,85.03608,77.84868,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,2.0,0.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06269068,0.055477772,0.0011130318,0.005000576,Less than 25,Male,Caucasian,F,1,0,1,22.889874,2.1081553,1.1764746,3.9954603,Less than 25,Male,Caucasian,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.05590197,0.039627366,0.018042829,0.02102111,Less than 25,Female,African-American,M,1,0,1,22.360353,1.50584,19.07127,16.795866,Less than 25,Female,African-American,M,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,1.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.51488346,0.29998088,0.27589425,0.09378879,25 - 45,Female,African-American,F,0,0,0,58.160908,11.399273,291.62024,74.93724,25 - 45,Female,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.13157894736842105,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,36.0,5.0,0.0,0.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.21017794,0.15217024,0.001359867,0.01612696,25 - 45,Female,African-American,F,1,1,1,34.39388,5.7824693,1.4373795,12.885442,25 - 45,Female,African-American,F,1,1,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,22.0,2.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.018089935,0.038498342,0.017646352,0.020836173,Less than 25,Male,Caucasian,F,0,0,0,19.411015,1.462937,18.652193,16.648102,Less than 25,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,M,0,0,0,High,29.000000000000004,8.0,1.0,5.0,25 - 45,Male,African-American,M,0,0,0,High,0.1407982,0.21012305,0.0014861278,0.0058477814,25 - 45,Male,African-American,M,0,0,0,28.98226,7.984676,1.5708371,4.6723776,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.05263157894736842,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,2.0,3.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18555808,0.17314798,0.12182376,0.0,25 - 45,Male,Caucasian,M,0,0,0,32.47353,6.579623,128.76772,0.0,25 - 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.10526315789473684,0.000946073793755913,0.03254067584480601,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,31.0,4.0,1.0,26.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.11854593,0.12885812,0.042320922,0.08754569,25 - 45,Male,Caucasian,M,1,1,1,27.246582,4.8966084,44.733215,69.949005,25 - 45,Male,Caucasian,M,1,1,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.6794871794871795,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,71.0,12.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.60482514,0.3605243,0.07592426,0.06475882,Greater than 45,Male,African-American,M,0,0,0,65.17636,13.6999235,80.251945,51.7423,Greater than 45,Male,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,2.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18418747,0.1549875,0.07567001,0.110545084,25 - 45,Male,African-American,F,0,0,0,32.366623,5.889525,79.9832,88.32552,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35142148,0.22474083,0.0010578483,0.08570624,Greater than 45,Male,African-American,F,0,0,0,45.410873,8.540152,1.1181457,68.47929,Greater than 45,Male,African-American,F,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.295369211514393,Less than 25,Male,Caucasian,F,0,0,0,High,22.0,1.0,1.0,236.0,Less than 25,Male,Caucasian,F,0,0,0,High,0.05106022,0.026106475,0.0025660251,0.29502147,Less than 25,Male,Caucasian,F,0,0,0,21.982697,0.99204606,2.7122886,235.72215,Less than 25,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03137129,0.015326255,0.0006940542,0.00506014,Less than 25,Male,African-American,F,0,0,0,20.44696,0.5823977,0.7336153,4.0430517,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.23684210526315788,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,High,33.0,9.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.20101863,0.2226513,0.013816743,0.04189233,25 - 45,Male,Caucasian,F,1,0,1,33.67945,8.46075,14.604298,33.471973,25 - 45,Male,Caucasian,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.19288488,0.19377701,0.089106485,0.23954697,Greater than 45,Female,Hispanic,F,0,0,0,33.04502,7.3635263,94.185555,191.39803,Greater than 45,Female,Hispanic,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.04505632040050063,Less than 25,Male,African-American,F,0,0,0,High,21.0,2.0,1.0,36.0,Less than 25,Male,African-American,F,0,0,0,High,0.0394107,0.051413145,0.002565901,0.045052763,Less than 25,Male,African-American,F,0,0,0,21.074034,1.9536995,2.7121575,35.997158,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10266477,0.10485699,0.001486046,0.00021510373,25 - 45,Male,African-American,F,1,0,1,26.00785,3.9845657,1.5707506,0.17186788,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.15789473684210525,0.000946073793755913,0.04881101376720901,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,6.0,1.0,39.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.22902007,0.15568696,0.041129082,0.10531199,25 - 45,Male,African-American,F,1,0,1,35.863567,5.9161043,43.47344,84.14428,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,1.0,4.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.18489301,0.13144983,0.01302604,0.10446498,25 - 45,Male,African-American,M,1,0,1,32.421654,4.995094,13.768524,83.467514,25 - 45,Male,African-American,M,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04371817,0.035638902,0.0,0.036890466,Less than 25,Male,African-American,F,0,0,0,21.410017,1.3542783,0.0,29.475483,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017175764,0.032541014,0.020041645,0.036960952,Less than 25,Male,Hispanic,F,0,0,0,19.33971,1.2365586,21.18402,29.531801,Less than 25,Male,Hispanic,F,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.1639549436795995,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,2.0,1.0,131.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806654,0.05856675,0.0,0.16945961,25 - 45,Male,African-American,F,0,0,0,26.42919,2.2255363,0.0,135.39822,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14907269,0.135183,0.07668456,0.11543136,25 - 45,Male,Caucasian,F,0,0,0,29.62767,5.1369543,81.05558,92.22966,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.069190726,0.06751761,0.08700468,0.11198597,25 - 45,Female,Caucasian,M,0,0,0,23.396877,2.565669,91.96394,89.47678,25 - 45,Female,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3421052631578947,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,41.0,12.999999999999998,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2961759,0.34517634,0.0011128645,0.005001158,25 - 45,Male,African-American,F,1,0,1,41.10172,13.116701,1.1762978,3.9959252,25 - 45,Male,African-American,F,1,0,1,204.3917510509491,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.1439299123904881,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,115.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19646327,0.118847035,0.00040713488,0.101561114,25 - 45,Male,African-American,M,0,0,0,33.324135,4.516187,0.43034157,81.14733,25 - 45,Male,African-American,M,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.23076923076923075,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.094963804,0.118935645,0.1367515,0.02630281,25 - 45,Male,African-American,F,0,0,0,25.407177,4.5195546,144.54634,21.015945,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.15789473684210525,0.000946073793755913,0.030037546933667086,25 - 45,Female,Caucasian,F,0,0,0,High,25.0,6.0,1.0,24.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.09051373,0.15721941,0.0025662242,0.029649934,25 - 45,Female,Caucasian,F,0,0,0,25.06007,5.9743376,2.712499,23.690296,25 - 45,Female,Caucasian,F,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.28895327,0.25533372,0.19206235,0.19110826,Greater than 45,Female,African-American,F,0,0,0,40.538357,9.702682,203.0099,152.6955,Greater than 45,Female,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.6164329,0.39811486,0.34359384,0.26112455,Greater than 45,Male,Caucasian,M,0,0,0,66.081764,15.128365,363.17868,208.63852,Greater than 45,Male,Caucasian,M,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.061326658322903634,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,8.0,1.0,49.0,Less than 25,Male,African-American,F,1,0,1,High,0.11471642,0.16546576,0.038804736,0.04360316,Less than 25,Male,African-American,F,1,0,1,26.947882,6.2876987,41.016605,34.838924,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18136232,0.19291745,0.0,0.03783796,25 - 45,Male,African-American,F,0,0,0,32.14626,7.330863,0.0,30.23253,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.0293282876064333,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,26.0,1.0,31.0,0.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.013326444,0.11555345,0.07525136,0.014076695,25 - 45,Female,Other,F,0,0,0,19.039463,4.3910313,79.54069,11.247279,25 - 45,Female,Other,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,High,23.0,3.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,High,0.06331585,0.07847869,0.002558017,0.0016117255,Less than 25,Male,African-American,F,1,0,1,22.938637,2.9821901,2.7038238,1.2877687,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,19.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.016882043,0.037610732,0.006815682,0.0018610731,Less than 25,Male,African-American,F,1,0,1,19.3168,1.4292078,7.204176,1.4869974,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.010012515644555695,Less than 25,Male,Caucasian,M,1,1,1,High,21.0,2.0,1.0,8.0,Less than 25,Male,Caucasian,M,1,1,1,High,0.04577964,0.056155946,0.0064234124,0.0155323725,Less than 25,Male,Caucasian,M,1,1,1,21.570812,2.133926,6.789547,12.410366,Less than 25,Male,Caucasian,M,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038418125,0.05244451,0.0004060598,0.0016577637,Less than 25,Male,African-American,F,0,0,0,20.996614,1.9928914,0.42920518,1.3245533,Less than 25,Male,African-American,F,0,0,0,204.3917510509491,N,N,High,Medium-Low,High
0,0.21794871794871792,0.0,0.001892147587511826,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,0.0,2.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11625868,0.10169004,0.08795946,0.10520501,25 - 45,Male,African-American,F,0,0,0,27.068176,3.8642216,92.97315,84.0588,25 - 45,Male,African-American,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.5897435897435898,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,64.0,8.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3926521,0.43581426,0.17040795,0.22501288,Greater than 45,Male,Caucasian,F,0,0,0,48.62686,16.560942,180.1212,179.7853,Greater than 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2631578947368421,0.05487228003784295,0.022528160200250315,25 - 45,Female,African-American,M,1,0,1,High,27.0,10.0,58.0,18.0,25 - 45,Female,African-American,M,1,0,1,High,0.1445851,0.22089101,0.029540466,0.0043302327,25 - 45,Female,African-American,M,1,0,1,29.277637,8.393859,31.224272,3.459856,25 - 45,Female,African-American,M,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.33333333333333337,0.0,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,0.0,0.0,11.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18067369,0.15265965,0.07686742,0.10359222,25 - 45,Male,Caucasian,F,0,0,0,32.09255,5.801067,81.248856,82.77018,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,28.0,14.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,High,0.17625998,0.32671338,0.034192853,0.011558182,25 - 45,Male,Caucasian,F,0,0,0,31.748278,12.415109,36.141846,9.234987,25 - 45,Male,Caucasian,F,0,0,0,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.42105263157894735,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,28.0,16.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.21177082,0.19262032,0.23814772,0.0074631423,25 - 45,Male,African-American,F,1,1,1,34.518124,7.3195724,251.72214,5.963051,25 - 45,Male,African-American,F,1,1,1,204.3917510509491,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.016415417,0.042274665,0.02045796,0.037942518,Less than 25,Male,Other,F,0,0,0,19.280403,1.6064373,21.624063,30.316072,Less than 25,Male,Other,F,0,0,0,204.3917510509491,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.18421052631578946,0.000946073793755913,0.24906132665832292,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,7.0,1.0,199.0,Less than 25,Male,African-American,F,1,0,1,High,0.11850744,0.11725703,0.06732767,0.18315813,Less than 25,Male,African-American,F,1,0,1,27.24358,4.455767,71.165344,146.34334,Less than 25,Male,African-American,F,1,0,1,204.3917510509491,Y,Y,High,High,Medium-Low
