,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47057912,0.45021164,0.0047259494,0.027513858,Greater than 45,Male,African-American,F,1,0,1,54.705173,17.108042,4.9953284,21.983572,Greater than 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2293923,0.13220029,0.21977223,0.11056195,25 - 45,Male,Caucasian,M,1,1,1,35.8926,5.023611,232.29926,88.339,25 - 45,Male,Caucasian,M,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19247821,0.1586076,0.0,0.10972161,Greater than 45,Female,African-American,F,0,0,0,33.013298,6.027089,0.0,87.667564,Greater than 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26938313,0.31158853,0.062771834,0.09334468,Greater than 45,Male,Caucasian,F,1,0,1,39.011883,11.840364,66.34983,74.5824,Greater than 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0899221,0.11558901,0.08342326,0.11220206,25 - 45,Male,Caucasian,M,0,0,0,25.013924,4.392382,88.17838,89.64945,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1333701,0.092379875,0.08959264,0.09913628,25 - 45,Male,African-American,M,0,0,0,28.402866,3.5104353,94.699425,79.209885,25 - 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031903625,0.018125132,0.0012865074,0.028647935,Less than 25,Male,African-American,F,0,0,0,20.488482,0.68875504,1.3598382,22.8897,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10844049,0.0071547413,0.043218486,0.14601952,Less than 25,Male,African-American,F,1,1,1,26.458357,0.27188018,45.68194,116.66959,Less than 25,Male,African-American,F,1,1,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18155912,0.2678336,0.19869934,0.19521847,Greater than 45,Male,Hispanic,F,0,0,0,32.16161,10.177676,210.0252,155.97955,Greater than 45,Male,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.33541375,0.2404619,0.0,0.10241353,Greater than 45,Male,African-American,F,0,0,0,44.162273,9.137552,0.0,81.82841,Greater than 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14130919,0.25567073,0.051391188,0.097668484,Greater than 45,Male,Caucasian,M,0,0,0,29.022118,9.7154875,54.320484,78.03712,Greater than 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12815262,0.10835334,0.027142562,0.25375372,Less than 25,Male,Hispanic,F,1,0,1,27.995905,4.117427,28.689688,202.74922,Less than 25,Male,Hispanic,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.61224836,0.45448193,0.2574472,0.0,Greater than 45,Male,African-American,M,0,0,0,65.75537,17.270313,272.1217,0.0,Greater than 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20311184,0.2322227,0.22776131,0.11280218,Greater than 45,Male,Other,M,0,0,0,33.842724,8.824463,240.74371,90.12894,Greater than 45,Male,Other,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20199366,0.12969394,0.09652452,0.09886755,Greater than 45,Male,African-American,M,0,0,0,33.755505,4.9283695,102.02642,78.99517,Greater than 45,Male,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.17213415,0.18383762,0.1442893,0.20843059,Greater than 45,Female,Other,M,0,0,0,31.426464,6.98583,152.5138,166.53604,Greater than 45,Female,Other,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1794043,0.17663875,0.02781474,0.04428703,25 - 45,Male,Caucasian,F,1,0,1,31.993536,6.7122726,29.40018,35.385338,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.41456196,0.40554467,0.3059973,0.34506157,Greater than 45,Male,Hispanic,M,0,0,0,50.335835,15.410697,323.43915,275.7042,Greater than 45,Male,Hispanic,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43373704,0.35712406,0.008105924,0.11441823,Greater than 45,Male,African-American,F,0,0,0,51.83149,13.570714,8.567962,91.420166,Greater than 45,Male,African-American,F,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28840718,0.22557937,0.072303325,0.10473178,25 - 45,Male,Caucasian,F,1,0,1,40.49576,8.572016,76.424614,83.680695,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09544882,0.10745542,0.004842109,0.11037269,25 - 45,Male,Hispanic,F,0,0,0,25.445007,4.083306,5.118109,88.18778,25 - 45,Male,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06192503,0.10515884,0.07989628,0.09218683,25 - 45,Male,African-American,F,0,0,0,22.830153,3.996036,84.45036,73.65728,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07510593,0.018913943,0.056403086,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.8540254,19.992039,45.066067,Less than 25,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10877525,0.095286794,0.0022182658,0.034293655,25 - 45,Male,Caucasian,M,1,0,1,26.484468,3.6208982,2.344707,27.40063,25 - 45,Male,Caucasian,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.15376319,0.1519615,0.5360925,0.13855226,25 - 45,Female,Caucasian,F,0,0,0,29.993528,5.774537,566.6498,110.703255,25 - 45,Female,Caucasian,F,0,0,0,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.038518008,0.051225584,0.042928085,0.027643248,25 - 45,Male,African-American,M,1,0,1,21.004404,1.9465722,45.374985,22.086956,25 - 45,Male,African-American,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.11829444,0.081473805,0.01008059,0.11846515,Less than 25,Male,African-American,F,1,0,1,27.226965,3.0960045,10.655184,94.653656,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.013300347,0.00071429496,0.00079886965,0.0019658594,Less than 25,Female,African-American,M,1,1,1,19.037426,0.027143208,0.84440523,1.5707217,Less than 25,Female,African-American,M,1,1,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.21038485,0.24568632,0.12035027,0.15850905,Greater than 45,Male,Other,M,0,0,0,34.410015,9.336081,127.210236,126.64873,Greater than 45,Male,Other,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.28701743,0.28096956,0.0,0.044298314,25 - 45,Male,Hispanic,F,1,0,1,40.38736,10.676844,0.0,35.394352,25 - 45,Male,Hispanic,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06726797,0.1192386,0.16597667,0.0,25 - 45,Male,Caucasian,F,0,0,0,23.246902,4.531067,175.43735,0.0,25 - 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014687916,0.07533316,0.07837278,0.013883879,Less than 25,Male,Hispanic,F,0,0,0,19.145657,2.8626602,82.84003,11.09322,Less than 25,Male,Hispanic,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.44136894,0.75812966,0.069006704,0.48227227,25 - 45,Male,Hispanic,F,1,0,1,52.426777,28.808928,72.94009,385.33554,25 - 45,Male,Hispanic,F,1,0,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.009241528,0.08050206,0.08144814,0.071678214,25 - 45,Male,Other,F,0,0,0,18.720839,3.0590785,86.09068,57.270893,25 - 45,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.08280898,0.10514666,0.07868593,0.053061135,25 - 45,Female,Hispanic,M,1,0,1,24.4591,3.995573,83.17103,42.395847,25 - 45,Female,Hispanic,M,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031105945,0.0140897585,0.0010282667,0.011347349,Less than 25,Male,African-American,F,0,0,0,20.426264,0.5354108,1.086878,9.066532,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08539536,0.092251495,0.0013202457,0.017129507,25 - 45,Female,African-American,M,0,0,0,24.660837,3.5055568,1.3954997,13.686476,25 - 45,Female,African-American,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17197138,0.15390278,0.038550384,0.11073532,25 - 45,Male,African-American,F,0,0,0,31.413767,5.8483057,40.747757,88.47752,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08813803,0.10142431,0.0,0.07510853,25 - 45,Male,African-American,F,0,0,0,24.874767,3.8541236,0.0,60.011715,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.069605306,0.07690121,2.9502378e-05,0.0067560016,Less than 25,Male,Caucasian,M,1,0,1,23.429214,2.922246,0.031184014,5.398045,Less than 25,Male,Caucasian,M,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011066077,0.06529301,0.022001972,0.04919473,Less than 25,Male,Other,F,0,0,0,18.863153,2.4811342,23.256084,39.30659,Less than 25,Male,Other,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.107763626,0.093930475,0.11499273,0.0,25 - 45,Male,African-American,F,0,0,0,26.405563,3.569358,121.54732,0.0,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.19838911,0.17275634,0.0,0.1725339,Greater than 45,Male,Caucasian,F,0,0,0,33.47435,6.564741,0.0,137.85458,Greater than 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.47734517,0.35593504,0.06476928,0.03535676,Greater than 45,Male,Caucasian,F,1,1,1,55.23292,13.525532,68.461136,28.250051,Greater than 45,Male,Caucasian,F,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21039802,0.14777881,0.001133432,0.01374158,25 - 45,Male,African-American,F,1,1,1,34.411045,5.615595,1.1980376,10.979523,25 - 45,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10704199,0.06795699,0.05091247,0.100269355,25 - 45,Male,Caucasian,F,1,0,1,26.349276,2.5823658,53.81448,80.11521,25 - 45,Male,Caucasian,F,1,0,1,202.04872345924377,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06704537,0.10515007,0.08004009,0.079094015,25 - 45,Male,Caucasian,M,0,0,0,23.22954,3.9957025,84.60237,63.196117,25 - 45,Male,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1028576,0.07861176,0.0005399617,0.01617072,25 - 45,Male,African-American,F,1,1,1,26.022894,2.987247,0.5707395,12.920405,25 - 45,Male,African-American,F,1,1,1,202.04872345924377,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029330043,0.015824333,0.0,0.01217224,Less than 25,Male,African-American,F,0,0,0,20.287743,0.6013247,0.0,9.725619,Less than 25,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16044018,0.11072137,0.08423083,0.111972935,25 - 45,Female,Caucasian,M,0,0,0,30.514332,4.2074122,89.03199,89.46638,25 - 45,Female,Caucasian,M,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.28800264,0.22508353,0.0013957324,0.029029507,25 - 45,Male,African-American,F,0,0,0,40.464207,8.553174,1.4752891,23.194576,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34415883,0.24044196,0.0,0.16025715,Greater than 45,Female,African-American,F,0,0,0,44.844387,9.136795,0.0,128.04546,Greater than 45,Female,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15875773,0.12400642,0.0,0.064490326,25 - 45,Male,African-American,F,1,0,1,30.383102,4.712244,0.0,51.52777,25 - 45,Male,African-American,F,1,0,1,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03884102,0.026516508,0.0014860876,0.0016183802,Less than 25,Male,African-American,F,1,0,1,21.0296,1.0076274,1.5707946,1.2930858,Less than 25,Male,African-American,F,1,0,1,202.04872345924377,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09535851,0.10623291,0.0142487725,0.11205528,25 - 45,Male,Caucasian,F,0,0,0,25.437963,4.0368505,15.060952,89.532166,25 - 45,Male,Caucasian,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06978285,0.066089034,0.0002907899,0.039819844,25 - 45,Male,African-American,F,0,0,0,23.443062,2.5113833,0.30736494,31.816055,25 - 45,Male,African-American,F,0,0,0,202.04872345924377,Y,Y,Medium-Low,Medium-Low,High
