,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49122155,0.43050584,0.015691094,0.014426533,Greater than 45,Male,African-American,F,1,0,1,56.31528,16.359222,16.585487,11.5268,Greater than 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1770573,0.09284824,0.25858542,0.06778401,25 - 45,Male,Caucasian,M,1,1,1,31.810469,3.528233,273.3248,54.159424,25 - 45,Male,Caucasian,M,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21026123,0.18852419,0.00022329763,0.14965984,Greater than 45,Female,African-American,F,0,0,0,34.400375,7.163919,0.23602559,119.57822,Greater than 45,Female,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.294458,0.28651366,0.0,0.13112205,Greater than 45,Male,Caucasian,F,1,0,1,40.967724,10.887519,0.0,104.76652,Greater than 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10409218,0.13949756,0.0,0.13949756,25 - 45,Male,Caucasian,M,0,0,0,26.119188,5.3009076,0.0,111.45855,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14257781,0.1145072,0.04438591,0.08819141,25 - 45,Male,African-American,M,0,0,0,29.121069,4.3512735,46.91591,70.464935,25 - 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02686691,0.03723566,0.019514017,0.03973879,Less than 25,Male,African-American,F,0,0,0,20.095617,1.414955,20.626316,31.751293,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09227516,0.0,0.0,0.047867972,Less than 25,Male,African-American,F,1,1,1,25.197462,0.0,0.0,38.24651,Less than 25,Male,African-American,F,1,1,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23372398,0.21566872,0.0,0.21062952,Greater than 45,Male,Hispanic,F,0,0,0,36.230473,8.195412,0.0,168.29298,Greater than 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3207804,0.24602121,0.0,0.14200962,Greater than 45,Male,African-American,F,0,0,0,43.02087,9.348806,0.0,113.46568,Greater than 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20358373,0.22016796,0.028552674,0.19385217,Greater than 45,Male,Caucasian,M,0,0,0,33.87953,8.366383,30.180176,154.88788,Greater than 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1411865,0.0936313,0.06520951,0.20857763,Less than 25,Male,Hispanic,F,1,0,1,29.012547,3.5579894,68.92645,166.65353,Less than 25,Male,Hispanic,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.48239273,0.25040078,0.10420358,0.17145342,Greater than 45,Male,African-American,M,0,0,0,55.626633,9.51523,110.14319,136.99129,Greater than 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23857673,0.21014124,0.0,0.21014124,Greater than 45,Male,Other,M,0,0,0,36.608986,7.9853673,0.0,167.90285,Greater than 45,Male,Other,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.22406891,0.122084945,0.0,0.122084945,Greater than 45,Male,African-American,M,0,0,0,35.477375,4.639228,0.0,97.54587,Greater than 45,Male,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18855053,0.19606486,0.024292307,0.19606486,Greater than 45,Female,Other,M,0,0,0,32.70694,7.4504647,25.676968,156.65582,Greater than 45,Female,Other,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1342987,0.16394693,0.0057538804,0.032367975,25 - 45,Male,Caucasian,F,1,0,1,28.475298,6.2299833,6.0818515,25.862011,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29723293,0.17712605,0.00013041496,0.17712605,Greater than 45,Male,Hispanic,M,0,0,0,41.184166,6.73079,0.13784862,141.52371,Greater than 45,Male,Hispanic,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4070012,0.38382202,0.0,0.15560913,Greater than 45,Male,African-American,F,0,0,0,49.746094,14.585237,0.0,124.331696,Greater than 45,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30255252,0.22848663,0.047080167,0.094305746,25 - 45,Male,Caucasian,F,1,0,1,41.599094,8.682492,49.763737,75.35029,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.076115824,0.12968715,0.0,0.105874486,25 - 45,Male,Hispanic,F,0,0,0,23.937035,4.9281116,0.0,84.59371,25 - 45,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.060582824,0.08044282,0.04002808,0.08169439,25 - 45,Male,African-American,F,0,0,0,22.72546,3.0568273,42.30968,65.27381,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07178623,0.054943774,0.07178623,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.727877,58.07557,57.3572,Less than 25,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08523967,0.121238075,0.068606496,0.068606496,25 - 45,Male,Caucasian,M,1,0,1,24.648693,4.607047,72.51707,54.81659,25 - 45,Male,Caucasian,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.097036995,0.21537866,0.5421526,0.21139342,25 - 45,Female,Caucasian,F,0,0,0,25.568886,8.184389,573.0553,168.90334,25 - 45,Female,Caucasian,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036124032,0.05361956,0.05361956,0.054871123,25 - 45,Male,African-American,M,1,0,1,20.817675,2.0375433,56.675877,43.842026,25 - 45,Male,African-American,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043446247,0.021331085,0.026859786,0.032562226,Less than 25,Male,African-American,F,1,0,1,21.388807,0.8105812,28.390795,26.01722,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.020359663,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.588053,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2658909,0.24827911,0.031705774,0.19564754,Greater than 45,Male,Other,M,0,0,0,38.73949,9.434607,33.513004,156.32239,Greater than 45,Male,Other,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26993158,0.27392808,0.10445529,0.075917386,25 - 45,Male,Hispanic,F,1,0,1,39.054665,10.409266,110.40924,60.65799,25 - 45,Male,Hispanic,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.098605566,0.10652264,0.05202321,0.25170413,25 - 45,Male,Caucasian,F,0,0,0,25.691235,4.0478606,54.988533,201.1116,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013794459,0.09011917,0.06915797,0.037487593,Less than 25,Male,Hispanic,F,0,0,0,19.075968,3.4245284,73.099976,29.952587,Less than 25,Male,Hispanic,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27495664,0.2992674,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.446617,11.372162,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.10802483,0.013384205,0.10927639,25 - 45,Male,Other,F,0,0,0,18.0,4.1049433,14.147105,87.31184,25 - 45,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07639992,0.07744624,0.019850865,0.0786978,25 - 45,Female,Hispanic,M,1,0,1,23.959192,2.942957,20.982365,62.879543,25 - 45,Female,Hispanic,M,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007251782,0.031209758,0.0140990745,0.032461323,Less than 25,Male,African-American,F,0,0,0,18.56564,1.1859708,14.902721,25.936598,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.06695779,0.10038365,0.036659658,0.075319424,25 - 45,Female,African-American,M,0,0,0,23.222708,3.8145785,38.74926,60.18022,25 - 45,Female,African-American,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1085461,0.12357266,0.047378756,0.07094108,25 - 45,Male,African-American,F,0,0,0,26.466595,4.695761,50.079346,56.681927,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08033574,0.09982621,0.0744565,0.07351042,25 - 45,Male,African-American,F,0,0,0,24.266186,3.793396,78.700516,58.73483,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0524615,0.10340895,0.02232049,0.025713146,Less than 25,Male,Caucasian,M,1,0,1,22.091997,3.92954,23.592758,20.544804,Less than 25,Male,Caucasian,M,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.12812933,0.0,0.12812933,Less than 25,Male,Other,F,0,0,0,18.0,4.8689146,0.0,102.375336,Less than 25,Male,Other,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14704752,0.122858,0.024088506,0.10029691,25 - 45,Male,African-American,F,0,0,0,29.469706,4.668604,25.46155,80.13723,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17774555,0.21969035,0.027219491,0.21969035,Greater than 45,Male,Caucasian,F,0,0,0,31.864151,8.348233,28.771002,175.5326,Greater than 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4668351,0.37324587,0.11008795,0.11259108,Greater than 45,Male,Caucasian,F,1,1,1,54.41314,14.183343,116.36297,89.96027,Greater than 45,Male,Caucasian,F,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23517641,0.13999228,0.009359403,0.008413329,25 - 45,Male,African-American,F,1,1,1,36.343758,5.319707,9.892888,6.7222495,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.09390823,0.08625372,0.00020389352,0.101239555,25 - 45,Male,Caucasian,F,1,0,1,25.324842,3.2776413,0.21551545,80.8904,25 - 45,Male,Caucasian,F,1,0,1,2012.6589469909668,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012929101,0.11527604,0.014282625,0.11527604,25 - 45,Male,Caucasian,M,0,0,0,19.00847,4.3804893,15.096735,92.10555,25 - 45,Male,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10903609,0.07247538,0.0,0.009798351,25 - 45,Male,African-American,F,1,1,1,26.504814,2.7540646,0.0,7.828882,25 - 45,Male,African-American,F,1,1,1,2012.6589469909668,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016808013,0.034474038,0.035420112,0.034474038,Less than 25,Male,African-American,F,0,0,0,19.311026,1.3100134,37.43906,27.544756,Less than 25,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.10555477,0.13803497,0.0045661647,0.13928655,25 - 45,Female,Caucasian,M,0,0,0,26.233273,5.245329,4.826436,111.289955,25 - 45,Female,Caucasian,M,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2443611,0.23472121,0.050510686,0.050510686,25 - 45,Male,African-American,F,0,0,0,37.060165,8.919406,53.389793,40.35804,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30236024,0.22597988,0.0,0.19581059,Greater than 45,Female,African-American,F,0,0,0,41.5841,8.587235,0.0,156.45265,Greater than 45,Female,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1519714,0.10646315,0.024846494,0.07382367,25 - 45,Male,African-American,F,1,0,1,29.853767,4.0455995,26.262745,58.98511,25 - 45,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035095867,0.029681461,0.0039424403,0.0046172356,Less than 25,Male,African-American,F,1,0,1,20.737476,1.1278955,4.1671596,3.6891713,Less than 25,Male,African-American,F,1,0,1,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08014174,0.15130225,0.047521755,0.1274896,25 - 45,Male,Caucasian,F,0,0,0,24.251055,5.7494855,50.230495,101.86419,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.041029535,0.07435508,0.018687729,0.075606644,25 - 45,Male,African-American,F,0,0,0,21.200304,2.825493,19.75293,60.40971,25 - 45,Male,African-American,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.050911132,0.14207134,0.09493049,0.115755536,25 - 45,Male,Caucasian,F,0,0,0,21.97107,5.3987107,100.34153,92.48867,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14646943,0.16122289,0.0,0.16122289,25 - 45,Male,Caucasian,F,0,0,0,29.424616,6.1264696,0.0,128.8171,25 - 45,Male,Caucasian,F,0,0,0,2012.6589469909668,Y,Y,Medium-Low,Medium-Low,High
