,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19468166,0.22299717,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.18517,8.473892,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.07489804,0.018651236,0.07489804,Less than 25,Female,Hispanic,M,0,0,0,18.0,2.8461256,19.714355,59.843536,Less than 25,Female,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07145624,0.11005523,0.031107867,0.072409496,25 - 45,Male,African-American,F,0,0,0,23.573587,4.182099,32.881016,57.855186,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22344972,0.2461859,8.0265105e-05,0.0,25 - 45,Male,African-American,F,1,0,1,35.429077,9.355064,0.084840216,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17048952,0.09941602,0.0740463,0.07435179,25 - 45,Male,Caucasian,M,1,1,1,31.298182,3.7778087,78.26694,59.407078,25 - 45,Male,Caucasian,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.025894057,0.11513159,0.072290264,0.11638315,25 - 45,Female,Caucasian,M,0,0,0,20.019737,4.3750005,76.41081,92.990135,25 - 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.2973055,0.31605485,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,41.18983,12.010084,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.057734787,0.058324598,0.0,0.36492497,25 - 45,Male,Other,F,0,0,0,22.503313,2.2163348,0.0,291.57504,25 - 45,Male,Other,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07126143,0.21483843,0.03724029,0.059446838,25 - 45,Male,Caucasian,F,0,0,0,23.558392,8.16386,39.362988,47.498024,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14412747,0.16896296,0.005245153,0.0,25 - 45,Male,African-American,F,1,0,1,29.241943,6.4205923,5.5441265,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17868438,0.18028998,0.022337813,0.18154155,Greater than 45,Female,Caucasian,M,0,0,0,31.937382,6.8510194,23.611069,145.0517,Greater than 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.05590831,0.09928737,0.029401239,0.046655793,25 - 45,Male,African-American,M,0,0,0,22.360847,3.77292,31.07711,37.277977,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.11142734,0.0,0.11142734,Less than 25,Male,Asian,F,0,0,0,18.0,4.2342386,0.0,89.03044,Less than 25,Male,Asian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26842108,0.1296896,0.078703985,0.10587694,Greater than 45,Male,African-American,M,1,1,1,38.936844,4.928205,83.19011,84.59567,Greater than 45,Male,African-American,M,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08434519,0.09581676,0.05199077,0.06950097,25 - 45,Male,African-American,M,0,0,0,24.578924,3.641037,54.954243,55.531273,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3401191,0.38660157,0.057352923,0.13711205,Greater than 45,Male,Caucasian,F,1,0,1,44.52929,14.69086,60.62204,109.55253,Greater than 45,Male,Caucasian,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.56543684,0.6106765,0.3539042,0.0,25 - 45,Male,African-American,F,1,0,1,62.104073,23.205708,374.07672,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05315259,0.1263346,0.021584034,0.1263346,25 - 45,Male,Caucasian,M,0,0,0,22.1459,4.8007145,22.814323,100.94134,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1335785,0.0,0.13483006,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.0759826,0.0,107.72922,Less than 25,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18157423,0.10587519,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,32.16279,4.0232573,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07941821,0.101418495,0.033480946,0.05129005,25 - 45,Male,Caucasian,F,1,1,1,24.19462,3.8539028,35.38936,40.98075,25 - 45,Male,Caucasian,F,1,1,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.28363985,0.19071916,0.0,0.19071916,Greater than 45,Female,Hispanic,M,0,0,0,40.12391,7.247328,0.0,152.38461,Greater than 45,Female,Hispanic,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19229314,0.14171498,0.07836325,0.11665074,25 - 45,Male,African-American,F,0,0,0,32.998863,5.385169,82.829956,93.20394,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.121139154,0.0008339677,0.09482336,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.6032877,0.8815039,75.76386,Less than 25,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,High,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,High,0.117645256,0.076686725,0.0,0.009003435,25 - 45,Male,African-American,F,1,1,1,27.176329,2.9140956,0.0,7.1937447,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2362638,0.1874879,0.0,0.1611721,Greater than 45,Female,African-American,F,0,0,0,36.428577,7.1245403,0.0,128.77652,Greater than 45,Female,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26064348,0.17525397,0.0,0.17650554,Greater than 45,Male,African-American,F,0,0,0,38.33019,6.659651,0.0,141.02792,Greater than 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19559306,0.20656618,0.01776203,0.057399463,25 - 45,Male,African-American,F,0,0,0,33.256256,7.849515,18.774466,45.86217,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.014961903,0.074781686,0.07572776,0.074781686,25 - 45,Female,African-American,M,0,0,0,19.167028,2.8417041,80.04424,59.75057,25 - 45,Female,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13912717,0.14494842,0.0,0.06725261,25 - 45,Male,African-American,F,0,0,0,28.851917,5.50804,0.0,53.734837,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24905157,0.0,0.0,0.4611631,Less than 25,Male,African-American,M,1,0,1,37.42602,0.0,0.0,368.46933,Less than 25,Male,African-American,M,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.093267985,0.08756874,0.03872145,0.036188718,25 - 45,Male,African-American,F,1,0,1,25.274904,3.327612,40.928574,28.914785,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.33910137,0.25536555,0.0,0.0724066,Greater than 45,Female,African-American,M,0,0,0,44.449905,9.703891,0.0,57.85287,Greater than 45,Female,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15837842,0.1810278,7.0365146e-05,0.0,25 - 45,Male,African-American,F,1,0,1,30.353516,6.8790565,0.07437596,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.060680017,0.14647248,0.05091808,0.12384552,25 - 45,Female,Caucasian,M,0,0,0,22.733042,5.565954,53.82041,98.95257,25 - 45,Female,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2311393,0.10219405,0.089628614,0.10219405,25 - 45,Male,African-American,F,1,0,1,36.028866,3.8833737,94.73744,81.653046,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26388595,0.2367888,0.00029418245,0.210473,Greater than 45,Male,Caucasian,M,0,0,0,38.583103,8.997974,0.31095085,168.16792,Greater than 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.13426365,0.16128293,0.033414185,0.18377815,25 - 45,Female,Caucasian,F,0,0,0,28.472565,6.1287513,35.318794,146.83875,25 - 45,Female,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.09108652,0.01128556,0.092338085,Less than 25,Male,Other,F,1,0,1,18.0,3.4612877,11.928837,73.77813,Less than 25,Male,Other,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.054907784,0.022015296,0.022015296,0.02326686,Less than 25,Male,African-American,M,1,0,1,22.282806,0.83658123,23.270168,18.590221,Less than 25,Male,African-American,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.41770363,0.32116276,8.63662e-06,0.005373305,Greater than 45,Male,African-American,F,1,1,1,50.580883,12.204185,0.009128908,4.293271,Greater than 45,Male,African-American,F,1,1,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007795954,0.030665586,0.018474191,0.03442028,Less than 25,Male,African-American,F,0,0,0,18.608086,1.1652923,19.52722,27.501804,Less than 25,Male,African-American,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.013217373,0.050885193,0.0072397627,0.050885193,Less than 25,Female,African-American,F,0,0,0,19.030956,1.9336374,7.652429,40.65727,Less than 25,Female,African-American,F,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.31631187,0.24036832,7.15747e-05,0.029842006,Greater than 45,Male,African-American,F,1,1,1,42.672325,9.133996,0.07565446,23.843763,Greater than 45,Male,African-American,F,1,1,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06838619,0.06184322,0.007487445,0.0,Less than 25,Male,African-American,F,1,0,1,23.334122,2.3500423,7.9142294,0.0,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5041142,0.4486523,0.0003438238,0.022297021,25 - 45,Male,African-American,F,1,1,1,57.320908,17.048788,0.36342177,17.81532,25 - 45,Male,African-American,F,1,1,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.033282675,0.08277671,0.05444397,0.05896405,25 - 45,Male,African-American,F,0,0,0,20.59605,3.145515,57.547276,47.112278,25 - 45,Male,African-American,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.3164606,0.29487544,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.683926,11.205267,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09991835,0.16054049,0.0102143455,0.0038973195,25 - 45,Male,African-American,M,0,0,0,25.79363,6.1005387,10.796563,3.1139584,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.27535215,0.16256958,0.010360741,0.08487377,Greater than 45,Male,African-American,F,1,0,1,39.47747,6.1776443,10.9513035,67.81415,Greater than 45,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03478532,0.029992012,0.003174377,0.0036762222,Less than 25,Male,African-American,F,1,0,1,20.713255,1.1396965,3.3553164,2.9373014,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.087886736,0.17122258,0.111572385,0.14355643,25 - 45,Male,Caucasian,F,0,0,0,24.855165,6.5064583,117.932014,114.70159,25 - 45,Male,Caucasian,F,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12279283,0.13699125,0.006358375,0.007915431,25 - 45,Male,African-American,F,1,0,1,27.57784,5.2056675,6.7208023,6.324429,25 - 45,Male,African-American,F,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03619561,0.15813637,0.06051215,0.0829437,25 - 45,Male,Caucasian,M,0,0,0,20.82326,6.009182,63.961346,66.27202,25 - 45,Male,Caucasian,M,0,0,0,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.12719011,0.12989491,0.052509703,0.10483069,25 - 45,Male,Other,M,1,0,1,27.920828,4.9360065,55.502754,83.75972,25 - 45,Male,Other,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07550049,0.13165201,0.09102008,0.052704643,25 - 45,Male,Caucasian,M,1,0,1,23.889036,5.0027766,96.20822,42.11101,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0678098,0.12719695,0.022879863,0.02193379,25 - 45,Male,African-American,M,0,0,0,23.289165,4.833484,24.184015,17.525099,25 - 45,Male,African-American,M,0,0,0,1766.067096233368,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16672455,0.11532675,0.087695,0.11532675,25 - 45,Male,Caucasian,M,1,0,1,31.004515,4.3824162,92.69362,92.14607,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09713545,0.10934229,0.09171544,0.10176703,25 - 45,Male,Caucasian,M,1,0,1,25.576565,4.155007,96.94322,81.31186,25 - 45,Male,Caucasian,M,1,0,1,1766.067096233368,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.02872894,0.023227876,0.02245608,0.014433989,Less than 25,Male,African-American,F,1,0,1,20.240858,0.8826593,23.736076,11.532758,Less than 25,Male,African-American,F,1,0,1,1766.067096233368,Y,Y,High,High,Medium-Low
