,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,3.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.070058204,0.08103947,0.002294552,0.0050321976,Less than 25,Male,Caucasian,F,0,0,0,23.46454,3.0795,2.4253416,4.0207257,Less than 25,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,1,1,High,29.000000000000004,12.0,1.0,5.0,25 - 45,Male,African-American,F,1,1,1,High,0.30169198,0.15057534,0.10930187,0.1305321,25 - 45,Male,African-American,F,1,1,1,41.531975,5.721863,115.53208,104.29515,25 - 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,30.0,3.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.10808368,0.15819047,0.0001392914,0.110731944,25 - 45,Male,Other,M,0,0,0,26.430527,6.011238,0.14723101,88.47482,25 - 45,Male,Other,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.6052631578947368,0.000946073793755913,0.5043804755944932,Greater than 45,Male,African-American,F,1,0,1,High,47.0,23.0,1.0,403.00000000000006,Greater than 45,Male,African-American,F,1,0,1,High,0.44134545,0.326446,0.2383564,0.5996876,Greater than 45,Male,African-American,F,1,0,1,52.424946,12.404948,251.94272,479.15036,Greater than 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.057063956,0.09236329,0.040629096,0.02388003,25 - 45,Male,Caucasian,M,0,0,0,22.450989,3.509805,42.944954,19.080143,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.017966393,0.018853191,0.051116202,0.068012044,25 - 45,Male,Caucasian,F,0,0,0,19.401379,0.71642125,54.029827,54.34162,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0952468,0.151503,0.032357845,0.0073083667,25 - 45,Male,African-American,F,0,0,0,25.42925,5.757114,34.202244,5.839385,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.0743215,0.090235926,0.012196447,0.033810455,Less than 25,Male,Caucasian,F,1,0,1,23.797077,3.428965,12.8916445,27.014553,Less than 25,Male,Caucasian,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20155878,0.18113792,0.048624836,0.06044829,25 - 45,Male,Caucasian,F,1,0,1,33.721584,6.8832407,51.39645,48.298183,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.102474146,0.17081665,0.013874629,0.0042921086,25 - 45,Male,African-American,M,1,0,1,25.992983,6.4910326,14.6654825,3.4293947,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.06744539,0.097698376,0.03484538,0.019055955,25 - 45,Male,Hispanic,F,1,0,1,23.26074,3.7125382,36.831566,15.225708,25 - 45,Male,Hispanic,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.01685108,0.0935964,0.012825383,0.0,25 - 45,Male,Other,F,0,0,0,19.314384,3.556663,13.55643,0.0,25 - 45,Male,Other,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29529965,0.22400495,0.076103106,0.09552202,Greater than 45,Male,African-American,F,0,0,0,41.03337,8.512188,80.44099,76.32209,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,High,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.050024915,0.052202757,0.0025659841,0.015364879,Less than 25,Male,Caucasian,F,1,0,1,21.901943,1.9837048,2.7122452,12.276538,Less than 25,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6346041,0.3092213,0.2734958,0.20534709,Greater than 45,Male,African-American,M,0,0,0,67.499115,11.750409,289.08505,164.07233,Greater than 45,Male,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5853802,0.36340913,0.20147294,0.41871354,25 - 45,Female,Caucasian,M,0,0,0,63.659653,13.809547,212.9569,334.55212,25 - 45,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.20691167,0.2404093,0.0005029585,0.0048238738,25 - 45,Male,Caucasian,F,1,0,1,34.13911,9.135553,0.5316271,3.8542752,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16848889,0.18036401,0.09213019,0.03930887,25 - 45,Male,Caucasian,M,1,1,1,31.142132,6.8538322,97.381615,31.407785,25 - 45,Male,Caucasian,M,1,1,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,High,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,High,0.02523484,0.0001315079,0.0014860682,0.002332421,Less than 25,Male,African-American,M,1,0,1,19.968317,0.0049973,1.5707741,1.8636044,Less than 25,Male,African-American,M,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,High,0.15501703,0.18328919,0.25773394,0.002420077,25 - 45,Male,Hispanic,F,1,1,1,30.09133,6.964989,272.42477,1.9336416,25 - 45,Male,Hispanic,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.016048659,0.041706864,0.05089213,0.014416438,Less than 25,Male,Caucasian,M,0,0,0,19.251795,1.5848608,53.79298,11.518734,Less than 25,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24762946,0.24769509,0.33023968,0.2064816,Greater than 45,Male,Caucasian,F,0,0,0,37.315098,9.412414,349.06335,164.9788,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16713068,0.13147114,0.10486305,0.1101748,25 - 45,Male,Caucasian,F,0,0,0,31.036192,4.9959035,110.84024,88.02966,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.12043482,0.043659758,0.0013598364,0.11556541,25 - 45,Male,African-American,M,1,0,1,27.393915,1.6590708,1.437347,92.33676,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13950007,0.14343485,0.07437608,0.114313036,Greater than 45,Male,Caucasian,M,0,0,0,28.881004,5.4505243,78.61551,91.33611,Greater than 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025694598,0.051228482,0.04137235,0.03853413,Less than 25,Male,African-American,F,0,0,0,20.004179,1.9466823,43.730576,30.78877,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.176237,0.17198531,0.000930555,0.0076131914,25 - 45,Male,African-American,F,0,0,0,31.746487,6.535442,0.9835966,6.08294,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.09887843,0.12318168,0.015924443,0.009621136,Less than 25,Male,Caucasian,F,1,0,1,25.712517,4.680904,16.832136,7.687288,Less than 25,Male,Caucasian,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10039941,0.10514177,0.080033846,0.08409403,25 - 45,Male,Caucasian,F,1,0,1,25.831154,3.995387,84.59577,67.19113,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.12528294,0.16825776,0.0018611266,0.026302401,25 - 45,Male,African-American,F,1,0,1,27.772068,6.393795,1.9672109,21.01562,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06983711,0.096774854,0.071405135,0.06394095,25 - 45,Male,Caucasian,M,0,0,0,23.447294,3.6774445,75.47523,51.088818,25 - 45,Male,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09572206,0.11863496,0.08817832,0.023722518,25 - 45,Male,African-American,F,0,0,0,25.466322,4.5081286,93.20448,18.954292,25 - 45,Male,African-American,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.5873122,0.23974083,0.27498507,0.17446148,Greater than 45,Female,African-American,M,0,0,0,63.810352,9.110151,290.6592,139.39473,Greater than 45,Female,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07039827,0.028921284,0.000113339855,0.0044558165,Less than 25,Male,African-American,F,1,0,1,23.491064,1.0990088,0.119800225,3.5601974,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17197676,0.12943552,0.10718601,0.11802562,25 - 45,Male,Caucasian,F,0,0,0,31.414186,4.91855,113.295616,94.302475,25 - 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.043496337,0.0063585304,0.0012614605,0.03694095,Less than 25,Male,Caucasian,M,1,0,1,21.392714,0.24162415,1.3333638,29.51582,Less than 25,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.35018137,0.2886419,0.0,0.007872228,Greater than 45,Male,African-American,F,0,0,0,45.314148,10.968392,0.0,6.28991,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1305174,0.09236671,0.07002311,0.09993909,25 - 45,Female,Caucasian,M,0,0,0,28.180355,3.509935,74.01443,79.85133,25 - 45,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.1458543,0.21809208,0.008737607,0.005754434,25 - 45,Female,African-American,F,0,0,0,29.376635,8.287499,9.23565,4.5977926,25 - 45,Female,African-American,F,0,0,0,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.07005896,0.11067455,0.032864053,0.06751852,25 - 45,Male,Hispanic,F,0,0,0,23.4646,4.205633,34.737305,53.947296,25 - 45,Male,Hispanic,F,0,0,0,284.4690160751343,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.109895125,0.17096828,0.04736191,0.04954838,Less than 25,Male,African-American,F,1,0,1,26.57182,6.4967947,50.06154,39.589157,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.35047483,0.3123994,0.30083025,0.24924177,Greater than 45,Male,African-American,F,1,1,1,45.337036,11.871177,317.97757,199.14418,Greater than 45,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2021805,0.24788697,0.024192015,0.21814698,Greater than 45,Female,Caucasian,M,0,0,0,33.770077,9.419704,25.57096,174.29944,Greater than 45,Female,Caucasian,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.1699754,0.1839431,0.10548731,0.15055624,Greater than 45,Female,Hispanic,F,0,0,0,31.25808,6.9898376,111.500084,120.29443,Greater than 45,Female,Hispanic,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.29191086,0.35060632,0.04271442,0.020454535,25 - 45,Male,African-American,F,1,0,1,40.769047,13.32304,45.149143,16.343174,25 - 45,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.2733163,0.2863187,0.08086607,0.040592283,25 - 45,Male,Caucasian,M,1,0,1,39.318672,10.88011,85.47543,32.433235,25 - 45,Male,Caucasian,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.09171396,0.16517217,0.1388564,0.056350447,25 - 45,Female,African-American,M,0,0,0,25.153688,6.2765427,146.77121,45.024006,25 - 45,Female,African-American,M,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.0347736,0.0072874855,0.027017247,0.05020788,Less than 25,Male,African-American,F,1,0,1,20.712341,0.27692446,28.55723,40.116096,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.11532216,0.14962842,0.0154722985,0.038444832,Less than 25,Male,African-American,F,1,0,1,26.995129,5.6858797,16.35422,30.71742,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.18883543,0.19400074,0.18318196,0.19603519,Greater than 45,Male,African-American,F,0,0,0,32.729164,7.372028,193.62332,156.63211,Greater than 45,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.036155976,0.0027000178,0.0027000178,3.6629703e-05,Less than 25,Male,African-American,F,1,1,1,20.820168,0.10260068,2.8539188,0.029267132,Less than 25,Male,African-American,F,1,1,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.09115183,0.13219124,0.002565887,0.0008354848,25 - 45,Male,Caucasian,F,1,0,1,25.109842,5.0232673,2.7121427,0.66755235,25 - 45,Male,Caucasian,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06464951,0.041336942,0.12437755,0.1564615,Less than 25,Male,African-American,F,0,0,0,23.042662,1.5708038,131.46707,125.01274,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09343064,0.06869281,0.0,0.037979748,25 - 45,Male,African-American,M,1,0,1,25.287588,2.6103268,0.0,30.34582,25 - 45,Male,African-American,M,1,0,1,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,High,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,High,0.04577884,0.0063818833,0.0027082362,0.044564024,Less than 25,Female,African-American,F,1,0,1,21.57075,0.24251157,2.8626056,35.606655,Less than 25,Female,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.045778386,0.02263525,0.38609704,0.0044066375,Less than 25,Male,African-American,F,1,0,1,21.570713,0.8601395,408.10458,3.5209033,Less than 25,Male,African-American,F,1,0,1,284.4690160751343,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.037333008,0.04027515,0.06224457,0.09493229,Less than 25,Male,African-American,F,0,0,0,20.911974,1.5304557,65.79251,75.8509,Less than 25,Male,African-American,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.179784,0.25611344,0.25674683,0.19933203,Greater than 45,Male,Caucasian,F,0,0,0,32.02315,9.73231,271.3814,159.2663,Greater than 45,Male,Caucasian,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.15805858,0.22294857,0.0762537,0.18881157,Greater than 45,Male,Other,F,0,0,0,30.328568,8.472046,80.60016,150.86044,Greater than 45,Male,Other,F,0,0,0,284.4690160751343,Y,Y,Medium-Low,Medium-Low,High
