,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17270799,0.06062515,0.00036828773,0.08284958,25 - 45,Male,African-American,M,0,0,0,31.471224,2.3037558,0.38928014,66.196815,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,High,0.07660827,0.0021434398,0.0015246514,0.020916905,Less than 25,Male,African-American,M,1,0,1,23.975445,0.081450716,1.6115565,16.712606,Less than 25,Male,African-American,M,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07746046,0.052951865,0.0013882683,0.001965973,Less than 25,Male,African-American,F,1,0,1,24.041916,2.0121708,1.4673996,1.5708125,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16717122,0.15876663,0.00082497945,0.002143387,25 - 45,Male,African-American,F,1,0,1,31.039356,6.0331316,0.87200326,1.7125663,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.077359475,0.026542813,0.00045884593,0.0007144322,Less than 25,Female,African-American,M,1,1,1,24.03404,1.0086269,0.48500013,0.57083136,Less than 25,Female,African-American,M,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.19914147,0.04906756,0.061973754,0.0,25 - 45,Female,African-American,M,0,0,0,33.533035,1.8645673,65.506256,0.0,25 - 45,Female,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.074265875,0.17426257,0.024522467,0.03358891,Less than 25,Male,African-American,F,1,1,1,23.79274,6.621978,25.920248,26.837538,Less than 25,Male,African-American,F,1,1,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.28867742,0.23562016,0.014425627,0.039087918,25 - 45,Male,Caucasian,M,0,0,0,40.51684,8.953566,15.247888,31.231247,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.103141226,0.07137792,0.0,0.032338444,25 - 45,Male,African-American,M,0,0,0,26.045017,2.7123609,0.0,25.838417,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.25408745,0.535464,0.022244465,0.0040799896,25 - 45,Male,African-American,F,1,0,1,37.81882,20.347631,23.5124,3.2599118,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.30911055,0.1513578,0.13541254,0.0,Greater than 45,Male,Caucasian,F,0,0,0,42.110626,5.7515965,143.13106,0.0,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.080069825,0.10910082,0.07563871,0.17256166,25 - 45,Female,African-American,F,1,0,1,24.245447,4.145831,79.95012,137.87677,25 - 45,Female,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10314847,0.10460886,0.00026833726,0.0033946964,25 - 45,Male,African-American,M,1,1,1,26.045582,3.9751368,0.2836325,2.7123625,25 - 45,Male,African-American,M,1,1,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,Medium-Low,0.07525331,0.15818751,0.0006860113,0.0073268358,Less than 25,Female,Caucasian,F,1,1,1,23.869757,6.0111256,0.7251139,5.8541417,Less than 25,Female,Caucasian,F,1,1,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14093423,0.00040619526,0.00040606505,0.052435637,25 - 45,Male,African-American,M,0,0,0,28.992868,0.01543542,0.42921075,41.896072,25 - 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1291162,0.023130463,0.018198945,0.022615945,25 - 45,Male,Caucasian,M,0,0,0,28.071064,0.8789576,19.236284,18.07014,25 - 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04759669,0.0069952062,0.009865761,0.015702497,Less than 25,Male,Caucasian,M,1,0,1,21.712542,0.26581785,10.428109,12.546295,Less than 25,Male,Caucasian,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11458577,0.1061579,0.0027977794,0.0033945253,25 - 45,Male,African-American,F,1,0,1,26.93769,4.0340004,2.9572527,2.7122257,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.19478458,0.026080973,0.0,0.022153024,25 - 45,Female,Caucasian,M,1,0,1,33.193195,0.991077,0.0,17.700266,25 - 45,Female,Caucasian,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,High,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.42003265,0.7652815,0.006198385,0.06714685,Greater than 45,Male,African-American,F,1,0,1,50.762547,29.080696,6.551693,53.650333,Greater than 45,Male,African-American,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.5470933,0.07546605,0.022094332,0.040192794,Greater than 45,Male,Hispanic,F,1,0,1,60.673275,2.8677099,23.353708,32.114044,Greater than 45,Male,Hispanic,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.24575874,0.09285894,0.16803935,0.17425823,Greater than 45,Male,African-American,M,0,0,0,37.16918,3.5286398,177.6176,139.23233,Greater than 45,Male,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.06414868,0.025055377,0.0013695181,0.00357215,Less than 25,Female,African-American,M,0,0,0,23.003597,0.95210433,1.4475807,2.8541477,Less than 25,Female,African-American,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.23680806,0.06606691,0.08465085,0.15815751,25 - 45,Male,Caucasian,F,1,0,1,36.471027,2.5105426,89.47595,126.36785,25 - 45,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,Medium-Low,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.12231578,0.37973168,0.013934282,0.02744861,25 - 45,Male,African-American,M,1,1,1,27.54063,14.429804,14.728536,21.931438,25 - 45,Male,African-American,M,1,1,1,105.57137441635132,N,N,High,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.2270814,0.007280276,0.0,0.014137553,25 - 45,Male,Other,F,1,0,1,35.71235,0.2766505,0.0,11.295905,25 - 45,Male,Other,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14135775,0.13164867,0.0007143117,0.0019658762,25 - 45,Male,African-American,F,1,0,1,29.025904,5.00265,0.7550275,1.5707351,25 - 45,Male,African-American,F,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21494097,0.044685215,0.0069260485,0.02397677,25 - 45,Female,Caucasian,M,0,0,0,34.765396,1.6980381,7.320833,19.157438,25 - 45,Female,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.3107105,0.066258095,0.013093368,0.0004653186,25 - 45,Male,African-American,F,0,0,0,42.235416,2.5178077,13.83969,0.37178954,25 - 45,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.077088594,0.014029778,0.0012083389,0.0226885,Less than 25,Male,African-American,F,1,0,1,24.012909,0.53313154,1.2772142,18.128113,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.14525802,0.054848596,0.008640124,0.0,25 - 45,Female,Other,M,1,0,1,29.330126,2.0842466,9.132611,0.0,25 - 45,Female,Other,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.44753644,0.17357443,0.19548145,0.19548145,Greater than 45,Male,Caucasian,F,0,0,0,52.907845,6.5958285,206.62389,156.18968,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.21661888,0.1051597,0.06490062,0.09173426,25 - 45,Female,Caucasian,M,0,0,0,34.896275,3.9960685,68.59996,73.29568,25 - 45,Female,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.4819077,0.1757135,0.04644122,0.06865452,Greater than 45,Male,Hispanic,F,0,0,0,55.588802,6.6771126,49.088367,54.854965,Greater than 45,Male,Hispanic,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.04964176,0.06765405,0.041515004,0.026663432,Less than 25,Male,African-American,F,0,0,0,21.872057,2.570854,43.88136,21.304083,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.021759697256385997,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,46.0,2.0,23.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28729978,0.18781042,0.088546075,0.11354878,Greater than 45,Male,Caucasian,F,1,0,1,40.409386,7.136796,93.5932,90.72547,Greater than 45,Male,Caucasian,F,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.10211908,0.015019667,0.0002563292,0.0027737096,25 - 45,Male,African-American,M,1,1,1,25.965288,0.5707474,0.27093995,2.216194,25 - 45,Male,African-American,M,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,37.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2617295,0.16619547,0.13539378,0.0,25 - 45,Male,Hispanic,M,0,0,0,38.4149,6.315428,143.11124,0.0,25 - 45,Male,Hispanic,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.013245033112582781,0.008760951188986232,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,14.0,6.999999999999999,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3198549,0.092454605,0.0003489053,0.0,Greater than 45,Male,Caucasian,F,0,0,0,42.94868,3.513275,0.36879292,0.0,Greater than 45,Male,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.002838221381267739,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,3.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.13430557,0.010717092,0.0028120377,0.010717092,25 - 45,Female,African-American,F,0,0,0,28.475834,0.4072495,2.972324,8.562957,25 - 45,Female,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,Medium-Low,0.03858686,0.013625778,0.008207082,0.00046529344,Less than 25,Male,African-American,M,1,1,1,21.009775,0.5177796,8.674886,0.37176946,Less than 25,Male,African-American,M,1,1,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.15789473684210525,0.06622516556291391,0.07509386733416772,Less than 25,Male,African-American,F,1,0,1,High,20.0,6.0,70.0,60.0,Less than 25,Male,African-American,F,1,0,1,High,0.07686977,0.11496468,0.09191942,0.043634668,Less than 25,Male,African-American,F,1,0,1,23.995842,4.3686576,97.15883,34.8641,Less than 25,Male,African-American,F,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,32.0,5.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1799368,0.13395613,0.0053007496,0.0050002676,25 - 45,Male,African-American,M,1,0,1,32.03507,5.090333,5.6028924,3.9952137,25 - 45,Male,African-American,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.1324368,0.00022397202,0.0026932932,0.0050013238,25 - 45,Female,Other,M,1,0,1,28.33007,0.008510937,2.8468108,3.9960577,25 - 45,Female,Other,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,High,23.0,1.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,High,0.06451917,0.026541255,0.0014860824,0.00033571353,Less than 25,Male,African-American,F,0,0,0,23.032494,1.0085677,1.5707891,0.26823512,Less than 25,Male,African-American,F,0,0,0,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.08521567,0.18320979,0.0030849043,0.01590004,25 - 45,Male,African-American,M,1,0,1,24.646822,6.961972,3.2607439,12.704132,25 - 45,Male,African-American,M,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,1.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.41459677,0.04536178,0.046307854,0.015767625,Greater than 45,Female,African-American,F,0,0,0,50.33855,1.7237476,48.947403,12.598332,Greater than 45,Female,African-American,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,4.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.11434529,0.10407863,0.0012445814,0.0033945255,25 - 45,Male,African-American,M,1,0,1,26.918934,3.9549878,1.3155226,2.712226,25 - 45,Male,African-American,M,1,0,1,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.0,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,2.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.46450147,0.12262907,0.12357514,0.0041875406,Greater than 45,Male,Caucasian,M,0,0,0,54.231117,4.6599045,130.61893,3.345845,Greater than 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,High,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,0,1,High,0.14218299,0.000771745,0.00044260322,0.004823845,25 - 45,Male,African-American,M,1,0,1,29.090273,0.02932631,0.4678316,3.854252,25 - 45,Male,African-American,M,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22470966,0.08571788,0.08515383,0.1920042,Greater than 45,Male,Caucasian,M,0,0,0,35.52735,3.2572794,90.0076,153.41136,Greater than 45,Male,Caucasian,M,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.08403832,0.056823887,0.0072037624,0.010000998,25 - 45,Male,African-American,M,1,0,1,24.554987,2.1593077,7.614377,7.9907975,25 - 45,Male,African-American,M,1,0,1,105.57137441635132,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.008760951188986232,Less than 25,Male,African-American,M,1,0,1,High,23.0,2.0,1.0,6.999999999999999,Less than 25,Male,African-American,M,1,0,1,High,0.06239084,0.05585492,0.0010676484,0.013047721,Less than 25,Male,African-American,M,1,0,1,22.866486,2.122487,1.1285044,10.425129,Less than 25,Male,African-American,M,1,0,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.631578947368421,0.0,0.04005006257822278,Greater than 45,Male,African-American,M,1,1,1,High,50.0,24.0,0.0,32.0,Greater than 45,Male,African-American,M,1,1,1,High,0.41706428,0.6103528,0.021430064,0.061480127,Greater than 45,Male,African-American,M,1,1,1,50.531013,23.193407,22.651577,49.122623,Greater than 45,Male,African-American,M,1,1,1,105.57137441635132,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.16556291390728478,0.2127659574468085,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,54.0,12.0,175.0,170.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.43878838,0.32688376,0.19580758,0.20946564,Greater than 45,Female,Caucasian,F,0,0,0,52.225494,12.421583,206.96861,167.36304,Greater than 45,Female,Caucasian,F,0,0,0,105.57137441635132,Y,Y,Medium-Low,Medium-Low,High
