,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47260493,0.45112953,0.0037148588,0.036289286,Greater than 45,Male,African-American,F,1,0,1,54.863182,17.142921,3.9266057,28.99514,Greater than 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23627174,0.031710412,0.18565087,0.0076536713,25 - 45,Male,Caucasian,M,1,1,1,36.429195,1.2049956,196.23297,6.1152835,25 - 45,Male,Caucasian,M,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.27800584,0.17946015,0.111022905,0.027008314,Greater than 45,Female,African-American,F,0,0,0,39.684456,6.8194857,117.35121,21.579643,Greater than 45,Female,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4041497,0.17085473,0.024640355,0.041799176,Greater than 45,Male,Caucasian,F,1,0,1,49.523678,6.49248,26.044855,33.39754,Greater than 45,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26186547,0.13517351,0.1356139,0.0,25 - 45,Male,Caucasian,M,0,0,0,38.425507,5.1365933,143.3439,0.0,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.17151882,0.09443296,0.063465044,0.015383369,25 - 45,Male,African-American,M,0,0,0,31.378468,3.5884523,67.08255,12.291312,25 - 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06384606,4.0050138e-05,0.0014861434,0.0021892423,Less than 25,Male,African-American,F,0,0,0,22.979994,0.0015219052,1.5708536,1.7492046,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.04491292,0.0150218345,0.014682538,0.09822157,Less than 25,Male,African-American,F,1,1,1,21.503208,0.5708297,15.519443,78.479034,Less than 25,Male,African-American,F,1,1,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3830338,0.118429385,0.12053277,0.0,Greater than 45,Male,Hispanic,F,0,0,0,47.876637,4.5003166,127.403145,0.0,Greater than 45,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4533762,0.11292119,0.013269042,0.019822968,Greater than 45,Male,African-American,F,0,0,0,53.363346,4.291005,14.025377,15.8385515,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20985147,0.17117065,0.12605804,0.002781665,Greater than 45,Male,Caucasian,M,0,0,0,34.368412,6.5044847,133.24335,2.2225504,Greater than 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07858477,0.17291497,0.008250814,0.2758291,Less than 25,Male,Hispanic,F,1,0,1,24.129612,6.570769,8.72111,220.38745,Less than 25,Male,Hispanic,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6173991,0.18409157,0.04928902,0.067121014,Greater than 45,Male,African-American,M,0,0,0,66.15713,6.9954796,52.098495,53.629692,Greater than 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.58338004,0.19527332,0.050285377,0.13526848,Greater than 45,Male,Other,M,0,0,0,63.503643,7.4203863,53.15164,108.07951,Greater than 45,Male,Other,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.29737094,0.06638719,0.045643445,0.0005816444,Greater than 45,Male,African-American,M,0,0,0,41.194935,2.5227132,48.24512,0.4647339,Greater than 45,Male,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.37899005,0.0031757334,0.004015768,0.0064301267,Greater than 45,Female,Other,M,0,0,0,47.561222,0.120677866,4.2446666,5.1376715,Greater than 45,Female,Other,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1670334,0.13468227,0.0022064324,0.005000733,25 - 45,Male,Caucasian,F,1,0,1,31.028605,5.117926,2.332199,3.9955854,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.46221036,0.1952759,0.0072569754,0.11746656,Greater than 45,Male,Hispanic,M,0,0,0,54.052406,7.4204845,7.670623,93.85578,Greater than 45,Male,Hispanic,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42676234,0.35537812,0.0,0.10065303,Greater than 45,Male,African-American,F,0,0,0,51.28746,13.504369,0.0,80.42177,Greater than 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3148066,0.16546243,0.02249434,0.052110307,25 - 45,Male,Caucasian,F,1,0,1,42.554916,6.2875724,23.776518,41.636135,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23098272,0.12348587,0.12614875,0.0,25 - 45,Male,Hispanic,F,0,0,0,36.01665,4.692463,133.33922,0.0,25 - 45,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15625077,0.042373568,0.04349905,0.0067846254,25 - 45,Male,African-American,F,0,0,0,30.18756,1.6101956,45.978493,5.4209156,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06451925,7.257117e-05,0.0014860532,6.8005465e-07,Less than 25,Female,Caucasian,M,0,0,0,23.032501,0.0027577046,1.5707582,0.0005433637,Less than 25,Female,Caucasian,M,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.17451942,0.06620159,0.009081807,0.020736564,25 - 45,Male,Caucasian,M,1,0,1,31.612514,2.5156605,9.59947,16.568514,25 - 45,Male,Caucasian,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1383095,0.28934506,0.5319796,0.18132229,25 - 45,Female,Caucasian,F,0,0,0,28.788141,10.995112,562.3024,144.87651,25 - 45,Female,Caucasian,F,0,0,0,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08937273,8.851681e-05,0.00021287664,0.0005371601,25 - 45,Male,African-American,M,1,0,1,24.971073,0.0033636389,0.2250106,0.4291909,25 - 45,Male,African-American,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03871588,0.026492221,0.029599486,0.038261227,Less than 25,Male,African-American,F,1,0,1,21.019838,1.0067044,31.286657,30.57072,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.009959144,0.0035524755,0.0021925247,0.0069666915,Less than 25,Female,African-American,M,1,1,1,18.776814,0.13499407,2.3174987,5.5663867,Less than 25,Female,African-American,M,1,1,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.526352,0.1878273,0.008716518,0.1053845,Greater than 45,Male,Other,M,0,0,0,59.055454,7.1374373,9.21336,84.20222,Greater than 45,Male,Other,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.3345853,0.20976354,0.05729275,0.014658726,25 - 45,Male,Hispanic,F,1,0,1,44.097652,7.9710145,60.558434,11.712322,25 - 45,Male,Hispanic,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20458825,0.00039700582,0.00040611537,0.14498587,25 - 45,Male,Caucasian,F,0,0,0,33.957882,0.015086221,0.42926395,115.84371,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.041863326,0.06765241,0.08929977,0.007380249,Less than 25,Male,Hispanic,F,0,0,0,21.26534,2.5707917,94.389854,5.896819,Less than 25,Male,Hispanic,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.4136437,0.5400483,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,50.26421,20.521835,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.096268,0.0060574315,0.0023284438,0.0005712589,25 - 45,Male,Other,F,0,0,0,25.508904,0.2301824,2.4611652,0.45643586,25 - 45,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15161133,0.0022396238,0.0033905827,0.004823282,25 - 45,Female,Hispanic,M,1,0,1,29.825682,0.0851057,3.5838459,3.8538022,25 - 45,Female,Hispanic,M,1,0,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.03844422,0.00040619523,0.0014860824,0.0012483228,Less than 25,Male,African-American,F,0,0,0,20.998648,0.015435419,1.5707891,0.9974099,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14127834,0.028550483,0.0014941375,0.004823028,25 - 45,Female,African-American,M,0,0,0,29.01971,1.0849184,1.5793033,3.8535995,25 - 45,Female,African-American,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17990547,0.053441126,0.0020260026,0.00031585817,25 - 45,Male,African-American,F,0,0,0,32.032627,2.0307627,2.1414847,0.2523707,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14708836,0.01268988,0.004253467,0.011715978,25 - 45,Male,African-American,F,0,0,0,29.472893,0.48221543,4.495915,9.361067,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.076862715,0.07966172,0.0008432726,0.00196592,Less than 25,Male,Caucasian,M,1,0,1,23.99529,3.0271454,0.8913391,1.57077,Less than 25,Male,Caucasian,M,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.08508038,0.008115421,0.007072024,0.016431794,Less than 25,Male,Other,F,0,0,0,24.636269,0.308386,7.4751296,13.129004,Less than 25,Male,Other,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.20926556,0.011522818,0.035270274,0.038078893,25 - 45,Male,African-American,F,0,0,0,34.322712,0.4378671,37.280678,30.425035,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29531133,0.122960925,0.122960925,0.0041988734,Greater than 45,Male,Caucasian,F,0,0,0,41.034283,4.672515,129.9697,3.3549,Greater than 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.57930994,0.23862399,0.013616305,0.07086221,Greater than 45,Male,Caucasian,F,1,1,1,63.186172,9.067712,14.392434,56.618908,Greater than 45,Male,Caucasian,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2411446,0.13528828,0.004700847,0.005001231,25 - 45,Male,African-American,F,1,1,1,36.809277,5.140955,4.9687953,3.9959836,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13189086,0.042599656,0.008243955,0.06325692,25 - 45,Male,Caucasian,F,1,0,1,28.287487,1.6187869,8.7138605,50.54228,25 - 45,Male,Caucasian,F,1,0,1,159.42788243293762,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10644335,0.050515134,0.023369007,0.0690236,25 - 45,Male,Caucasian,M,0,0,0,26.302582,1.9195751,24.70104,55.149857,25 - 45,Male,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.11112912,0.09266262,0.014780715,0.03984239,25 - 45,Male,African-American,F,1,1,1,26.668072,3.5211794,15.623216,31.834068,25 - 45,Male,African-American,F,1,1,1,159.42788243293762,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.055004705,0.0026062035,0.007966778,0.005280983,Less than 25,Male,African-American,F,0,0,0,22.290367,0.09903573,8.420884,4.219506,Less than 25,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.2816127,0.10513638,0.0,0.053470604,25 - 45,Female,Caucasian,M,0,0,0,39.96579,3.9951825,0.0,42.72301,25 - 45,Female,Caucasian,M,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2868519,0.18529236,0.008001481,0.010715107,25 - 45,Male,African-American,F,0,0,0,40.37445,7.04111,8.457565,8.561371,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.36657777,0.1803749,0.11326358,0.02507602,Greater than 45,Female,African-American,F,0,0,0,46.593067,6.8542466,119.719604,20.03574,Greater than 45,Female,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680456,0.080677435,0.0054512406,0.049470745,25 - 45,Male,African-American,F,1,0,1,32.570755,3.0657425,5.7619615,39.527126,25 - 45,Male,African-American,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038541693,0.026406873,0.0014860141,0.00091945945,Less than 25,Male,African-American,F,1,0,1,21.006252,1.0034611,1.5707169,0.7346481,Less than 25,Male,African-American,F,1,0,1,159.42788243293762,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3087451,0.19156234,0.047116134,0.08427386,25 - 45,Male,Caucasian,F,0,0,0,42.082115,7.279369,49.801754,67.334816,25 - 45,Male,Caucasian,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10806703,0.006733139,0.002532234,0.003917548,25 - 45,Male,African-American,F,0,0,0,26.429228,0.2558593,2.6765714,3.1301208,25 - 45,Male,African-American,F,0,0,0,159.42788243293762,Y,Y,Medium-Low,Medium-Low,High
