,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.072549716,0.13527755,0.64401627,0.12388172,25 - 45,Male,African-American,M,0,0,0,23.658878,5.1405473,680.7252,98.98149,25 - 45,Male,African-American,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.22657914,0.22213879,0.21932979,0.22213879,Greater than 45,Male,Caucasian,M,0,0,0,35.673172,8.441274,231.83159,177.48889,Greater than 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.11081968,0.07996391,0.112071246,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.211148,84.52185,89.54492,Less than 25,Female,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.00502976,0.059072807,0.059965406,0.06032437,Less than 25,Male,Caucasian,F,1,0,1,18.39232,2.2447667,63.383434,48.199173,Less than 25,Male,Caucasian,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.00030333828,0.12925132,0.10027159,0.08788382,Less than 25,Male,Hispanic,F,0,0,0,18.02366,4.91155,105.98707,70.21918,Less than 25,Male,Hispanic,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.13638586,0.11441967,0.13888898,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.1826625,120.94159,110.9723,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15705901,0.22958067,0.035453647,0.1506333,25 - 45,Male,Caucasian,F,0,0,0,30.250603,8.724066,37.474506,120.35601,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09828056,0.1621783,0.1036213,0.004283552,25 - 45,Male,African-American,M,1,0,1,25.665884,6.162775,109.52771,3.422558,25 - 45,Male,African-American,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.20056764427625354,0.003754693366708386,25 - 45,Male,African-American,M,1,0,1,High,26.0,7.0,212.0,3.0,25 - 45,Male,African-American,M,1,0,1,High,0.113361225,0.17341341,0.18977053,0.0,25 - 45,Male,African-American,M,1,0,1,26.842176,6.5897098,200.58745,0.0,25 - 45,Male,African-American,M,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Female,African-American,F,0,0,0,Medium-Low,36.0,0.0,1.0,12.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.09524428,0.13552496,0.0011487361,0.15054372,25 - 45,Female,African-American,F,0,0,0,25.429054,5.1499486,1.2142141,120.28443,25 - 45,Female,African-American,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06741374,0.16672932,0.027386218,0.037653495,25 - 45,Male,African-American,F,0,0,0,23.25827,6.335714,28.947233,30.085142,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.10538909,0.05947904,0.079073295,Less than 25,Male,Caucasian,F,0,0,0,18.0,4.0047855,62.869343,63.17956,Less than 25,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.3684210526315789,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,36.0,14.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.30705652,0.29213378,0.058415364,0.0,25 - 45,Male,African-American,F,1,0,1,41.95041,11.101084,61.74504,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,3.0,1.0,12.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.07293187,0.12140012,0.0381658,0.057471517,25 - 45,Male,African-American,M,1,0,1,23.688686,4.6132045,40.34125,45.919743,25 - 45,Male,African-American,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.04305026,0.1371117,0.0842869,0.1107959,25 - 45,Male,Caucasian,M,1,0,1,21.35792,5.210244,89.091255,88.525925,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,36.0,1.0,2.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08006717,0.17701785,0.09362024,0.15070206,25 - 45,Male,Caucasian,F,0,0,0,24.24524,6.7266784,98.9566,120.41094,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0048108203,0.1105738,0.052036766,0.1105738,25 - 45,Male,Caucasian,M,1,0,1,18.375244,4.201804,55.00286,88.348465,25 - 45,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044927273,0.046165846,0.0016230848,0.0,Less than 25,Male,African-American,F,1,0,1,21.504328,1.7543021,1.7156006,0.0,Less than 25,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.09271523178807947,0.0012515644555694619,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,51.0,1.0,98.0,1.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.22990574,0.21948698,0.23661268,0.19442275,Greater than 45,Female,Caucasian,F,0,0,0,35.932648,8.340506,250.0996,155.34378,Greater than 45,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.15789473684210525,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,27.0,6.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.11770958,0.15556978,3.2523822e-06,0.0,25 - 45,Male,African-American,F,1,0,1,27.181347,5.9116516,0.003437768,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.061326658322903634,25 - 45,Male,African-American,F,1,0,1,High,25.0,5.0,1.0,49.0,25 - 45,Male,African-American,F,1,0,1,High,0.10163636,0.11968619,0.0014735056,0.049433894,25 - 45,Male,African-American,F,1,0,1,25.927637,4.548075,1.5574955,39.49768,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,N,N,Medium-Low,High,Medium-Low
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.22714509,0.20200472,0.008704646,0.0,25 - 45,Male,African-American,M,1,1,1,35.717316,7.6761794,9.20081,0.0,25 - 45,Male,African-American,M,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.10834389,0.08297417,0.11206564,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.117068,87.7037,89.54045,Less than 25,Male,Caucasian,M,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.029686928,0.14980026,0.14907937,0.15105182,25 - 45,Female,Caucasian,F,0,0,0,20.315578,5.6924095,157.57689,120.69041,25 - 45,Female,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.35441953,0.32169384,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,45.644722,12.224366,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.11065212,0.19838974,0.12713405,0.14700972,25 - 45,Male,Caucasian,F,0,0,0,26.630865,7.5388103,134.38069,117.46076,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0031788507,0.17833261,0.103169546,0.10188838,25 - 45,Male,Caucasian,M,1,0,0,18.24795,6.7766395,109.05021,81.40881,25 - 45,Male,Caucasian,M,1,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.2211779,0.26735112,0.21566561,0.2159711,Greater than 45,Male,Other,F,0,0,0,35.251877,10.159343,227.95854,172.56091,Greater than 45,Male,Other,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23050822,0.2053892,0.20613915,0.2053892,Greater than 45,Male,Caucasian,F,0,0,0,35.97964,7.8047895,217.88908,164.10597,Greater than 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11596006,0.13032874,0.019800443,0.04759375,25 - 45,Male,African-American,F,1,0,1,27.044884,4.952492,20.929068,38.027405,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.17005903,0.21455637,0.16138959,0.22582045,Greater than 45,Male,Asian,M,0,0,0,31.264603,8.153142,170.58879,180.43054,Greater than 45,Male,Asian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.057989188,0.13566804,0.05294404,0.08303646,25 - 45,Male,African-American,F,0,0,0,22.523157,5.1553855,55.961853,66.34613,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.033259127,0.030843444,0.031789515,0.032095008,Less than 25,Female,African-American,F,1,0,1,20.594213,1.1720508,33.601517,25.643911,Less than 25,Female,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.1802834,0.192861,0.122170344,0.14273256,25 - 45,Female,African-American,F,0,0,0,32.062103,7.328718,129.13405,114.04332,25 - 45,Female,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.02126653,0.108962886,0.02606873,0.030015523,Less than 25,Male,Caucasian,M,1,0,1,19.65879,4.1405897,27.554647,23.982403,Less than 25,Male,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.28208876,0.21993554,0.08570913,0.14223973,Greater than 45,Male,African-American,F,0,0,0,40.002922,8.357551,90.59455,113.64955,Greater than 45,Male,African-American,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.012469816,0.038812235,0.039599437,0.038812235,Less than 25,Female,African-American,M,1,0,1,18.972645,1.474865,41.856606,31.010975,Less than 25,Female,African-American,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.13986042,0.17323,0.009221906,0.0,25 - 45,Male,African-American,F,1,0,1,28.909111,6.5827403,9.747555,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.19634607,0.1490354,0.17003028,25 - 45,Male,Other,M,0,0,0,18.0,7.4611506,157.53041,135.85419,25 - 45,Male,Other,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.15574865,0.06428455,0.15574865,25 - 45,Male,Hispanic,M,0,0,0,18.0,5.918449,67.94877,124.44317,25 - 45,Male,Hispanic,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.39781752,0.28639302,0.050639216,0.29116872,Greater than 45,Male,Caucasian,F,1,0,0,49.02977,10.882935,53.52565,232.64381,Greater than 45,Male,Caucasian,F,1,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09902803,0.120944984,0.03159066,0.04324918,25 - 45,Male,African-American,F,1,0,1,25.724186,4.5959096,33.391327,34.556095,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.28752977,0.24081033,0.108635396,0.14430812,Greater than 45,Male,African-American,M,1,0,0,40.427322,9.150793,114.827614,115.302185,Greater than 45,Male,African-American,M,1,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17934905,0.16950385,0.023907222,0.17938462,25 - 45,Male,African-American,F,0,0,0,31.989225,6.4411464,25.269934,143.32831,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.18613932,0.16203883,0.01029498,0.08684617,25 - 45,Male,African-American,F,1,0,1,32.518864,6.1574755,10.881794,69.39009,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.0735619,0.19701841,0.08967424,0.14438683,25 - 45,Male,Caucasian,M,1,0,0,23.737827,7.4866996,94.785675,115.365074,25 - 45,Male,Caucasian,M,1,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07469306,0.14393044,0.0975544,0.22274606,25 - 45,Female,Caucasian,F,0,0,0,23.82606,5.4693565,103.115,177.9741,25 - 45,Female,Caucasian,F,0,0,0,179.9129774570465,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10337393,0.15438585,0.0860353,0.10300584,25 - 45,Male,African-American,F,0,0,0,26.063168,5.8666625,90.93931,82.30167,25 - 45,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19396673,0.20954205,0.0033824595,0.0,25 - 45,Male,African-American,F,1,0,1,33.129406,7.962598,3.5752597,0.0,25 - 45,Male,African-American,F,1,0,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.32249722,0.15186176,0.114066266,0.15186176,Greater than 45,Male,African-American,M,1,1,1,43.154785,5.7707467,120.56804,121.33755,Greater than 45,Male,African-American,M,1,1,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.013340369,0.1796421,0.13384801,0.15457787,25 - 45,Male,Hispanic,M,0,0,0,19.040548,6.8264,141.47734,123.50771,25 - 45,Male,Hispanic,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05088122,0.05088122,0.05213278,Less than 25,Male,African-American,F,0,0,0,18.0,1.9334863,53.78145,41.65409,Less than 25,Male,African-American,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.07686348,0.0007343618,0.0043064505,0.02197802,Less than 25,Male,African-American,F,1,1,1,23.995352,0.02790575,4.551918,17.560438,Less than 25,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1187564,0.18893592,0.099259965,0.19143905,25 - 45,Male,Caucasian,F,0,0,0,27.262999,7.179565,104.917786,152.9598,25 - 45,Male,Caucasian,F,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.0,0.0793295,0.08027557,0.0793295,Less than 25,Female,Caucasian,M,1,0,1,18.0,3.014521,84.85128,63.38427,Less than 25,Female,Caucasian,M,1,0,1,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.13387659,0.061804913,0.018341485,0.0,Less than 25,Male,African-American,F,1,1,1,28.442373,2.3485868,19.38695,0.0,Less than 25,Male,African-American,F,1,1,1,179.9129774570465,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27408177,0.23873878,0.18159439,0.23873878,Greater than 45,Male,Caucasian,M,0,0,0,39.378376,9.072073,191.94527,190.75229,Greater than 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.014397538,0.16643918,0.054081842,0.13007794,25 - 45,Male,Caucasian,M,0,0,0,19.123007,6.324689,57.16451,103.932274,25 - 45,Male,Caucasian,M,0,0,0,179.9129774570465,Y,Y,Medium-Low,Medium-Low,High
