,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.23418653,0.24017245,0.24111852,0.24017245,Greater than 45,Female,Hispanic,M,0,0,0,36.26655,9.126553,254.86227,191.89778,Greater than 45,Female,Hispanic,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15992552,0.17408259,0.11107229,0.14901836,25 - 45,Male,African-American,F,0,0,0,30.47419,6.6151385,117.403404,119.065674,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11873626,0.04314866,0.092420466,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.5119777,45.60813,73.843956,Less than 25,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.110244654,0.08408733,0.0039661573,0.016404044,25 - 45,Male,African-American,F,1,1,1,26.599083,3.1953185,4.1922283,13.106831,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23841459,0.18533711,0.1447679,0.15902132,Greater than 45,Female,African-American,F,0,0,0,36.596336,7.0428104,153.01967,127.05804,Greater than 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.257392,0.17850545,0.15833054,0.17975701,Greater than 45,Male,African-American,F,0,0,0,38.076572,6.783207,167.3554,143.62585,Greater than 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17829338,0.22386587,0.040601414,0.07469915,25 - 45,Male,African-American,F,0,0,0,31.906883,8.506903,42.915695,59.68462,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.10601566,0.038971253,0.10601566,25 - 45,Female,African-American,M,0,0,0,18.0,4.028595,41.192616,84.70651,25 - 45,Female,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11479429,0.16928127,0.07971009,0.09158547,25 - 45,Male,African-American,F,0,0,0,26.953955,6.432688,84.25356,73.176796,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24303573,0.0,0.04271681,0.46717894,Less than 25,Male,African-American,M,1,0,1,36.956787,0.0,45.15167,373.27597,Less than 25,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07765724,0.10317947,0.04180648,0.051799458,25 - 45,Male,African-American,F,1,0,1,24.057264,3.9208198,44.189453,41.387768,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.3090485,0.28541845,0.0505802,0.10245949,Greater than 45,Female,African-American,M,0,0,0,42.105785,10.8459015,53.463272,81.865135,Greater than 45,Female,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15443367,0.18497255,0.012903996,0.0,25 - 45,Male,African-American,F,1,0,1,30.045826,7.028957,13.6395235,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.030520033,0.17663248,0.09863117,0.15400551,25 - 45,Female,Caucasian,M,0,0,0,20.380564,6.712034,104.25315,123.05041,25 - 45,Female,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19145912,0.14187421,0.031306066,0.14187421,25 - 45,Male,African-American,F,1,0,1,32.93381,5.39122,33.09051,113.35749,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.26092327,0.23975149,0.21627392,0.2134357,Greater than 45,Male,Caucasian,M,0,0,0,38.352013,9.110557,228.60153,170.53513,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11537148,0.1801751,0.0946295,0.20267032,25 - 45,Female,Caucasian,F,0,0,0,26.998976,6.8466535,100.02338,161.9336,25 - 45,Female,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.099663906,0.08747401,0.10091547,Less than 25,Male,Other,F,1,0,1,18.0,3.7872283,92.46003,80.63146,Less than 25,Male,Other,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03448998,0.042433098,0.031536438,0.04368466,Less than 25,Male,African-American,M,1,0,1,20.690218,1.6124578,33.334015,34.904045,Less than 25,Male,African-American,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.45264193,0.28622445,0.0072894976,0.0,Greater than 45,Male,African-American,F,1,1,1,53.306072,10.87653,7.704999,0.0,Greater than 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.049526747,0.049526747,0.05328144,Less than 25,Male,African-American,F,0,0,0,18.0,1.8820164,52.349773,42.571873,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0025224425,0.061580125,0.061424006,0.061580125,Less than 25,Female,African-American,F,0,0,0,18.19675,2.3400447,64.92517,49.20252,Less than 25,Female,African-American,F,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.3473927,0.20928745,7.501233e-05,0.0,Greater than 45,Male,African-American,F,1,1,1,45.096634,7.9529233,0.07928803,0.0,Greater than 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06718023,0.06304919,0.008121283,0.0,Less than 25,Male,African-American,F,1,0,1,23.240059,2.3958693,8.584196,0.0,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5382321,0.41453448,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,59.9821,15.75231,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01113629,0.1049231,0.066298366,0.08111043,25 - 45,Male,African-American,F,0,0,0,18.868631,3.9870777,70.07737,64.807236,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31630555,0.2950305,0.0063795014,0.0,25 - 45,Male,African-American,F,1,0,1,42.671833,11.211159,6.743133,0.0,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.067875855,0.19258298,0.035089154,0.035939813,25 - 45,Male,African-American,M,0,0,0,23.294315,7.3181534,37.089237,28.71591,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26663527,0.17128646,0.093285166,0.093590654,Greater than 45,Male,African-American,F,1,0,1,38.79755,6.5088854,98.60242,74.77893,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031658597,0.033118732,0.006802944,0.006802944,Less than 25,Male,African-American,F,1,0,1,20.469372,1.2585118,7.190712,5.435552,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07977745,0.17933187,0.18816492,0.1516657,25 - 45,Male,Caucasian,F,0,0,0,24.22264,6.814611,198.89032,121.18089,25 - 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1146511,0.14513297,0.012784703,0.016057162,25 - 45,Male,African-American,F,1,0,1,26.942785,5.515053,13.513431,12.829672,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.013558325,0.18077366,0.10259485,0.10558098,25 - 45,Male,Caucasian,M,0,0,0,19.05755,6.869399,108.44276,84.3592,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.06719752,0.18988751,0.16451779,0.16482328,25 - 45,Male,Other,M,1,0,1,23.241405,7.2157254,173.89531,131.6938,25 - 45,Male,Other,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.049411193,0.15774131,0.12698427,0.07879394,25 - 45,Male,Caucasian,M,1,0,1,21.854073,5.9941697,134.22237,62.95636,25 - 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.03505584,0.15995091,0.023594027,0.054687753,25 - 45,Male,African-American,M,0,0,0,20.734354,6.0781345,24.938887,43.695515,25 - 45,Male,African-American,M,0,0,0,133.28565168380737,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.119348735,0.16270256,0.06228963,0.16270256,25 - 45,Male,Caucasian,M,1,0,1,27.3092,6.1826973,65.84014,129.99934,25 - 45,Male,Caucasian,M,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.064530686,0.14194705,0.068268195,0.13437179,25 - 45,Male,Caucasian,M,1,0,1,23.033394,5.3939877,72.159485,107.36306,25 - 45,Male,Caucasian,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.027426472,0.024530344,0.024007186,0.015736457,Less than 25,Male,African-American,F,1,0,1,20.139265,0.93215305,25.375595,12.573429,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.07717022,0.046581943,0.07842179,Less than 25,Female,Hispanic,F,1,0,1,18.0,2.9324684,49.237114,62.659008,Less than 25,Female,Hispanic,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15872958,0.18742427,0.16619375,0.18867584,Greater than 45,Male,Caucasian,M,0,0,0,30.380907,7.1221223,175.6668,150.752,Greater than 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1473793,0.2129446,0.2009942,0.2103756,25 - 45,Male,Caucasian,M,0,0,0,29.495584,8.091895,212.45087,168.0901,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.027966598,0.20617644,0.07554358,0.08085533,25 - 45,Male,Caucasian,M,0,0,0,20.181395,7.834705,79.84956,64.60341,25 - 45,Male,Caucasian,M,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.021658542,0.016802996,0.01768514,0.026815513,Less than 25,Male,African-American,F,1,0,1,19.689367,0.63851386,18.693193,21.425594,Less than 25,Male,African-American,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22092655,0.22981569,0.111132264,0.16713867,Greater than 45,Male,Caucasian,F,0,0,0,35.23227,8.732996,117.466805,133.5438,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.09913505,0.32124674,0.07281926,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.7671318,339.5578,58.18259,Less than 25,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.00781313,0.05628944,0.0357723,0.060044132,Less than 25,Male,African-American,F,0,0,0,18.609425,2.1389987,37.81132,47.97526,Less than 25,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.008092677,0.06950516,0.022154272,0.043189373,Less than 25,Male,Caucasian,F,1,0,1,18.63123,2.6411963,23.417065,34.50831,Less than 25,Male,Caucasian,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.063288905,0.15735886,0.052851617,0.11968019,25 - 45,Female,Caucasian,M,1,0,1,22.936535,5.9796367,55.86416,95.62447,25 - 45,Female,Caucasian,M,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1998833,0.25423276,0.03382212,0.044958018,25 - 45,Male,African-American,F,0,0,0,33.590897,9.660845,35.74998,35.921455,25 - 45,Male,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13224395,0.14980735,0.14972968,0.15981987,25 - 45,Male,Caucasian,F,1,0,1,28.315027,5.6926794,158.26428,127.696075,25 - 45,Male,Caucasian,F,1,0,1,133.28565168380737,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.10853789,0.09928937,0.001795378,0.09790606,25 - 45,Male,African-American,F,1,0,1,26.465956,3.7729962,1.8977146,78.226944,25 - 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2125078,0.22541393,0.14599112,0.16398847,Greater than 45,Male,Caucasian,F,0,0,0,34.575607,8.565729,154.3126,131.0268,Greater than 45,Male,Caucasian,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0005169343,0.17897025,0.0221743,0.17897025,25 - 45,Male,Other,F,0,0,0,18.040321,6.8008695,23.438236,142.99722,25 - 45,Male,Other,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.10978487,0.03326507,0.00566001,0.009386538,Less than 25,Male,African-American,F,1,1,1,26.56322,1.2640727,5.9826307,7.4998436,Less than 25,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.43881541,0.2555166,0.12516348,0.17907235,Greater than 45,Male,African-American,F,1,1,0,52.2276,9.70963,132.2978,143.07881,Greater than 45,Male,African-American,F,1,1,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.1842269,0.1551793,0.049382888,0.0,25 - 45,Male,African-American,F,1,1,1,32.369698,5.896814,52.197712,0.0,25 - 45,Male,African-American,F,1,1,1,133.28565168380737,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.0761216,0.14250189,0.028775241,0.1161861,25 - 45,Female,African-American,F,0,0,0,23.937483,5.415072,30.41543,92.832695,25 - 45,Female,African-American,F,0,0,0,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.13448192,0.14824413,0.106793225,0.123179905,25 - 45,Female,Caucasian,M,1,1,1,28.48959,5.633277,112.88044,98.420746,25 - 45,Female,Caucasian,M,1,1,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.2715775,0.16566946,0.113037884,0.11428945,Greater than 45,Male,African-American,F,1,0,1,39.18305,6.2954392,119.48104,91.31727,Greater than 45,Male,African-American,F,1,0,1,133.28565168380737,Y,Y,Medium-Low,Medium-Low,High
