,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47659713,0.44487736,0.00472587,0.031880476,Greater than 45,Male,African-American,F,1,0,1,55.174576,16.90534,4.995245,25.4725,Greater than 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17290828,0.09244511,0.1985197,0.00047067186,25 - 45,Male,Caucasian,M,1,1,1,31.486845,3.5129142,209.83533,0.3760668,25 - 45,Male,Caucasian,M,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23610538,0.17942747,0.105027206,0.1096177,Greater than 45,Female,African-American,F,0,0,0,36.416218,6.818244,111.013756,87.58454,Greater than 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26941767,0.29232243,0.09423521,0.09885423,Greater than 45,Male,Caucasian,F,1,0,1,39.01458,11.108253,99.60662,78.98453,Greater than 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16270626,0.13518736,0.10236627,0.10132426,25 - 45,Male,Caucasian,M,0,0,0,30.691088,5.13712,108.20115,80.958084,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14749022,0.13702951,0.02354018,0.11071373,25 - 45,Male,African-American,M,0,0,0,29.504236,5.2071214,24.881971,88.460266,25 - 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.031903047,0.014512723,0.0012865302,0.017687038,Less than 25,Male,African-American,F,0,0,0,20.488438,0.5514835,1.3598624,14.131943,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.090948984,0.0037230044,0.058097288,0.14601229,Less than 25,Male,African-American,F,1,1,1,25.09402,0.14147417,61.408833,116.66382,Less than 25,Male,African-American,F,1,1,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1815874,0.2678053,0.21618176,0.26276612,Greater than 45,Male,Hispanic,F,0,0,0,32.163815,10.176601,228.50412,209.95013,Greater than 45,Male,Hispanic,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32634217,0.24045947,0.11993782,0.11087167,Greater than 45,Male,African-American,F,0,0,0,43.45469,9.13746,126.77428,88.586464,Greater than 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18521304,0.1859501,0.14568391,0.21222286,Greater than 45,Male,Caucasian,M,0,0,0,32.446617,7.066104,153.9879,169.56607,Greater than 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12219786,0.114665,0.021992397,0.25656918,Less than 25,Male,Hispanic,F,1,0,1,27.531433,4.3572702,23.245964,204.99878,Less than 25,Male,Hispanic,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.91064245,0.37482345,0.25679624,0.088162616,Greater than 45,Male,African-American,M,0,0,0,89.03011,14.243291,271.43362,70.44193,Greater than 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.20730862,0.22858353,0.021219913,0.10099693,Greater than 45,Male,Other,M,0,0,0,34.17007,8.686174,22.429447,80.69654,Greater than 45,Male,Other,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4725182,0.46564278,0.2357745,0.0,Greater than 45,Male,African-American,M,0,0,0,54.85642,17.694426,249.21365,0.0,Greater than 45,Male,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.55827796,0.36785516,0.28160998,0.21382785,Greater than 45,Female,Other,M,0,0,0,61.54568,13.978497,297.66174,170.84845,Greater than 45,Female,Other,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18498826,0.17663652,0.038935512,0.045002572,25 - 45,Male,Caucasian,F,1,0,1,32.429085,6.712188,41.154835,35.957054,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.14509462,0.24941984,0.07741912,0.106227696,Greater than 45,Male,Hispanic,M,0,0,0,29.31738,9.477954,81.83201,84.87593,Greater than 45,Male,Hispanic,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43458453,0.35712695,0.008441992,0.12517023,Greater than 45,Male,African-American,F,0,0,0,51.897594,13.570824,8.923185,100.01102,Greater than 45,Male,African-American,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28392377,0.23771319,0.005590231,0.10835511,25 - 45,Male,Caucasian,F,1,0,1,40.146057,9.033101,5.9088745,86.57574,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.074337415,0.13146555,0.0,0.08159692,25 - 45,Male,Hispanic,F,0,0,0,23.798317,4.9956913,0.0,65.19594,25 - 45,Male,Hispanic,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14296664,0.10637223,0.045523386,0.11198826,25 - 45,Male,African-American,F,0,0,0,29.151398,4.042145,48.11822,89.47862,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.015736956,0.075113125,0.0,0.065712176,Less than 25,Female,Caucasian,M,0,0,0,19.227482,2.8542988,0.0,52.50403,Less than 25,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.10554878,0.09613618,0.027223421,0.048922736,25 - 45,Male,Caucasian,M,1,0,1,26.232805,3.6531749,28.775156,39.089268,25 - 45,Male,Caucasian,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.16090469,0.117824204,0.6291431,0.18214269,25 - 45,Female,Caucasian,F,0,0,0,30.550566,4.4773197,665.0043,145.53201,25 - 45,Female,Caucasian,F,0,0,0,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.051662605,0.040872414,0.0013957121,0.0127141625,25 - 45,Male,African-American,M,1,0,1,22.029684,1.5531517,1.4752678,10.158616,25 - 45,Male,African-American,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045779172,0.031820122,0.030379847,0.038729023,Less than 25,Male,African-American,F,1,0,1,21.570776,1.2091646,32.1115,30.94449,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012371368,0.0004588295,0.0006055636,0.0019660145,Less than 25,Female,African-American,M,1,1,1,18.964966,0.01743552,0.6400807,1.5708456,Less than 25,Female,African-American,M,1,1,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.17617866,0.3379914,0.13650891,0.12083053,Greater than 45,Male,Other,M,0,0,0,31.741934,12.843673,144.28992,96.543594,Greater than 45,Male,Other,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2648189,0.27843785,0.009702553,0.0810301,25 - 45,Male,Hispanic,F,1,0,1,38.655872,10.580639,10.255599,64.74305,25 - 45,Male,Hispanic,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.095345125,0.08257897,0.09249023,0.17261904,25 - 45,Male,Caucasian,F,0,0,0,25.43692,3.138001,97.76218,137.92262,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.014697156,0.08537057,0.08908627,0.01625925,Less than 25,Male,Hispanic,F,0,0,0,19.146378,3.2440817,94.16419,12.99114,Less than 25,Male,Hispanic,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30389422,0.30162257,0.0661711,0.09197007,25 - 45,Male,African-American,F,1,0,1,41.703747,11.461658,69.942856,73.484085,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.009245882,0.08049771,0.029488815,0.047879785,25 - 45,Male,Other,F,0,0,0,18.72118,3.058913,31.169678,38.255947,25 - 45,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07547815,0.10514963,0.027699497,0.09863289,25 - 45,Female,Hispanic,M,1,0,1,23.887297,3.9956858,29.278368,78.80768,25 - 45,Female,Hispanic,M,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.029190984,0.014089987,0.0009305152,0.0061988127,Less than 25,Male,African-American,F,0,0,0,20.276896,0.53541946,0.98355454,4.9528513,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.081776746,0.10142017,0.0,0.005224077,25 - 45,Female,African-American,M,0,0,0,24.378588,3.8539665,0.0,4.1740375,25 - 45,Female,African-American,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.108652495,0.11893025,0.07115742,0.009959472,25 - 45,Male,African-American,F,0,0,0,26.474894,4.5193496,75.213394,7.957618,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09509374,0.09327586,0.0,0.04914773,25 - 45,Male,African-American,F,0,0,0,25.417313,3.5444827,0.0,39.269035,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.069605224,0.08067653,0.00090667984,0.008569419,Less than 25,Male,Caucasian,M,1,0,1,23.429207,3.0657082,0.9583606,6.8469663,Less than 25,Male,Caucasian,M,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.011067801,0.064269595,0.049179472,0.0445862,Less than 25,Male,Other,F,0,0,0,18.863289,2.4422445,51.9827,35.624374,Less than 25,Male,Other,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.075280465,0.161977,0.0,0.091239296,25 - 45,Male,African-American,F,0,0,0,23.871878,6.1551256,0.0,72.9002,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.65175605,0.40558574,0.32776135,0.17711681,Greater than 45,Male,Caucasian,F,0,0,0,68.83697,15.412258,346.44376,141.51633,Greater than 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48033756,0.3554535,0.058521427,0.054242846,Greater than 45,Male,Caucasian,F,1,1,1,55.466328,13.507233,61.857147,43.340034,Greater than 45,Male,Caucasian,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21686877,0.17664404,0.0045693694,0.031926412,25 - 45,Male,African-American,F,1,1,1,34.915764,6.7124734,4.8298235,25.509203,25 - 45,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.08884214,0.0752119,0.048601463,0.106305644,25 - 45,Male,Caucasian,F,1,0,1,24.929688,2.858052,51.371746,84.93821,25 - 45,Male,Caucasian,F,1,0,1,206.77246952056885,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06227842,0.10513888,0.10608496,0.05168035,25 - 45,Male,Caucasian,M,0,0,0,22.857716,3.9952776,112.1318,41.2926,25 - 45,Male,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.102319375,0.07855111,0.00053998805,0.016082238,25 - 45,Male,African-American,F,1,1,1,25.980911,2.9849424,0.57076734,12.849709,25 - 45,Male,African-American,F,1,1,1,206.77246952056885,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.007931726,0.04506582,0.024171809,0.024403688,Less than 25,Male,African-American,F,0,0,0,18.618675,1.7125012,25.549603,19.498547,Less than 25,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.15089421,0.09269552,0.095356315,0.099108115,25 - 45,Female,Caucasian,M,0,0,0,29.769749,3.5224297,100.791626,79.187386,25 - 45,Female,Caucasian,M,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.25963384,0.22508883,0.0013959137,0.034787,25 - 45,Male,African-American,F,0,0,0,38.25144,8.553375,1.4754807,27.794813,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30498508,0.22473471,0.0010467374,0.0056048715,Greater than 45,Female,African-American,F,0,0,0,41.788837,8.539919,1.1064014,4.4782925,Greater than 45,Female,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15519118,0.12401384,0.0,0.022924816,25 - 45,Male,African-American,F,1,0,1,30.104912,4.712526,0.0,18.316929,25 - 45,Male,African-American,F,1,0,1,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038039148,0.02598064,0.0014861139,0.00071770605,Less than 25,Male,African-American,F,1,0,1,20.967052,0.98726434,1.5708224,0.5734471,Less than 25,Male,African-American,F,1,0,1,206.77246952056885,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.080726966,0.11973869,0.076141216,0.09035824,25 - 45,Male,Caucasian,F,0,0,0,24.296703,4.5500703,80.48126,72.196236,25 - 45,Male,Caucasian,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1312629,0.10589318,0.056227032,0.111988604,25 - 45,Male,African-American,F,0,0,0,28.238504,4.023941,59.431973,89.4789,25 - 45,Male,African-American,F,0,0,0,206.77246952056885,Y,Y,Medium-Low,Medium-Low,High
