,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5255551,0.39617234,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,58.993294,15.054549,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12884699,0.14105855,0.18695043,0.11599432,25 - 45,Male,Caucasian,M,1,1,1,28.050066,5.3602247,197.6066,92.67946,25 - 45,Male,Caucasian,M,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21844715,0.18033828,0.0807324,0.14147392,Greater than 45,Female,African-American,F,0,0,0,35.038876,6.8528547,85.334145,113.03766,Greater than 45,Female,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3172647,0.26370695,0.09229815,0.10831535,Greater than 45,Male,Caucasian,F,1,0,1,42.746647,10.0208645,97.55914,86.54396,Greater than 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06845947,0.17513028,0.08811145,0.17513028,25 - 45,Male,Caucasian,M,0,0,0,23.339838,6.6549506,93.133804,139.9291,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09835904,0.15872598,0.116480306,0.13241018,25 - 45,Male,African-American,M,0,0,0,25.672005,6.031587,123.11968,105.79574,25 - 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0064827707,0.057619795,0.043384112,0.06012293,Less than 25,Male,African-American,F,0,0,0,18.505655,2.1895523,45.857006,48.03822,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.08797791,0.0,0.0,0.052165218,Less than 25,Male,African-American,F,1,1,1,24.862276,0.0,0.0,41.680008,Less than 25,Male,African-American,F,1,1,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22573577,0.22365694,0.14093651,0.21861774,Greater than 45,Male,Hispanic,F,0,0,0,35.60739,8.498963,148.9699,174.67557,Greater than 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32049266,0.24630895,0.071196035,0.14229736,Greater than 45,Male,African-American,F,0,0,0,42.99843,9.35974,75.25421,113.69559,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20482486,0.21892682,0.11933953,0.19261104,Greater than 45,Male,Caucasian,M,0,0,0,33.976337,8.319219,126.141884,153.89622,Greater than 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13510467,0.09971314,0.0,0.21465947,Less than 25,Male,Hispanic,F,1,0,1,28.538164,3.7890992,0.0,171.51291,Less than 25,Male,Hispanic,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43269712,0.3000964,0.10981597,0.22114903,Greater than 45,Male,African-American,M,0,0,0,51.750374,11.403663,116.07548,176.69807,Greater than 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19883622,0.24988173,0.24988173,0.24988173,Greater than 45,Male,Other,M,0,0,0,33.509224,9.495505,264.125,199.6555,Greater than 45,Male,Other,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18121083,0.16494302,0.12974681,0.16494302,Greater than 45,Male,African-American,M,0,0,0,32.134445,6.267835,137.14238,131.78947,Greater than 45,Male,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.15038794,0.23422745,0.23117697,0.23422745,Greater than 45,Female,Other,M,0,0,0,29.730259,8.900643,244.35406,187.14774,Greater than 45,Female,Other,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.109179616,0.18906601,0.04948958,0.057487056,25 - 45,Male,Caucasian,F,1,0,1,26.516008,7.1845083,52.310486,45.932156,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23689216,0.23746681,0.11512253,0.23746681,Greater than 45,Male,Hispanic,M,0,0,0,36.47759,9.023739,121.68451,189.73598,Greater than 45,Male,Hispanic,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44750562,0.3433176,0.002158398,0.11510469,Greater than 45,Male,African-American,F,0,0,0,52.90544,13.046069,2.2814267,91.96865,Greater than 45,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2685167,0.26252246,0.0112535795,0.12834159,25 - 45,Male,Caucasian,F,1,0,1,38.9443,9.975853,11.895034,102.54493,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.0335573,0.17224568,0.105848655,0.14843301,25 - 45,Male,Hispanic,F,0,0,0,20.61747,6.545336,111.88203,118.59798,25 - 45,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03479216,0.10623349,0.054680776,0.107485056,25 - 45,Male,African-American,F,0,0,0,20.713789,4.036873,57.79758,85.88056,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10988743,0.09832899,0.10988743,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.175722,103.93375,87.80006,Less than 25,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.054579284,0.15189846,0.048691936,0.09926687,25 - 45,Male,Caucasian,M,1,0,1,22.257183,5.7721415,51.467377,79.31423,25 - 45,Male,Caucasian,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.121093325,0.19132234,0.57866603,0.1873371,25 - 45,Female,Caucasian,F,0,0,0,27.445278,7.270249,611.65,149.68234,25 - 45,Female,Caucasian,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.015911726,0.07383186,0.055222787,0.07508343,25 - 45,Male,African-American,M,1,0,1,19.241116,2.805611,58.370487,59.991657,25 - 45,Male,African-American,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04095878,0.02381855,0.02982848,0.03504969,Less than 25,Male,African-American,F,1,0,1,21.194784,0.90510494,31.528704,28.004704,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.014416839,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.124514,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23108129,0.28308874,0.23140325,0.23045717,Greater than 45,Male,Other,M,0,0,0,36.02434,10.757372,244.59323,184.13528,Greater than 45,Male,Other,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25010735,0.2937523,0.09041067,0.09574163,25 - 45,Male,Hispanic,F,1,0,1,37.508373,11.162588,95.56408,76.49756,25 - 45,Male,Hispanic,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08323848,0.121889725,0.044149514,0.26707122,25 - 45,Male,Caucasian,F,0,0,0,24.492601,4.6318097,46.666035,213.38991,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.13106671,0.14411488,0.07843512,Less than 25,Male,Hispanic,F,0,0,0,18.0,4.980535,152.32944,62.669662,Less than 25,Male,Hispanic,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.29093447,0.28328955,0.013808248,0.0,25 - 45,Male,African-American,F,1,0,1,40.69289,10.765003,14.595318,0.0,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.16546749,0.16641356,0.16671905,25 - 45,Male,Other,F,0,0,0,18.0,6.2877645,175.89914,133.20853,25 - 45,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.017181301,0.13666485,0.08436266,0.13791642,25 - 45,Female,Hispanic,M,1,0,1,19.340141,5.1932645,89.17133,110.19521,25 - 45,Female,Hispanic,M,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.05069356,0.051639635,0.051945124,Less than 25,Male,African-American,F,0,0,0,18.0,1.9263552,54.583096,41.504154,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.030291587,0.13704984,0.096522376,0.111985624,25 - 45,Female,African-American,M,0,0,0,20.362743,5.207894,102.024155,89.47652,25 - 45,Female,African-American,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08425357,0.14786519,0.072580926,0.09523361,25 - 45,Male,African-American,F,0,0,0,24.571777,5.6188774,76.71804,76.09166,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.055330373,0.12483158,0.037649773,0.098515786,25 - 45,Male,African-American,F,0,0,0,22.31577,4.7436,39.79581,78.71411,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.038890824,0.11697962,0.034059826,0.03928382,Less than 25,Male,Caucasian,M,1,0,1,21.033484,4.4452257,36.001236,31.387772,Less than 25,Male,Caucasian,M,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1362511,0.102216706,0.1362511,Less than 25,Male,Other,F,0,0,0,18.0,5.177542,108.04306,108.86463,Less than 25,Male,Other,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11942367,0.15048186,0.12511216,0.12792078,25 - 45,Male,African-American,F,0,0,0,27.315046,5.718311,132.24356,102.2087,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20117259,0.19626331,0.16719058,0.19626331,Greater than 45,Male,Caucasian,F,0,0,0,33.69146,7.458006,176.72044,156.81439,Greater than 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.49619976,0.34388122,0.070518866,0.08322643,Greater than 45,Male,Caucasian,F,1,1,1,56.703583,13.067487,74.538445,66.49792,Greater than 45,Male,Caucasian,F,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.21901405,0.15615465,0.019431941,0.024575688,25 - 45,Male,African-American,F,1,1,1,35.083096,5.9338765,20.539562,19.635975,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06349598,0.116665974,0.091296256,0.13165182,25 - 45,Male,Caucasian,F,1,0,1,22.952686,4.433307,96.500145,105.189804,25 - 45,Male,Caucasian,F,1,0,1,134.82717156410217,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.140477,0.088358685,0.140477,25 - 45,Male,Caucasian,M,0,0,0,18.0,5.338126,93.395134,112.24113,25 - 45,Male,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277107,0.078740396,2.6569338e-05,0.016063368,25 - 45,Male,African-American,F,1,1,1,26.016142,2.992135,0.02808379,12.834631,25 - 45,Male,African-American,F,1,1,1,134.82717156410217,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.053595454,0.051900417,0.053595454,Less than 25,Male,African-American,F,0,0,0,18.0,2.0366273,54.85874,42.82277,Less than 25,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06847562,0.17511413,0.17574298,0.17636569,25 - 45,Female,Caucasian,M,0,0,0,23.341099,6.654337,185.76033,140.91618,25 - 45,Female,Caucasian,M,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22243844,0.2566439,0.043510552,0.07243337,25 - 45,Male,African-American,F,0,0,0,35.350197,9.752468,45.990654,57.87426,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31004778,0.21829231,0.15416774,0.18812303,Greater than 45,Female,African-American,F,0,0,0,42.183727,8.295108,162.9553,150.3103,Greater than 45,Female,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13563474,0.122799814,0.03393194,0.09016033,25 - 45,Male,African-American,F,1,0,1,28.57951,4.666393,35.866062,72.03811,25 - 45,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03188608,0.03289125,0.0016588017,0.007827027,Less than 25,Male,African-American,F,1,0,1,20.487114,1.2498676,1.7533534,6.253794,Less than 25,Male,African-American,F,1,0,1,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06280501,0.16863899,0.14326927,0.14482632,25 - 45,Male,Caucasian,F,0,0,0,22.89879,6.408282,151.43562,115.71623,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016479902,0.098904714,0.06877372,0.10015628,25 - 45,Male,African-American,F,0,0,0,19.28543,3.7583792,72.69382,80.024864,25 - 45,Male,African-American,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0354187,0.15756376,0.13408619,0.13124797,25 - 45,Male,Caucasian,F,0,0,0,20.76266,5.987423,141.72911,104.86713,25 - 45,Male,Caucasian,F,0,0,0,134.82717156410217,Y,Y,Medium-Low,Medium-Low,High
