,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49118876,0.43053862,0.013605465,0.01445932,Greater than 45,Male,African-American,F,1,0,1,56.31272,16.360468,14.380977,11.552997,Greater than 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17709059,0.092814945,0.24207371,0.067750715,25 - 45,Male,Caucasian,M,1,1,1,31.813065,3.526968,255.87192,54.13282,25 - 45,Male,Caucasian,M,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.20819655,0.19058889,0.0,0.15172452,Greater than 45,Female,African-American,F,0,0,0,34.23933,7.2423778,0.0,121.22789,Greater than 45,Female,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.29246727,0.2885044,0.016182452,0.1331128,Greater than 45,Male,Caucasian,F,1,0,1,40.812447,10.963167,17.104853,106.35713,Greater than 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10198349,0.14160626,0.05057218,0.14160626,25 - 45,Male,Caucasian,M,0,0,0,25.954712,5.3810377,53.454792,113.1434,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.14172803,0.115357,0.052214846,0.08904121,25 - 45,Male,African-American,M,0,0,0,29.054787,4.383566,55.191093,71.14393,25 - 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.026791845,0.037310723,0.029011246,0.039813854,Less than 25,Male,African-American,F,0,0,0,20.089766,1.4178075,30.664886,31.81127,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.09192527,0.0,0.0,0.048217855,Less than 25,Male,African-American,F,1,1,1,25.170172,0.0,0.0,38.526066,Less than 25,Male,African-American,F,1,1,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.23035279,0.21903993,0.0,0.21400073,Greater than 45,Male,Hispanic,F,0,0,0,35.967518,8.323518,0.0,170.98659,Greater than 45,Male,Hispanic,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31958157,0.24722002,0.0,0.14320844,Greater than 45,Male,African-American,F,0,0,0,42.92736,9.394361,0.0,114.423546,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.2061787,0.217573,0.0,0.19125721,Greater than 45,Male,Caucasian,M,0,0,0,34.081936,8.267774,0.0,152.81451,Greater than 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14141999,0.09339782,0.06544299,0.20834416,Less than 25,Male,Hispanic,F,1,0,1,29.03076,3.549117,69.17324,166.46698,Less than 25,Male,Hispanic,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4835136,0.24927993,0.109087706,0.17033257,Greater than 45,Male,African-American,M,0,0,0,55.714058,9.472637,115.3057,136.09572,Greater than 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.24003321,0.20868473,0.13121997,0.20868473,Greater than 45,Male,Other,M,0,0,0,36.722588,7.93002,138.69951,166.73909,Greater than 45,Male,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.224391,0.12176286,0.0041709654,0.12176286,Greater than 45,Male,African-American,M,0,0,0,35.5025,4.6269884,4.4087105,97.28852,Greater than 45,Male,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.18732359,0.1972918,0.0,0.1972918,Greater than 45,Female,Other,M,0,0,0,32.61124,7.4970884,0.0,157.63615,Greater than 45,Female,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1346015,0.16364413,0.020599924,0.03206517,25 - 45,Male,Caucasian,F,1,0,1,28.498917,6.2184772,21.77412,25.620071,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.29583985,0.17851914,0.0,0.17851914,Greater than 45,Male,Hispanic,M,0,0,0,41.07551,6.7837276,0.0,142.6368,Greater than 45,Male,Hispanic,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40710104,0.3837222,2.200203e-05,0.1555093,Greater than 45,Male,African-American,F,0,0,0,49.75388,14.581443,0.023256145,124.25192,Greater than 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30259863,0.22844054,0.048661966,0.09425966,25 - 45,Male,Caucasian,F,1,0,1,41.602695,8.68074,51.4357,75.31347,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.073166795,0.13263617,1.4610589e-05,0.108823515,25 - 45,Male,Hispanic,F,0,0,0,23.70701,5.0401745,0.015443392,86.94999,25 - 45,Male,Hispanic,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06092103,0.08010462,0.03923486,0.08135618,25 - 45,Male,African-American,F,0,0,0,22.75184,3.0439756,41.47125,65.00359,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.07048098,0.008732549,0.07048098,Less than 25,Female,Caucasian,M,0,0,0,18.0,2.6782773,9.230304,56.314304,Less than 25,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08495578,0.12152196,0.06889038,0.06889038,25 - 45,Male,Caucasian,M,1,0,1,24.62655,4.6178346,72.81713,55.04341,25 - 45,Male,Caucasian,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09700998,0.21540569,0.5421256,0.21142045,25 - 45,Female,Caucasian,F,0,0,0,25.566778,8.185416,573.02673,168.92494,25 - 45,Female,Caucasian,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.036270816,0.053472776,0.053472776,0.05472434,25 - 45,Male,African-American,M,1,0,1,20.829123,2.0319655,56.520725,43.724747,25 - 45,Male,African-American,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04331232,0.02146501,0.03334973,0.032696154,Less than 25,Male,African-American,F,1,0,1,21.37836,0.8156704,35.250664,26.124228,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.019982696,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.55865,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.26727697,0.2468931,0.12332866,0.1942615,Greater than 45,Male,Other,M,0,0,0,38.847603,9.381938,130.3584,155.21495,Greater than 45,Male,Other,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26914546,0.2747142,0.10504662,0.07670352,25 - 45,Male,Hispanic,F,1,0,1,38.993343,10.439139,111.03428,61.28611,25 - 45,Male,Hispanic,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.10112966,0.10399855,0.01564477,0.24918002,25 - 45,Male,Caucasian,F,0,0,0,25.888115,3.9519448,16.536522,199.09483,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.013454005,0.09045962,0.07947062,0.037828047,Less than 25,Male,Hispanic,F,0,0,0,19.049412,3.4374657,84.00044,30.22461,Less than 25,Male,Hispanic,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.27637875,0.2978453,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,39.55754,11.318122,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.11026311,0.0007153265,0.11151467,25 - 45,Male,Other,F,0,0,0,18.0,4.189998,0.7561001,89.10022,25 - 45,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07697148,0.07687468,0.058771305,0.078126244,25 - 45,Female,Hispanic,M,1,0,1,24.003777,2.921238,62.12127,62.42287,25 - 45,Female,Hispanic,M,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0071814163,0.031280123,0.024322737,0.03253169,Less than 25,Male,African-American,F,0,0,0,18.56015,1.1886446,25.709133,25.99282,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.065835044,0.10150639,0.048663728,0.07644217,25 - 45,Female,African-American,M,0,0,0,23.135134,3.8572428,51.43756,61.077293,25 - 45,Female,African-American,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10905072,0.123068035,0.07138253,0.07043646,25 - 45,Male,African-American,F,0,0,0,26.505955,4.676585,75.45133,56.278732,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07920749,0.100954466,0.07558475,0.07463867,25 - 45,Male,African-American,F,0,0,0,24.178185,3.8362696,79.893074,59.6363,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05252779,0.10334265,0.022685004,0.025646854,Less than 25,Male,Caucasian,M,1,0,1,22.097168,3.9270208,23.97805,20.491837,Less than 25,Male,Caucasian,M,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.1288539,0.0,0.1288539,Less than 25,Male,Other,F,0,0,0,18.0,4.896448,0.0,102.95427,Less than 25,Male,Other,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14722754,0.122678,0.058046725,0.10011689,25 - 45,Male,African-American,F,0,0,0,29.483747,4.6617637,61.35539,79.9934,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1797577,0.2176782,0.0,0.2176782,Greater than 45,Male,Caucasian,F,0,0,0,32.0211,8.271771,0.0,173.92488,Greater than 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4678644,0.37221658,0.09515859,0.111561805,Greater than 45,Male,Caucasian,F,1,1,1,54.493423,14.14423,100.582634,89.13788,Greater than 45,Male,Caucasian,F,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23530735,0.13986135,0.009228466,0.008282391,25 - 45,Male,African-American,F,1,1,1,36.353973,5.314731,9.754489,6.6176305,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0938355,0.086326435,0.0076766387,0.10131228,25 - 45,Male,Caucasian,F,1,0,1,25.319168,3.2804046,8.114207,80.94851,25 - 45,Male,Caucasian,F,1,0,1,1782.7933449745178,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.012683693,0.115521446,0.072550386,0.115521446,25 - 45,Male,Caucasian,M,0,0,0,18.989328,4.389815,76.68576,92.301636,25 - 45,Male,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.109078296,0.07243317,0.0,0.009756147,25 - 45,Male,African-American,F,1,1,1,26.508108,2.7524605,0.0,7.7951612,25 - 45,Male,African-American,F,1,1,1,1782.7933449745178,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.016374348,0.034907706,0.031624533,0.034907706,Less than 25,Male,African-American,F,0,0,0,19.277199,1.3264928,33.42713,27.891256,Less than 25,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1046866,0.13890314,0.017766168,0.1401547,25 - 45,Female,Caucasian,M,0,0,0,26.165556,5.2783194,18.77884,111.98361,25 - 45,Female,Caucasian,M,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2451105,0.23397185,0.049358908,0.049761314,25 - 45,Male,African-American,F,0,0,0,37.118618,8.89093,52.172367,39.75929,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29873103,0.22960904,0.0,0.19943976,Greater than 45,Female,African-American,F,0,0,0,41.301018,8.725143,0.0,159.35237,Greater than 45,Female,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15221179,0.106222756,0.021462657,0.073583275,25 - 45,Male,African-American,F,1,0,1,29.872519,4.0364647,22.686028,58.793037,25 - 45,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03506582,0.029711511,0.0020304048,0.004647285,Less than 25,Male,African-American,F,1,0,1,20.735134,1.1290374,2.1461377,3.7131808,Less than 25,Male,African-American,F,1,0,1,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0808163,0.1506277,0.036578182,0.12681504,25 - 45,Male,Caucasian,F,0,0,0,24.30367,5.7238526,38.66314,101.32521,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.04124395,0.07414067,0.026959538,0.07539223,25 - 45,Male,African-American,F,0,0,0,21.21703,2.8173454,28.496233,60.23839,25 - 45,Male,African-American,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05199772,0.14098474,0.117507175,0.11466895,25 - 45,Male,Caucasian,F,0,0,0,22.05582,5.3574204,124.205086,91.62049,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1437923,0.16390002,0.09322038,0.16390002,25 - 45,Male,Caucasian,F,0,0,0,29.2158,6.228201,98.53394,130.95612,25 - 45,Male,Caucasian,F,0,0,0,1782.7933449745178,Y,Y,Medium-Low,Medium-Low,High
