,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.052126475,0.129385,0.033085674,0.09173925,25 - 45,Male,African-American,F,0,0,0,22.065866,4.91663,34.971558,73.29966,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.2288549,0.24078074,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.85068,9.149668,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12779222,0.14211331,0.11674359,0.117049076,25 - 45,Male,Caucasian,M,1,1,1,27.967794,5.4003057,123.39797,93.52221,25 - 45,Male,Caucasian,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.14860237,0.105842315,0.14985393,25 - 45,Female,Caucasian,M,0,0,0,18.0,5.6468897,111.87533,119.73329,25 - 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.31203794,0.30132237,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.33896,11.45025,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.023013033,0.093046345,0.04304202,0.3996467,25 - 45,Male,Other,F,0,0,0,19.795017,3.535761,45.495415,319.31772,25 - 45,Male,Other,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.066382155,0.21971771,0.048395474,0.06432611,25 - 45,Male,Caucasian,F,0,0,0,23.177809,8.349273,51.154015,51.39656,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14011706,0.17297335,3.5464298e-05,0.0,25 - 45,Male,African-American,F,1,0,1,28.92913,6.572987,0.037485763,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.16165186,0.1973225,0.16918162,0.19857407,Greater than 45,Female,Caucasian,M,0,0,0,30.608845,7.4982553,178.82497,158.66068,Greater than 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.020746602,0.13444908,0.061955944,0.0818175,25 - 45,Male,African-American,M,0,0,0,19.618235,5.109065,65.487434,65.372185,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.11256248,0.11350855,0.11256248,Less than 25,Male,Asian,F,0,0,0,18.0,4.2773743,119.97854,89.937416,Less than 25,Male,Asian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.26728198,0.1308287,0.079560824,0.107016034,Greater than 45,Male,African-American,M,1,1,1,38.847992,4.9714904,84.09579,85.50581,Greater than 45,Male,African-American,M,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04351231,0.13664964,0.082310945,0.110333845,25 - 45,Male,African-American,M,0,0,0,21.393959,5.192686,87.00267,88.156746,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,High,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.39744303,0.32927763,0.077995434,0.07978812,Greater than 45,Male,Caucasian,F,1,0,1,49.000557,12.51255,82.44118,63.750706,Greater than 45,Male,Caucasian,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.63197005,0.5441433,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,67.29366,20.677446,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.022638353,0.15684883,0.08896108,0.15684883,25 - 45,Male,Caucasian,M,0,0,0,19.765793,5.9602556,94.03186,125.32222,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.093799524,0.0715022,0.09505109,Less than 25,Male,Caucasian,F,0,0,0,18.0,3.5643818,75.57783,75.945816,Less than 25,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.18441066,0.10303875,0.00739902,0.0,Less than 25,Male,African-American,F,1,1,1,32.38403,3.9154725,7.820764,0.0,Less than 25,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07190723,0.108929485,0.05145106,0.05880104,25 - 45,Male,Caucasian,F,1,1,1,23.608765,4.1393204,54.38377,46.982033,25 - 45,Male,Caucasian,F,1,1,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.23095882,0.24340016,0.1526553,0.24340016,Greater than 45,Female,Hispanic,M,0,0,0,36.014786,9.249206,161.35666,194.47673,Greater than 45,Female,Hispanic,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15818794,0.17582017,0.14691854,0.15075594,25 - 45,Male,African-American,F,0,0,0,30.33866,6.6811666,155.2929,120.453995,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.11605077,0.07958194,0.08973498,Less than 25,Male,Caucasian,M,0,0,0,18.0,4.4099293,84.11811,71.69825,Less than 25,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11027809,0.08405389,0.0047872034,0.016370598,25 - 45,Male,African-American,F,1,1,1,26.60169,3.1940477,5.060074,13.080108,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.23769401,0.18605767,0.16068795,0.15974188,Greater than 45,Female,African-American,F,0,0,0,36.540134,7.0701914,169.84717,127.63376,Greater than 45,Female,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25515336,0.1807441,0.1300589,0.18199566,Greater than 45,Male,African-American,F,0,0,0,37.901962,6.8682756,137.47226,145.41454,Greater than 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17815067,0.22400858,0.035360023,0.07484186,25 - 45,Male,African-American,F,0,0,0,31.895752,8.512326,37.375546,59.798645,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.10699941,0.035038747,0.10699941,25 - 45,Female,African-American,M,0,0,0,18.0,4.0659776,37.035957,85.49253,25 - 45,Female,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11398244,0.17009312,0.092091836,0.092397325,25 - 45,Male,African-American,F,0,0,0,26.890629,6.4635386,97.34107,73.82546,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.24098754,0.0,0.02032748,0.46922716,Less than 25,Male,African-American,M,1,0,1,36.797028,0.0,21.486147,374.9125,Less than 25,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07653478,0.10430194,0.05545465,0.052921917,25 - 45,Male,African-American,F,1,0,1,23.969711,3.9634736,58.615562,42.28461,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.30823305,0.28623387,0.09052245,0.10327491,Greater than 45,Female,African-American,M,0,0,0,42.04218,10.876887,95.682236,82.516655,Greater than 45,Female,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15459946,0.18480676,0.020272287,0.0,25 - 45,Male,African-American,F,1,0,1,30.058756,7.022657,21.427807,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.031122524,0.17602997,0.09802869,0.153403,25 - 45,Female,Caucasian,M,0,0,0,20.427557,6.689139,103.616325,122.56899,25 - 45,Female,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.19106138,0.14227197,0.112717785,0.14227197,25 - 45,Male,African-American,F,1,0,1,32.902786,5.406335,119.1427,113.6753,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25618312,0.24449167,0.22101408,0.21817586,Greater than 45,Male,Caucasian,M,0,0,0,37.98228,9.290684,233.6119,174.32251,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.114903785,0.18064278,0.15432218,0.20313802,25 - 45,Female,Caucasian,F,0,0,0,26.962496,6.8644257,163.11855,162.30728,25 - 45,Female,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.101503916,0.064381406,0.10275548,Less than 25,Male,Other,F,1,0,1,18.0,3.857149,68.05115,82.10163,Less than 25,Male,Other,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.03430004,0.04262304,0.03153336,0.043874603,Less than 25,Male,African-American,M,1,0,1,20.675404,1.6196755,33.33076,35.05581,Less than 25,Male,African-American,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.4528353,0.2860311,3.388198e-05,0.0,Greater than 45,Male,African-American,F,1,1,1,53.321156,10.869182,0.035813253,0.0,Greater than 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050598428,0.050598428,0.05435312,Less than 25,Male,African-American,F,0,0,0,18.0,1.9227402,53.482536,43.428143,Less than 25,Male,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0012301877,0.06287238,0.025541425,0.06287238,Less than 25,Female,African-American,F,0,0,0,18.095955,2.3891504,26.997286,50.23503,Less than 25,Female,African-American,F,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,High,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,High,0.34735236,0.20932782,0.00014849388,0.0,Greater than 45,Male,African-American,F,1,1,1,45.093487,7.9544573,0.15695803,0.0,Greater than 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.06725063,0.06297879,0.0019784996,0.0,Less than 25,Male,African-American,F,1,0,1,23.245548,2.393194,2.091274,0.0,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.5432524,0.4095141,0.2032468,0.0,25 - 45,Male,African-American,F,1,1,1,60.373688,15.561536,214.83186,0.0,25 - 45,Male,African-American,F,1,1,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.01148438,0.104575,0.059365254,0.08076234,25 - 45,Male,African-American,F,0,0,0,18.895782,3.97385,62.749073,64.52911,25 - 45,Male,African-American,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.31548426,0.2958518,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.607773,11.242369,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.067472406,0.19298644,0.025253303,0.03634326,25 - 45,Male,African-American,M,0,0,0,23.262848,7.3334846,26.692741,29.038265,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26731327,0.17060846,0.08094358,0.09291265,Greater than 45,Male,African-American,F,1,0,1,38.850433,6.4831214,85.55736,74.237206,Greater than 45,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.031689152,0.033088177,0.005017558,0.006772385,Less than 25,Male,African-American,F,1,0,1,20.471754,1.2573507,5.303559,5.4111357,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08028234,0.17882697,0.20601414,0.1511608,25 - 45,Male,Caucasian,F,0,0,0,24.262024,6.795425,217.75694,120.77748,25 - 45,Male,Caucasian,F,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.11431968,0.1454644,0.013021938,0.016388582,25 - 45,Male,African-American,F,1,0,1,26.916935,5.5276475,13.764188,13.094477,25 - 45,Male,African-American,F,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.011663819,0.18266816,0.059939124,0.10747549,25 - 45,Male,Caucasian,M,0,0,0,18.909779,6.94139,63.35565,85.87292,25 - 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.065563396,0.19152163,0.16615191,0.1664574,25 - 45,Male,Other,M,1,0,1,23.113945,7.277822,175.62257,132.99947,25 - 45,Male,Other,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.048327707,0.1588248,0.08208211,0.07987743,25 - 45,Male,Caucasian,M,1,0,1,21.76956,6.035342,86.76079,63.822067,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034562223,0.16044453,0.04809419,0.05518137,25 - 45,Male,African-American,M,0,0,0,20.695852,6.096892,50.83556,44.089912,25 - 45,Male,African-American,M,0,0,0,135.35514545440674,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.11882365,0.16322765,0.1420581,0.16322765,25 - 45,Male,Caucasian,M,1,0,1,27.268244,6.2026505,150.15541,130.41888,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.064631246,0.1418465,0.0011693593,0.13427123,25 - 45,Male,Caucasian,M,1,0,1,23.041237,5.3901668,1.2360128,107.282715,25 - 45,Male,Caucasian,M,1,0,1,135.35514545440674,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.02740011,0.024556706,0.025708003,0.015762819,Less than 25,Male,African-American,F,1,0,1,20.137209,0.9331548,27.173359,12.594492,Less than 25,Male,African-American,F,1,0,1,135.35514545440674,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.0765166,0.07840514,0.07776816,Less than 25,Female,Hispanic,F,1,0,1,18.0,2.9076307,82.87424,62.13676,Less than 25,Female,Hispanic,F,1,0,1,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.15794353,0.18821032,0.1891564,0.18946189,Greater than 45,Male,Caucasian,M,0,0,0,30.319595,7.1519923,199.93831,151.38005,Greater than 45,Male,Caucasian,M,0,0,0,135.35514545440674,Y,Y,Medium-Low,Medium-Low,High
