,Unnamed: 0,scaled_input_radius_mean,scaled_input_texture_mean,scaled_input_perimeter_mean,scaled_input_area_mean,scaled_input_smoothness_mean,scaled_input_compactness_mean,scaled_input_concavity_mean,scaled_input_concave points_mean,scaled_input_symmetry_mean,scaled_input_fractal_dimension_mean,scaled_input_radius_se,scaled_input_texture_se,scaled_input_perimeter_se,scaled_input_area_se,scaled_input_smoothness_se,scaled_input_compactness_se,scaled_input_concavity_se,scaled_input_concave points_se,scaled_input_symmetry_se,scaled_input_fractal_dimension_se,scaled_input_radius_worst,scaled_input_texture_worst,scaled_input_perimeter_worst,scaled_input_area_worst,scaled_input_smoothness_worst,scaled_input_compactness_worst,scaled_input_concavity_worst,scaled_input_concave points_worst,scaled_input_symmetry_worst,scaled_input_fractal_dimension_worst,scaled_input_diagnosis,origin_input_radius_mean,origin_input_texture_mean,origin_input_perimeter_mean,origin_input_area_mean,origin_input_smoothness_mean,origin_input_compactness_mean,origin_input_concavity_mean,origin_input_concave points_mean,origin_input_symmetry_mean,origin_input_fractal_dimension_mean,origin_input_radius_se,origin_input_texture_se,origin_input_perimeter_se,origin_input_area_se,origin_input_smoothness_se,origin_input_compactness_se,origin_input_concavity_se,origin_input_concave points_se,origin_input_symmetry_se,origin_input_fractal_dimension_se,origin_input_radius_worst,origin_input_texture_worst,origin_input_perimeter_worst,origin_input_area_worst,origin_input_smoothness_worst,origin_input_compactness_worst,origin_input_concavity_worst,origin_input_concave points_worst,origin_input_symmetry_worst,origin_input_fractal_dimension_worst,origin_input_diagnosis,scaled_adv_radius_mean,scaled_adv_texture_mean,scaled_adv_perimeter_mean,scaled_adv_area_mean,scaled_adv_smoothness_mean,scaled_adv_compactness_mean,scaled_adv_concavity_mean,scaled_adv_concave points_mean,scaled_adv_symmetry_mean,scaled_adv_fractal_dimension_mean,scaled_adv_radius_se,scaled_adv_texture_se,scaled_adv_perimeter_se,scaled_adv_area_se,scaled_adv_smoothness_se,scaled_adv_compactness_se,scaled_adv_concavity_se,scaled_adv_concave points_se,scaled_adv_symmetry_se,scaled_adv_fractal_dimension_se,scaled_adv_radius_worst,scaled_adv_texture_worst,scaled_adv_perimeter_worst,scaled_adv_area_worst,scaled_adv_smoothness_worst,scaled_adv_compactness_worst,scaled_adv_concavity_worst,scaled_adv_concave points_worst,scaled_adv_symmetry_worst,scaled_adv_fractal_dimension_worst,origin_adv_radius_mean,origin_adv_texture_mean,origin_adv_perimeter_mean,origin_adv_area_mean,origin_adv_smoothness_mean,origin_adv_compactness_mean,origin_adv_concavity_mean,origin_adv_concave points_mean,origin_adv_symmetry_mean,origin_adv_fractal_dimension_mean,origin_adv_radius_se,origin_adv_texture_se,origin_adv_perimeter_se,origin_adv_area_se,origin_adv_smoothness_se,origin_adv_compactness_se,origin_adv_concavity_se,origin_adv_concave points_se,origin_adv_symmetry_se,origin_adv_fractal_dimension_se,origin_adv_radius_worst,origin_adv_texture_worst,origin_adv_perimeter_worst,origin_adv_area_worst,origin_adv_smoothness_worst,origin_adv_compactness_worst,origin_adv_concavity_worst,origin_adv_concave points_worst,origin_adv_symmetry_worst,origin_adv_fractal_dimension_worst,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction,eval_L1,eval_L2,eval_Linf,eval_Sen,eval_Mahalanobis,eval_Sparsity,eval_Neighbour_Distance
25,0,0.3099531449666335,0.0415962123774094,0.3048856333356368,0.1763308589607635,0.6903493725738015,0.2617017360898104,0.1611293345829428,0.325844930417495,0.6782828282828284,0.3464616680707666,0.108129639688575,0.1444925742574257,0.0892899213117844,0.0482781033922427,0.3972872828636502,0.1963078679364316,0.0293434343434343,0.1560712256109111,0.2509990431699217,0.1820405455826872,0.2187833511205976,0.0125266524520256,0.2039444195428059,0.1032982697601258,0.4882123753549495,0.1073143755275489,0.068202875399361,0.2545360824742268,0.2257047112162429,0.1106519742883379,N,13.53,10.94,87.91,559.1999999999999,0.1291,0.1046999999999999,0.06877,0.06556,0.2403,0.06641,0.4100999999999999,1.014,2.652,32.65,0.0134,0.02839,0.01162,0.008239,0.02572,0.006164,14.08,12.49,91.36,605.5,0.1451,0.1379,0.08539,0.07407,0.271,0.07191,N,0.60995317,0.34159622,0.60488564,0.47633085,0.89034945,0.0,0.46112934,0.62584496,0.67828286,0.046461668,0.40812963,0.44449258,0.38928992,0.3482781,0.5972873,0.0,0.0,0.4,0.45099902,0.48204055,0.0,0.31252664,0.5039444,0.4,0.78821236,0.4073144,0.36820287,0.5545361,0.5257047,0.41065198,19.8687,19.810999,131.323,1266.45,0.151254,0.019380001,0.19681,0.12592,0.2403,0.052166,1.23855,2.3714402,9.0189,193.26941,0.0192834,0.002252,0.0,0.021116,0.0399336,0.01484756,7.93,23.745998,151.597,1812.7201,0.190529,0.447113,0.46098998,0.16137001,0.42318997,0.117648,0.5005114078521729,Y,Y,N,N,Y,7.846767042170708,1.491068405130079,0.300000029582505,1.9379986661896076,0.5609910639355533,30,1.2039015576356702
26,0,0.2981210658336883,0.1356104159621237,0.2902356437011956,0.168950159066808,0.2798591676446691,0.203576467701368,0.1189550140581068,0.1423459244532803,0.2813131313131314,0.1259477674810447,0.0260003621220351,0.0377033239038189,0.0393441078075672,0.0157975935659079,0.0869565217391304,0.138777901282783,0.0714141414141414,0.1604091684031066,0.0946698936230089,0.0593604466370935,0.2244752757025969,0.142590618336887,0.2299915334429005,0.1077713330711757,0.3000066037112857,0.234023149091403,0.2289137380191693,0.3152233676975945,0.2308298836980091,0.1191132100223009,N,13.28,13.72,85.79,541.8,0.08363,0.08575,0.05077,0.02864,0.1617,0.05594,0.1832999999999999,0.5308,1.592,15.26,0.004271,0.02073,0.0282799999999999,0.008468,0.01461,0.002613,14.24,17.37,96.59,623.7,0.1166,0.2685,0.2866,0.09173,0.2736,0.0732,N,0.59812105,0.4356104,0.59023565,0.46895015,0.5798592,0.0,0.41895503,0.44234592,0.58131313,0.0,0.32600036,0.33770332,0.3393441,0.3157976,0.3869565,0.0,0.0,0.46040916,0.2946699,0.35936046,0.0,0.44259062,0.5299915,0.40777132,0.6000066,0.53402317,0.52891374,0.61522335,0.5308299,0.3191132,19.6187,22.591,129.203,1249.05,0.116861,0.019380001,0.17881,0.089,0.2211,0.04996,1.01175,1.88824,7.9589,175.87941,0.0130961,0.002252,0.0,0.024304999,0.0288236,0.01129656,7.93,28.626001,156.827,1844.34,0.16202898,0.5777131,0.6622,0.17903,0.42579,0.103691995,0.5005114078521729,Y,Y,N,N,Y,8.064191506656536,1.5106470884323657,0.3000000323553309,2.012040317029773,0.6011127378046314,30,0.988115395109351
27,0,0.1566093994036631,0.6053432532972606,0.1511989496233847,0.0754612937433722,0.3400740272636997,0.1754493589350346,0.1405576382380506,0.1360834990059642,0.2691919191919192,0.2382055602358888,0.0392540286076407,0.4152227722772277,0.0320407105498751,0.0143033780477327,0.3513954516096134,0.1885721152401838,0.1213131313131313,0.3260087137715476,0.1484212303709123,0.1396846454679877,0.103521878335112,0.6100746268656716,0.0954230788385875,0.0423712151002752,0.4439675097404741,0.1394281611704553,0.1597444089456869,0.3136426116838488,0.1302976542479795,0.182277318640955,N,10.29,27.61,65.67,321.4,0.0903,0.07658,0.05999,0.02738,0.1593,0.0612699999999999,0.2199,2.239,1.437,14.46,0.01205,0.02736,0.04804,0.01721,0.01843,0.004938,10.84,34.91,69.57,357.6,0.1384,0.171,0.2,0.09127,0.2226,0.08283,N,0.4566094,0.90534323,0.45119894,0.37546128,0.640074,0.0,0.44055763,0.4360835,0.56919193,0.0,0.33925402,0.7152228,0.3320407,0.31430337,0.5513955,0.0,0.0,0.6260087,0.34842122,0.43968466,0.0,0.91007465,0.39542308,0.34237123,0.74396753,0.43942815,0.45974442,0.61364263,0.43029764,0.1,16.6287,36.481,109.083,1028.65,0.123531,0.019380001,0.18802999,0.08774,0.2187,0.04996,1.04835,3.59644,7.8039,175.0794,0.0179334,0.002252,0.0,0.033046998,0.032643598,0.01362156,7.93,46.166,129.807,1578.2401,0.183829,0.480213,0.5756,0.17857,0.37479,0.070286,0.5005114078521729,Y,Y,N,N,Y,7.909339395637476,1.4883840343030934,0.30000002772277234,1.9763463487690371,0.5996602388916805,30,1.191628931828976
28,0,0.2735103412371621,0.3087588772404463,0.2631469836224173,0.1497773064687168,0.3983930667148145,0.1844672106005766,0.0629803186504217,0.0885188866799204,0.353030303030303,0.2500000000000002,0.0397609994568169,0.2043847241867043,0.0366583423644159,0.0195331323613461,0.1324064316551653,0.1067083245711539,0.0386111111111111,0.1893729873082023,0.157708110542016,0.042777386233296,0.2070437566702241,0.3723347547974414,0.1863140594651127,0.0969573338576484,0.3871755926830878,0.1519438057261499,0.1002396166134185,0.2856357388316151,0.2324068598462448,0.1137347500983864,N,12.76,18.84,81.87,496.6,0.09676,0.07952,0.02688,0.01781,0.1759,0.06183,0.2213,1.285,1.535,17.26,0.005608,0.0164599999999999,0.01529,0.009997,0.01909,0.002133,13.75,25.99,87.82,579.7,0.1298,0.1839,0.1255,0.08312,0.2744,0.07238,N,0.57351035,0.60875887,0.563147,0.4497773,0.69839305,0.0,0.3629803,0.3885189,0.5530303,0.0,0.339761,0.5043847,0.33665833,0.31953314,0.4,0.0,0.0,0.4,0.15770811,0.34277737,0.0,0.67233473,0.48631406,0.39695734,0.6871756,0.4519438,0.40023962,0.5856357,0.53240687,0.31373474,19.0987,27.711,125.283005,1203.85,0.129991,0.019380001,0.15492,0.07817,0.2155,0.04996,1.04975,2.64244,7.9019,177.87941,0.0134798,0.002252,0.0,0.021116,0.019089999,0.010816559,7.93,37.246,148.057,1800.3401,0.175229,0.493113,0.5011,0.17041999,0.42659,0.102872,0.5005114078521729,Y,Y,N,N,Y,7.665050874365827,1.4656884888058912,0.30000001637758267,1.8927832309390404,0.589386491444139,30,0.9990962936659901
29,0,0.4836480666382697,0.5008454514710855,0.486559325547647,0.3333616118769883,0.4917396406969397,0.5018710508557757,0.3964386129334582,0.394831013916501,0.437878787878788,0.3140269587194608,0.1735288792323012,0.1504596888260254,0.1389059039721057,0.1170493726162593,0.139613148859503,0.404872773154685,0.1073737373737373,0.2134874029172191,0.1039567737941126,0.1867045313212553,0.5474919957310566,0.5810234541577826,0.5039593605259225,0.3676268187180495,0.5767021065839,0.6908926856244724,0.5244408945686901,0.652577319587629,0.3445692883895132,0.5172504263413353,Y,17.2,24.52,114.2,929.4,0.1071,0.183,0.1692,0.07944,0.1927,0.06487,0.5907,1.041,3.705,69.47,0.00582,0.05616,0.04252,0.01127,0.01527,0.006299,23.32,33.82,151.59999999999997,1681.0,0.1585,0.7394,0.6566,0.1899,0.3313,0.1339,Y,0.7836481,0.7008455,0.78655934,0.63336164,0.79173964,0.20187105,0.09643862,0.09483101,0.7378788,0.61402696,0.2,0.4,0.0,0.4,0.43961316,0.7048728,0.40737373,0.5134874,0.40395677,0.4,0.847492,0.88102347,0.20395936,0.6676268,0.87670213,0.9908927,0.22444089,0.35257733,0.044569287,0.81725043,23.5387,30.434,157.61299,1636.65,0.140331,0.085194,0.041160002,0.01908,0.2521,0.079114005,0.6638,2.17012,0.757,220.96121,0.0146451,0.096104406,0.16132,0.027107,0.036590397,0.01247288,31.753,45.076,91.363,2901.64,0.203929,1.0486131,0.281,0.1026,0.17911,0.179638,0.5005114078521729,Y,Y,Y,Y,N,8.31116362966872,1.5517158440575538,0.30000003336173026,2.0600716551820404,0.1973668947692921,30,1.5517158440575538
30,0,0.1963651852903592,0.4305038890767669,0.1914173173934075,0.0996394485683987,0.3884625801209714,0.1918900680939819,0.1130271790065604,0.1121769383697813,0.48989898989899,0.3277169334456613,0.0610175629187036,0.2446074964639321,0.0582858219855816,0.0206351163060004,0.0605772172553285,0.2122299996995824,0.0869949494949494,0.1939761318431521,0.2988405470816682,0.1322568163287868,0.1454998221273568,0.4328358208955225,0.1364111758553712,0.0617872591427447,0.2478372845539193,0.1464136372015407,0.1249201277955271,0.2203780068728522,0.3161837177212695,0.1658139839958022,N,11.13,22.44,71.49,378.4,0.09566,0.08194,0.04824,0.02257,0.203,0.06552,0.28,1.467,1.994,17.85,0.003495,0.03051,0.03445,0.01024,0.02912,0.004723,12.02,28.26,77.8,436.6,0.1087,0.1782,0.1564,0.06413,0.3169,0.08032,N,0.4963652,0.7305039,0.49141732,0.39963946,0.68846256,0.0,0.41302717,0.41217694,0.689899,0.027716933,0.36101755,0.5446075,0.3582858,0.3206351,0.36057723,0.0,0.0,0.49397615,0.29884055,0.43225682,0.0,0.7328358,0.43641117,0.36178726,0.54783726,0.44641364,0.42492014,0.520378,0.6161837,0.36581397,17.4687,31.310999,114.90299,1085.65,0.12889099,0.019380001,0.17627999,0.08293,0.2426,0.051276002,1.1084499,2.8244402,8.3609,178.4694,0.0123201,0.002252,0.0,0.026077,0.02912,0.01340656,7.93,39.516003,138.037,1657.24,0.15412898,0.487413,0.532,0.15143,0.46908998,0.11081199,0.5005114078521729,Y,Y,N,N,Y,7.936614777918592,1.503529731203183,0.3000000181568479,1.9769681677335809,0.5938635110562358,30,1.0843189514743894
31,0,0.2403805196649155,0.1024687182955698,0.2283878101029646,0.1294167550371155,0.3654419066534261,0.1013128028955278,0.0462043111527647,0.0975646123260437,0.2676767676767677,0.1918702611625948,0.0256020278833966,0.0813958628005657,0.0195071384818357,0.0120433770764926,0.1296869157290002,0.0566061825938054,0.0210656565656565,0.1188293237355559,0.0952327348455,0.0564929591089368,0.1853432942013518,0.1703091684434968,0.167687633846307,0.0854305937868658,0.3719870567258799,0.093052361964083,0.0689776357827476,0.2414089347079038,0.1870687955844668,0.1570247933884297,N,12.06,12.74,76.84,448.6,0.09311,0.05241,0.01972,0.01963,0.159,0.05907,0.1822,0.7285,1.171,13.25,0.005528,0.009789,0.008342,0.006273,0.01465,0.00253,13.14,18.41,84.08,532.8,0.1275,0.1232,0.08636,0.07025,0.2514,0.07898,N,0.4403805,0.4024687,0.5283878,0.42941675,0.66544193,0.0,0.3462043,0.39756462,0.46767676,0.0,0.32560202,0.38139588,0.31950715,0.31204337,0.4,0.0,0.0,0.41882932,0.20000002,0.35649297,0.0,0.47030917,0.46768764,0.3854306,0.67198706,0.39305237,0.36897764,0.54140896,0.4870688,0.3570248,16.285799,21.611,120.253,1155.85,0.126341,0.019380001,0.14776,0.07999,0.1986,0.04996,1.01065,2.0859401,7.5379004,173.8694,0.0134798,0.002252,0.0,0.02211,0.0220956,0.011213561,7.93,29.666,144.317,1753.4401,0.17292899,0.432413,0.46196,0.15755,0.40359,0.10947199,0.5005114078521729,Y,Y,N,N,Y,7.531278612617904,1.4453802333039556,0.30000002529209624,1.8747595897624563,0.604321487106932,30,0.9111964038289441
32,0,0.1306734819442472,0.3182279337166046,0.1253541565890402,0.0620148462354188,0.4953507267310644,0.1961536102079627,0.0209325210871602,0.0977634194831014,0.7464646464646467,0.4281802864363946,0.2118413905486148,0.306488684582744,0.1814069641426754,0.0685807567454491,0.386069279668219,0.1246582750022531,0.0152045454545454,0.1992801666982382,0.3252940845387516,0.1150518911598468,0.1166844539309854,0.2971748400852879,0.1064794063449375,0.0480977192292567,0.4532127055405138,0.1046948220158919,0.0166533546325878,0.1576975945017182,0.3215060122215651,0.1643053915781188,N,9.742,19.12,61.93,289.7,0.1075,0.08333,0.008934,0.01967,0.2538,0.07029,0.6965,1.747,4.607,43.52,0.01307,0.01885,0.006021,0.01052,0.031,0.004225,11.21,23.17,71.79,380.9,0.1398,0.1352,0.0208499999999999,0.04589,0.3196,0.08009,N,0.43067348,0.61822796,0.42535415,0.36201486,0.79535073,0.19615361,0.3209325,0.39776343,0.5464647,0.12818028,0.5118414,0.6064887,0.48140696,0.36858076,0.18606928,0.0,0.0,0.39928016,0.32529408,0.41505188,0.0,0.49717483,0.40647942,0.20000002,0.65321267,0.40469483,0.31665334,0.4576976,0.62150604,0.16430539,16.0807,27.991001,105.342995,996.9501,0.14073099,0.083330005,0.13697399,0.08003,0.2142,0.056045998,1.52495,3.1044402,10.973899,204.1394,0.0071866,0.002252,0.0,0.021078,0.031,0.012908559,7.93,30.674,132.02701,998.9601,0.17008598,0.444413,0.39644998,0.13319,0.47179002,0.080089994,0.5005114078521729,Y,Y,N,N,Y,6.808449559045915,1.3683787641853438,0.3000000277784349,1.6836141791528167,0.5585329369153558,30,1.0144814945629652
33,0,0.3170523924464006,0.2238755495434561,0.3038490774652754,0.1832449628844114,0.36237248352442,0.1630881541009754,0.041049671977507,0.0934393638170974,0.2883838383838384,0.2441027801179445,0.033749773673728,0.0264984087694483,0.029025114262828,0.0195144546673689,0.0718972022979909,0.0373719470063388,0.0178737373737373,0.0961735177116878,0.0374007992345359,0.0277144396998466,0.2817502668089647,0.2180170575692963,0.2549429752477712,0.1445635076681085,0.3647229743115631,0.1252631681074211,0.0963258785942492,0.299106529209622,0.2446284249950719,0.1494162403253312,N,13.68,16.33,87.76,575.5,0.09277,0.07255,0.01752,0.0188,0.1631,0.06155,0.2047,0.4801,1.373,17.25,0.003828,0.007228,0.0070779999999999,0.005077,0.01054,0.001697,15.85,20.2,101.6,773.3999999999999,0.1264,0.1564,0.1206,0.08704,0.2806,0.07782,N,0.6170524,0.52387553,0.60384905,0.48324496,0.56237245,0.0,0.34104967,0.39343935,0.48838383,0.0,0.33374977,0.32649842,0.32902512,0.31951445,0.2718972,0.0,0.0,0.2961735,0.1374008,0.32771444,0.0,0.51801705,0.55494297,0.3445635,0.664723,0.42526317,0.3963259,0.59910655,0.54462844,0.34941626,20.0187,25.201,131.173,1282.75,0.114924,0.019380001,0.14556,0.07916,0.20269999,0.04996,1.03315,1.83754,7.7399,177.8694,0.0097114,0.002252,0.0,0.015635,0.0176468,0.0103805605,7.93,31.456,161.837,1587.16,0.171829,0.465613,0.4962,0.17434001,0.43279,0.108311996,0.5005114078521729,Y,Y,N,N,Y,7.444186859019685,1.4273343171346284,0.30000002568843687,1.8287704456370348,0.5696325341040123,30,0.9153564837392169
34,0,0.1514032845851672,0.264457220155563,0.1473982447653929,0.0719406150583245,0.4827119256116277,0.2013373412674069,0.0414245548266166,0.0951789264413518,0.4292929292929294,0.4026958719460827,0.0489588991490132,0.1893564356435643,0.0416529237148376,0.0154053619923869,0.2102865689907196,0.0882326433742902,0.021550505050505,0.1444212919113468,0.2601452130354027,0.0990215994361759,0.1152614727854856,0.2883795309168444,0.1072264555007719,0.0467951238694455,0.4584956745691078,0.1132326260538851,0.0524920127795527,0.1915807560137457,0.2937118076089099,0.2159910796274433,N,10.18,17.53,65.12,313.1,0.1061,0.08502,0.01768,0.01915,0.191,0.06908,0.2467,1.217,1.641,15.05,0.007899,0.0139999999999999,0.008534,0.007624,0.02637,0.003761,11.17,22.84,71.94,375.6,0.1406,0.144,0.06572,0.05575,0.3055,0.08797,N,0.4514033,0.56445724,0.44739825,0.3719406,0.7827119,0.0013373345,0.34142455,0.3951789,0.42929295,0.102695875,0.3489589,0.48935643,0.34165293,0.31540537,0.21028659,0.0,0.0,0.3444213,0.26014522,0.3990216,0.0,0.5883795,0.40722644,0.3467951,0.7584957,0.41323262,0.352492,0.49158075,0.5937118,0.41599107,16.518702,26.401001,108.533,1020.35004,0.139331,0.019815998,0.14572,0.079509996,0.191,0.054836,1.07515,2.57444,8.0079,175.66942,0.007899,0.002252,0.0,0.018182,0.02637,0.01244456,7.93,34.095997,132.177,1596.24,0.18602899,0.453213,0.44132,0.14305,0.45768997,0.118462,0.5005114078521729,Y,Y,N,N,Y,7.125044573373644,1.4253191122612359,0.3000000254308922,1.7387829873594263,0.5882077046330219,30,0.9530166578201056
35,0,0.2148232287377537,0.3057152519445383,0.2042015064611982,0.1126193001060445,0.3846709397851405,0.1084289307404453,0.0711340206185567,0.113220675944334,0.4343434343434343,0.1918702611625948,0.0772768422958536,0.1323594413012729,0.0671912547707675,0.0311319803211816,0.2248699731447802,0.0485925436356535,0.0340656565656565,0.1642356506914188,0.34189790060224,0.0515180409877976,0.1746709356101031,0.2785181236673774,0.156382289954679,0.0788930397168698,0.3548174073829491,0.0581249818086561,0.0724920127795527,0.2170446735395189,0.3431894342598068,0.100485373212646,N,11.52,18.75,73.34,409.0,0.09524,0.05473,0.03036,0.02278,0.192,0.05907,0.3248999999999999,0.9591,2.183,23.47,0.008328,0.008722,0.01349,0.00867,0.03218,0.002386,12.84,22.47,81.81,506.2,0.1249,0.0872,0.0907599999999999,0.06316,0.3306,0.07036,N,0.51482326,0.6057153,0.50420153,0.4126193,0.5846709,0.0,0.371134,0.41322067,0.43434343,0.0,0.37727684,0.43235943,0.36719126,0.331132,0.3,0.0,0.0,0.36423567,0.14189792,0.35151803,0.0,0.57851815,0.4563823,0.27889305,0.5548174,0.35812497,0.37249202,0.51704466,0.64318943,0.30048537,17.8587,27.621002,116.753006,1116.25,0.11739399,0.019380001,0.1584,0.08314,0.19199999,0.04996,1.15335,2.31654,8.5499,184.08942,0.0105381,0.002252,0.0,0.019228,0.0179664,0.0110695595,7.93,33.726,142.047,1319.9601,0.155186,0.396413,0.46636,0.15045999,0.48279,0.100852,0.5005114078521729,Y,Y,N,N,Y,6.932758409227432,1.363175421324228,0.30000004805546165,1.7125367289301476,0.5684579812603493,30,0.9277840624018951
36,0,0.4278006531307681,0.4575583361515047,0.4070900421532721,0.2775397667020148,0.2656856549607294,0.145113796699589,0.0772961574507966,0.1651590457256461,0.2363636363636363,0.1476411120471779,0.0970487054137244,0.1827263083451202,0.0805258446025538,0.0629587708583147,0.0787299860624808,0.0527007540481269,0.0278030303030303,0.1437961735177116,0.0945291833173861,0.0741815568729875,0.4005691924582,0.5826226012793179,0.3655062503112704,0.2371215100275265,0.3099121706398995,0.1240019016018084,0.1165335463258786,0.3427835051546392,0.2726197516262567,0.1933621933621933,Y,16.02,23.24,102.7,797.7999999999998,0.08206,0.06669,0.03299,0.03323,0.1528,0.05697,0.3795,1.187,2.466,40.51,0.004029,0.009269,0.01101,0.007591,0.0146,0.003042,19.19,33.88,123.79999999999998,1150.0,0.1181,0.1551,0.1459,0.09975,0.2948,0.08452,Y,0.72780067,0.75755835,0.70709,0.47753975,0.56568563,0.0,0.0,0.0,0.53636366,0.4476411,0.0,0.0,0.0,0.0,0.37873,0.35270074,0.32780302,0.4437962,0.3945292,0.37418157,0.7005692,0.8826226,0.06550625,0.53712153,0.60991216,0.124001905,0.0,0.042783506,0.0,0.4933622,22.3587,32.111,146.11299,1269.2999,0.115291,0.019380001,0.0,0.0,0.2122,0.071214,0.1115,0.3602,0.757,6.8019996,0.0128541,0.0492134,0.12980999,0.023428,0.035920404,0.011725561,27.623,45.135998,63.563,2370.6401,0.163529,0.1551,0.0,0.01245,0.15650001,0.130258,0.5005114078521729,Y,Y,Y,Y,N,7.099981956514017,1.3948001323387946,0.3000000264822884,1.7860864557552794,0.212917915507788,30,1.3237604656012423
37,0,0.2252354583747456,0.1457558336151504,0.2104208416833667,0.1203817603393425,0.2302067346754536,0.073676461566775,0.0526007497656982,0.1373260437375745,0.5257575757575759,0.2352569502948611,0.1630997646206771,0.2006276520509193,0.1394713282759271,0.0579531488724276,0.2148757521161233,0.0913870279688767,0.0382323232323232,0.3496874408031824,0.3001069398322732,0.0383552367922833,0.1913909640697261,0.1663113006396589,0.1707754370237562,0.0856517892253244,0.214158356996632,0.0559905307991578,0.05379392971246,0.2848797250859107,0.3027794204612655,0.0776597140233503,N,11.74,14.02,74.24,427.3,0.07813,0.0434,0.02245,0.02763,0.2101,0.06113,0.5619,1.268,3.717,37.83,0.008034,0.0144199999999999,0.0151399999999999,0.01846,0.02921,0.002005,13.31,18.26,84.7,533.7,0.1036,0.085,0.06735,0.0829,0.3101,0.06688,N,0.5252355,0.44575584,0.51042086,0.42038175,0.53020674,0.0,0.35260075,0.43732604,0.7257576,0.0,0.46309978,0.50062764,0.43947133,0.35795316,0.51487577,0.0,0.0,0.64968747,0.30010694,0.33835524,0.0,0.4663113,0.47077543,0.3856518,0.51415837,0.35599053,0.35379392,0.5848797,0.60277945,0.3776597,18.078701,22.891,117.653,1134.55,0.111361,0.019380001,0.15049,0.08799,0.24970001,0.04996,1.39035,2.6254401,10.0839,198.44942,0.016859101,0.002252,0.0,0.034297,0.02921,0.01068856,7.93,29.516,144.937,1754.3401,0.149029,0.394213,0.44294998,0.17019999,0.46229,0.112618,0.5005114078521729,Y,Y,N,N,Y,7.729943871852327,1.4890325503769375,0.3000000416252544,1.9238922582595572,0.619866400112723,30,1.0558734750847134
38,0,0.5333427989966397,0.3473114643219478,0.5238753368806579,0.3802757158006362,0.3791640335831002,0.2748911109747868,0.2640581068416119,0.36779324055666,0.3707070707070707,0.1571187868576244,0.1213833061741806,0.0912747524752475,0.1141685906799227,0.0879868807877504,0.0884182615494441,0.0868807642623246,0.0569191919191919,0.1968175790869482,0.0817245455057128,0.0443665961886599,0.5318392031305584,0.4168443496801706,0.5119278848548234,0.3491938655131734,0.4822690351977811,0.2234479145443432,0.3022364217252396,0.663917525773196,0.2952887837571457,0.1878525514889151,Y,18.25,19.98,119.6,1040.0,0.09463,0.109,0.1127,0.074,0.1794,0.05742,0.4466999999999999,0.7732,3.18,53.91,0.004314,0.0138199999999999,0.02254,0.01039,0.01369,0.002179,22.88,27.66,153.2,1606.0,0.1442,0.2576,0.3783999999999999,0.1932,0.3063,0.08368,Y,0.63334274,0.64731145,0.8238753,0.68027574,0.67916405,0.0,0.0,0.06779324,0.67070705,0.45711878,0.4213833,0.29127476,0.0,0.0,0.38841826,0.38688076,0.3569192,0.4968176,0.38172454,0.3443666,0.8318392,0.7168443,0.21192789,0.6491939,0.78226906,0.52344793,0.0022364217,0.36391753,0.0,0.48785254,20.362898,28.851,163.01299,1747.2501,0.12786101,0.019380001,0.0,0.0136400005,0.23879999,0.071664,1.27515,1.6781601,0.757,6.8019996,0.0131391,0.0537644,0.14134,0.026227001,0.035010397,0.010862561,31.313002,38.915997,92.963,2826.64,0.189629,0.56681305,0.0028,0.105900005,0.15650001,0.129418,0.5005114078521729,Y,Y,Y,Y,N,8.236393400386808,1.5405399732834497,0.3000000344868266,2.053871553845502,0.20592836489881228,30,1.3147353691994634
39,0,0.3615410099862747,0.4839364220493742,0.3509087139796835,0.2202332979851538,0.3350185068159249,0.2045273296116802,0.072680412371134,0.1469681908548707,0.3156565656565657,0.1832350463352992,0.0943690023537932,0.1659299858557284,0.0717146492013381,0.0503513274237109,0.1072509093381378,0.1196262805299366,0.0283080808080808,0.1630232998673991,0.182473124331626,0.0690338985393087,0.2909996442547136,0.4554904051172708,0.2614174012650033,0.1520104207628785,0.2663276761539986,0.1448613091946328,0.0733945686900958,0.2386941580756013,0.1886457717327025,0.1142594778958415,N,14.62,24.02,94.57,662.7,0.08974,0.08606,0.03102,0.0295699999999999,0.1685,0.05866,0.3721,1.111,2.279,33.76,0.004868,0.01818,0.01121,0.008606,0.02085,0.002893,16.11,29.11,102.9,803.7,0.1115,0.1766,0.09189,0.06946,0.2522,0.07246,N,0.661541,0.78393644,0.6509087,0.5202333,0.6350185,0.0,0.37268043,0.4469682,0.61565655,0.0,0.394369,0.46592999,0.37171465,0.35035133,0.4,0.0,0.0,0.4630233,0.18247312,0.3690339,0.0,0.7554904,0.5614174,0.45201042,0.5663277,0.44486132,0.37339458,0.53869414,0.48864576,0.31425947,20.9587,32.891003,137.983,1369.95,0.122971,0.019380001,0.15906,0.08993,0.22789998,0.04996,1.20055,2.46844,8.6459,194.37941,0.0134798,0.002252,0.0,0.024443,0.020849999,0.01157656,7.93,40.366,163.13701,2024.3401,0.156929,0.48581302,0.46749002,0.15675999,0.40439,0.102951996,0.5005114078521729,Y,Y,N,N,Y,7.919445484704914,1.5102652530989267,0.3000000238460014,1.9546952782936156,0.5891729274418334,30,1.0801846573233007
