,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49855468,0.42029762,0.0041492856,0.018207017,Greater than 45,Male,African-American,F,1,0,1,56.887264,15.97131,4.385795,14.547407,Greater than 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17826304,0.13611221,0.2060877,0.08790072,25 - 45,Male,Caucasian,M,1,1,1,31.904516,5.172264,217.83469,70.23267,25 - 45,Male,Caucasian,M,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21383256,0.29601717,0.0,0.10834165,Greater than 45,Female,African-American,F,0,0,0,34.67894,11.248652,0.0,86.56498,Greater than 45,Female,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26981437,0.37308383,0.0017706929,0.14308767,Greater than 45,Male,Caucasian,F,1,0,1,39.04552,14.177185,1.8716223,114.32705,Greater than 45,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09453284,0.22970223,0.0150353005,0.14559376,25 - 45,Male,Caucasian,M,0,0,0,25.373562,8.728685,15.892313,116.329414,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15600158,0.16473392,0.0033695213,0.08137343,25 - 45,Male,African-American,M,0,0,0,30.168123,6.2598886,3.561584,65.01737,25 - 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022963982,0.064296424,9.535292e-05,0.030964693,Less than 25,Male,African-American,F,0,0,0,19.791191,2.443264,0.10078804,24.74079,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10747316,0.0,0.0,0.028496403,Less than 25,Male,African-American,F,1,1,1,26.382906,0.0,0.0,22.768625,Less than 25,Male,African-American,F,1,1,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.19798747,0.37035087,0.002290584,0.13502263,Greater than 45,Male,Hispanic,F,0,0,0,33.44302,14.073333,2.421147,107.88308,Greater than 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29621017,0.3516543,0.0,0.07097991,Greater than 45,Male,African-American,F,0,0,0,41.104393,13.362864,0.0,56.712948,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.172409,0.35969678,0.0,0.21338995,Greater than 45,Male,Caucasian,M,0,0,0,31.4479,13.668477,0.0,170.49857,Greater than 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14400305,0.049586695,0.002707884,0.22775188,Less than 25,Male,Hispanic,F,1,0,1,29.232239,1.8842944,2.8622334,181.97375,Less than 25,Male,Hispanic,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43927392,0.35789213,0.0012888206,0.1429908,Greater than 45,Male,African-American,M,0,0,0,52.263367,13.599901,1.3622835,114.24965,Greater than 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.23382702,0.3572864,0.0084105255,0.254314,Greater than 45,Male,Other,M,0,0,0,36.238506,13.576883,8.889925,203.19688,Greater than 45,Male,Other,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.19588186,0.19313225,0.010918716,0.10321465,Greater than 45,Male,African-American,M,0,0,0,33.278786,7.3390255,11.541082,82.468506,Greater than 45,Male,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.21852359,0.3599205,0.004219905,0.17519236,Greater than 45,Female,Other,M,0,0,0,35.044838,13.676979,4.4604397,139.9787,Greater than 45,Female,Other,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13557301,0.18356754,0.0,0.03149483,25 - 45,Male,Caucasian,F,1,0,1,28.574696,6.9755664,0.0,25.16437,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2550746,0.27951008,0.004996515,0.14770596,Greater than 45,Male,Hispanic,M,0,0,0,37.895817,10.621383,5.2813163,118.01706,Greater than 45,Male,Hispanic,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39504734,0.41038406,0.0,0.13753079,Greater than 45,Male,African-American,F,0,0,0,48.813694,15.594594,0.0,109.8871,Greater than 45,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30339548,0.23948371,0.033915415,0.09351566,25 - 45,Male,Caucasian,F,1,0,1,41.66485,9.100381,35.848595,74.71901,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.08050854,0.19743381,0.0021891077,0.096489586,25 - 45,Male,Hispanic,F,0,0,0,24.279667,7.502485,2.313887,77.09518,25 - 45,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.052353717,0.12638366,0.009796119,0.07080966,25 - 45,Male,African-American,F,0,0,0,22.083591,4.802579,10.354498,56.57692,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.109234735,0.0008586362,0.0722645,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.15092,0.90757847,57.739334,Less than 25,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0799936,0.16242698,0.008723733,0.07632846,25 - 45,Male,Caucasian,M,1,0,1,24.2395,6.172225,9.220985,60.986435,25 - 45,Male,Caucasian,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09561249,0.24159929,0.5633901,0.198835,25 - 45,Female,Caucasian,F,0,0,0,25.457773,9.180773,595.5033,158.86917,25 - 45,Female,Caucasian,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.043670285,0.087624274,0.0065946197,0.058781605,25 - 45,Male,African-American,M,1,0,1,21.406282,3.3297224,6.970513,46.966503,25 - 45,Male,African-American,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.043097124,0.01832752,0.029228238,0.032625243,Less than 25,Male,African-American,F,1,0,1,21.361576,0.6964457,30.894247,26.06757,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.024996728,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.949743,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2651904,0.38957533,0.005994901,0.23257194,Greater than 45,Male,Other,M,0,0,0,38.68485,14.803863,6.3366103,185.82498,Greater than 45,Male,Other,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2632023,0.3199354,0.061251286,0.06577969,25 - 45,Male,Hispanic,F,1,0,1,38.529778,12.157546,64.74261,52.557976,25 - 45,Male,Hispanic,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.09430948,0.17756282,0.008912858,0.23775382,25 - 45,Male,Caucasian,F,0,0,0,25.356138,6.747387,9.420891,189.9653,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.017808095,0.11144845,0.0933361,0.03737876,Less than 25,Male,Hispanic,F,0,0,0,19.389032,4.235041,98.65626,29.865627,Less than 25,Male,Hispanic,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2922577,0.24568193,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.7961,9.335914,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.19336492,0.0,0.10374763,25 - 45,Male,Other,F,0,0,0,18.0,7.347867,0.0,82.894356,25 - 45,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.07831084,0.11691463,0.0063775373,0.06393711,25 - 45,Female,Hispanic,M,1,0,1,24.108246,4.4427557,6.741057,51.085754,25 - 45,Female,Hispanic,M,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0037071586,0.053436376,0.0008325529,0.025052221,Less than 25,Male,African-American,F,0,0,0,18.289158,2.0305822,0.8800084,20.016726,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07893932,0.14522459,0.0005335823,0.07038221,25 - 45,Female,African-American,M,0,0,0,24.157267,5.518534,0.5639965,56.235382,25 - 45,Female,African-American,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10116831,0.16376466,0.0047918195,0.059619643,25 - 45,Male,African-American,F,0,0,0,25.891129,6.223057,5.0649533,47.636093,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.070135966,0.14062254,0.009284605,0.06427048,25 - 45,Male,African-American,F,0,0,0,23.470606,5.3436565,9.8138275,51.352116,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.051332727,0.115871094,0.0029603485,0.03152236,Less than 25,Male,Caucasian,M,1,0,1,22.003952,4.4031014,3.1290884,25.186365,Less than 25,Male,Caucasian,M,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.236253,0.0,0.10883284,Less than 25,Male,Other,F,0,0,0,18.0,8.977613,0.0,86.95744,Less than 25,Male,Other,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13792388,0.17518884,0.009404497,0.09038146,25 - 45,Male,African-American,F,0,0,0,28.758062,6.657176,9.940554,72.21478,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14997919,0.382605,0.0,0.21335033,Greater than 45,Male,Caucasian,F,0,0,0,29.698378,14.538989,0.0,170.4669,Greater than 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.4429217,0.46408212,0.005186994,0.098311715,Greater than 45,Male,Caucasian,F,1,1,1,52.54789,17.63512,5.4826527,78.55106,Greater than 45,Male,Caucasian,F,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23318477,0.14742571,0.0036996298,0.007851698,25 - 45,Male,African-American,F,1,1,1,36.18841,5.602177,3.9105086,6.273507,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.098899655,0.12555742,0.0,0.10159275,25 - 45,Male,Caucasian,F,1,0,1,25.714172,4.771182,0.0,81.17261,25 - 45,Male,Caucasian,F,1,0,1,1832.282748222351,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0060981847,0.1822187,0.013096678,0.11337362,25 - 45,Male,Caucasian,M,0,0,0,18.475658,6.9243107,13.843188,90.585526,25 - 45,Male,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10884203,0.068633616,0.0,0.010315428,25 - 45,Male,African-American,F,1,1,1,26.48968,2.6080775,0.0,8.242026,25 - 45,Male,African-American,F,1,1,1,1832.282748222351,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.013398122,0.059679784,3.911968e-05,0.026941909,Less than 25,Male,African-American,F,0,0,0,19.045053,2.2678318,0.041349504,21.526585,Less than 25,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11456591,0.22528897,0.00872716,0.13489766,25 - 45,Female,Caucasian,M,0,0,0,26.93614,8.560981,9.224608,107.78323,25 - 45,Female,Caucasian,M,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23785968,0.26323685,0.0055203466,0.044867244,25 - 45,Male,African-American,F,0,0,0,36.553055,10.003,5.835006,35.848927,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.30506432,0.32701916,0.024600303,0.16367947,Greater than 45,Female,African-American,F,0,0,0,41.795017,12.426728,26.00252,130.77989,Greater than 45,Female,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15091564,0.124158524,0.0027122165,0.07347933,25 - 45,Male,African-American,F,1,0,1,29.77142,4.718024,2.8668127,58.709988,25 - 45,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03522209,0.031993285,0.00091705954,0.004674022,Less than 25,Male,African-American,F,1,0,1,20.747324,1.2157449,0.9693319,3.7345436,Less than 25,Male,African-American,F,1,0,1,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07272046,0.23006909,0.012301843,0.115042344,25 - 45,Male,Caucasian,F,0,0,0,23.672195,8.742625,13.003048,91.91883,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035232678,0.11432842,0.010582521,0.066333376,25 - 45,Male,African-American,F,0,0,0,20.74815,4.34448,11.185724,53.000366,25 - 45,Male,African-American,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.047569744,0.21828085,0.019826183,0.11014982,25 - 45,Male,Caucasian,F,0,0,0,21.71044,8.294672,20.956276,88.00971,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14081264,0.26362085,0.020862121,0.14773437,25 - 45,Male,Caucasian,F,0,0,0,28.983385,10.017592,22.051262,118.039764,25 - 45,Male,Caucasian,F,0,0,0,1832.282748222351,Y,Y,Medium-Low,Medium-Low,High
