,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29762185,0.23834205,0.048776355,0.057776395,25 - 45,Male,African-American,F,1,0,1,41.214504,9.056997,51.556606,46.16334,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.17871322,0.0777217,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,31.93963,2.9534247,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13712132,0.36343718,0.024055757,0.1593486,Greater than 45,Female,Caucasian,M,0,0,0,28.695461,13.810613,25.426935,127.319534,Greater than 45,Female,Caucasian,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.11187907,0.18171284,0.00080851343,0.0,Less than 25,Male,Other,F,1,1,1,26.726566,6.905088,0.8545987,0.0,Less than 25,Male,Other,F,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.082306445,0.0,0.0,0.07622359,Less than 25,Male,African-American,F,1,0,1,24.4199,0.0,0.0,60.90265,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.14321022,0.13348788,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,29.170397,5.0725393,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.036949653,0.1712282,0.008894445,0.07218117,25 - 45,Male,African-American,F,0,0,0,20.882072,6.5066714,9.401429,57.672756,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.008839235,0.1140769,0.003088263,0.03937166,Less than 25,Male,Caucasian,M,1,0,1,18.68946,4.3349223,3.2642941,31.457958,Less than 25,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.17777386,0.010459578,0.0782893,25 - 45,Male,African-American,M,0,0,0,18.0,6.755407,11.055774,62.55315,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17151652,0.3404107,0.07307649,0.1241194,Greater than 45,Male,Caucasian,F,0,0,0,31.378288,12.935607,77.241844,99.1714,Greater than 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16680774,0.27332926,4.168717e-05,0.029990833,25 - 45,Male,Caucasian,M,1,0,1,31.011003,10.386512,0.044063337,23.962675,25 - 45,Male,Caucasian,M,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.11265872,0.0,0.0004954181,0.0007571378,Less than 25,Male,African-American,F,1,1,1,26.78738,0.0,0.5236569,0.6049531,Less than 25,Male,African-American,F,1,1,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29185823,0.01803707,0.13435937,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.090612,19.065182,107.35314,25 - 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.16455352,0.008610178,0.061740093,Less than 25,Male,Other,F,1,0,1,18.0,6.2530336,9.100958,49.330334,Less than 25,Male,Other,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4679461,0.4520905,0.0023068367,0.012913354,Greater than 45,Male,African-American,F,0,0,0,54.499794,17.17944,2.4383264,10.31777,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26859304,0.31919745,0.025929274,0.10991057,Greater than 45,Male,African-American,F,0,0,0,38.950256,12.129503,27.407242,87.81854,Greater than 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29597396,0.0212848,0.125558,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.24701,22.498034,100.32085,25 - 45,Male,Hispanic,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.0,0.11007143,0.003716572,0.04668293,Less than 25,Male,Hispanic,F,1,0,1,18.0,4.1827145,3.9284165,37.299664,Less than 25,Male,Hispanic,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.2253274,0.011575879,0.10469262,25 - 45,Male,Caucasian,F,0,0,0,18.0,8.562441,12.235703,83.64941,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.090836346,0.2863453,0.011799782,0.12652288,25 - 45,Male,Caucasian,F,0,0,0,25.085234,10.881122,12.472369,101.09178,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.062303495,0.029094504,0.0010319048,0.0024955757,Less than 25,Male,African-American,F,1,0,1,22.859673,1.1055912,1.0907234,1.993965,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3166073,0.015187423,0.14030533,25 - 45,Male,Other,F,0,0,0,18.0,12.031077,16.053106,112.10396,25 - 45,Male,Other,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17302725,0.23893414,0.0113505125,0.08533158,25 - 45,Male,Caucasian,M,1,1,1,31.496124,9.079497,11.997492,68.17993,25 - 45,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11610166,0.008982799,0.054267816,Less than 25,Female,African-American,M,0,0,0,18.0,4.411863,9.494819,43.359985,Less than 25,Female,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.037403334,0.20460662,0.029100388,0.058020256,25 - 45,Male,African-American,M,0,0,0,20.91746,7.7750516,30.75911,46.358185,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22331198,0.22400346,0.0,0.011463966,25 - 45,Male,African-American,M,1,0,1,35.418335,8.512132,0.0,9.159709,25 - 45,Male,African-American,M,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11372618,0.0065403017,0.04867872,Less than 25,Female,African-American,M,0,0,0,18.0,4.3215947,6.913099,38.894295,Less than 25,Female,African-American,M,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.10053355,0.1971595,0.002588391,0.032031853,25 - 45,Male,African-American,F,1,0,0,25.841618,7.492061,2.7359293,25.59345,25 - 45,Male,African-American,F,1,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1266428,0.26473564,0.012807142,0.23502389,25 - 45,Female,Caucasian,F,0,0,0,27.878138,10.059955,13.537149,187.78409,25 - 45,Female,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0075578205,0.23734953,0.0071190894,0.09968926,25 - 45,Male,Caucasian,F,0,0,0,18.58951,9.019282,7.5248775,79.65172,25 - 45,Male,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16551384,0.23258235,0.008052958,0.05673682,25 - 45,Male,Caucasian,M,1,1,1,30.910078,8.838129,8.511977,45.332718,25 - 45,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.04953647,0.0034128334,0.024350563,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.8823858,3.607365,19.4561,Less than 25,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33549818,0.34651533,0.0,0.0022447268,25 - 45,Male,Caucasian,F,1,0,1,44.16886,13.1675825,0.0,1.7935367,25 - 45,Male,Caucasian,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.18660839,0.06243744,0.0007366156,0.0,Less than 25,Male,African-American,M,1,1,1,32.555454,2.3726227,0.7786027,0.0,Less than 25,Male,African-American,M,1,1,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.011134403,0.15461256,0.0051068873,0.05693444,25 - 45,Male,African-American,F,0,0,0,18.868483,5.875277,5.3979797,45.490616,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.01897987,0.037188724,0.0013755542,0.0048151016,Less than 25,Male,African-American,M,1,0,1,19.480429,1.4131715,1.4539609,3.8472662,Less than 25,Male,African-American,M,1,0,1,121.46840524673462,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06712188,0.14032641,0.007567704,0.06437152,25 - 45,Male,African-American,M,1,0,1,23.235506,5.3324037,7.9990635,51.432842,25 - 45,Male,African-American,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.17928633,0.0060840854,0.08172719,25 - 45,Male,Caucasian,M,1,0,1,18.0,6.8128805,6.430878,65.300026,25 - 45,Male,Caucasian,M,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.067525014,0.17308423,0.25638267,0.13529776,25 - 45,Male,African-American,M,0,0,0,23.26695,6.577201,270.9965,108.10291,25 - 45,Male,African-American,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26633087,0.40779614,0.018719018,0.10811003,Greater than 45,Female,Caucasian,F,0,0,0,38.773808,15.496254,19.786001,86.37991,Greater than 45,Female,Caucasian,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11092151,0.20687658,0.015036181,0.11386399,25 - 45,Male,African-American,F,0,0,0,26.651878,7.86131,15.893243,90.977325,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22219205,0.19865067,7.9686135e-05,0.0,25 - 45,Male,African-American,F,1,0,1,35.33098,7.5487256,0.08422825,0.0,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.17749082,0.19814424,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,31.844284,7.5294814,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07121389,0.0043687504,0.030974112,Less than 25,Male,African-American,F,0,0,0,18.0,2.706128,4.6177692,24.748316,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.2894736842105263,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,M,1,0,1,High,27.0,11.000000000000002,1.0,2.0,25 - 45,Male,African-American,M,1,0,1,High,0.17245634,0.19922073,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,31.451595,7.570388,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.07894736842105263,0.007568590350047304,0.010012515644555695,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,59.0,3.0,8.0,8.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.35113397,0.35435414,0.02114564,0.12631617,Greater than 45,Male,African-American,F,1,0,0,45.38845,13.465458,22.35094,100.92662,Greater than 45,Male,African-American,F,1,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.020813623462630083,0.006257822277847309,Less than 25,Male,Caucasian,F,1,1,1,High,24.000000000000004,5.0,21.999999999999996,5.0,Less than 25,Male,Caucasian,F,1,1,1,High,0.11011638,0.08015073,0.017637148,0.0,Less than 25,Male,Caucasian,F,1,1,1,26.589077,3.0457277,18.642466,0.0,Less than 25,Male,Caucasian,F,1,1,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.05263157894736842,0.014191106906338694,0.017521902377972465,25 - 45,Female,African-American,F,0,0,0,Medium-Low,35.0,2.0,14.999999999999998,13.999999999999998,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.11193259,0.22370243,0.021539276,0.089970395,25 - 45,Female,African-American,F,0,0,0,26.730742,8.500692,22.767015,71.886345,25 - 45,Female,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.21052631578947367,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,F,1,0,1,High,35.0,8.0,1.0,10.0,25 - 45,Male,African-American,F,1,0,1,High,0.2226072,0.20343609,0.0005005763,0.009340859,25 - 45,Male,African-American,F,1,0,1,35.36336,7.7305713,0.5291091,7.4633465,25 - 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2631578947368421,0.0510879848628193,0.007509386733416772,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,36.0,10.0,54.0,6.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.22705552,0.26937655,0.051488984,0.010114126,25 - 45,Male,Caucasian,M,1,1,1,35.71033,10.236309,54.423855,8.081186,25 - 45,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2894736842105263,0.030274361400189215,0.04005006257822278,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,11.000000000000002,32.0,32.0,Less than 25,Male,African-American,F,1,0,1,High,0.20086916,0.08629368,0.022071242,0.0,Less than 25,Male,African-American,F,1,0,1,33.667793,3.27916,23.329304,0.0,Less than 25,Male,African-American,F,1,0,1,121.46840524673462,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.0,0.107031055,0.008774959,0.045044243,Less than 25,Male,African-American,M,0,0,0,18.0,4.06718,9.275131,35.99035,Less than 25,Male,African-American,M,0,0,0,121.46840524673462,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,4.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.015736215,0.08198508,0.0067857252,0.024793526,Less than 25,Male,African-American,F,0,0,0,19.227425,3.115433,7.1725116,19.810028,Less than 25,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,56.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2865762,0.31321,0.019962033,0.12921098,Greater than 45,Male,Caucasian,M,1,1,1,40.352943,11.90198,21.099869,103.23957,Greater than 45,Male,Caucasian,M,1,1,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.2894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,30.0,11.000000000000002,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17531727,0.25745386,0.00020286786,0.0,25 - 45,Male,African-American,F,0,0,0,31.674747,9.783247,0.21443133,0.0,25 - 45,Male,African-American,F,0,0,0,121.46840524673462,Y,Y,High,High,Medium-Low
0,0.5512820512820513,0.39473684210526316,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,61.0,15.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5394003,0.41322675,0.0017877216,0.009957588,Greater than 45,Male,African-American,F,1,0,1,60.07322,15.702617,1.8896217,7.956113,Greater than 45,Male,African-American,F,1,0,1,121.46840524673462,Y,Y,Medium-Low,Medium-Low,High
