,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47436285,0.44727623,0.00078583375,0.036276113,Greater than 45,Male,African-American,F,1,0,1,55.0003,16.996496,0.83062625,28.984615,Greater than 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24393184,0.13146323,0.19178429,0.0005825614,25 - 45,Male,Caucasian,M,1,1,1,37.026684,4.9956026,202.716,0.4654666,25 - 45,Male,Caucasian,M,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34581262,0.18767065,0.0012886787,0.016002715,Greater than 45,Female,African-American,F,0,0,0,44.973385,7.1314845,1.3621334,12.786169,Greater than 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42310786,0.15940358,0.00019503772,0.04176009,Greater than 45,Male,Caucasian,F,1,0,1,51.00241,6.057336,0.20615487,33.366314,Greater than 45,Male,Caucasian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.19044107,0.17793709,0.037204206,6.518047e-05,25 - 45,Male,Caucasian,M,0,0,0,32.8544,6.7616096,39.324844,0.052079197,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23261485,0.02099698,0.0012303506,0.19190563,25 - 45,Male,African-American,M,0,0,0,36.143955,0.79788524,1.3004806,153.3326,25 - 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.064107485,5.212787e-06,0.0014840828,0.0025083902,Less than 25,Male,African-American,F,0,0,0,23.000385,0.00019808591,1.5686755,2.0042038,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.05118032,0.014984406,0.000658065,0.088787034,Less than 25,Male,African-American,F,1,1,1,21.992065,0.5694074,0.6955747,70.94084,Less than 25,Male,African-American,F,1,1,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42226222,0.18752623,0.020695074,0.090266086,Greater than 45,Male,Hispanic,F,0,0,0,50.936455,7.1259966,21.874693,72.122604,Greater than 45,Male,Hispanic,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4614996,0.10542672,0.0005049488,0.01980519,Greater than 45,Male,African-American,F,0,0,0,53.99697,4.0062156,0.53373086,15.824347,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39745578,0.13125567,0.0,0.00093354343,Greater than 45,Male,Caucasian,M,0,0,0,49.001553,4.9877157,0.0,0.7459012,Greater than 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07674711,0.17287917,0.0005214365,0.272859,Less than 25,Male,Hispanic,F,1,0,1,23.986275,6.5694084,0.55115837,218.01434,Less than 25,Male,Hispanic,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6499783,0.078008324,0.0014490271,0.2663525,Greater than 45,Male,African-American,M,0,0,0,68.6983,2.9643164,1.5316217,212.81566,Greater than 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44838428,0.13401002,0.14405206,0.00057539076,Greater than 45,Male,Other,M,0,0,0,52.973972,5.0923805,152.26303,0.4597372,Greater than 45,Male,Other,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34621745,4.9050897e-05,0.016458195,0.0007900834,Greater than 45,Male,African-American,M,0,0,0,45.00496,0.0018639341,17.396313,0.6312766,Greater than 45,Male,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3841143,0.045070216,0.0009181042,0.0068589025,Greater than 45,Female,Other,M,0,0,0,47.960915,1.7126682,0.97043616,5.480263,Greater than 45,Female,Other,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16669881,0.13174886,5.506067e-07,0.0049911607,25 - 45,Male,Caucasian,F,1,0,1,31.002506,5.0064564,0.00058199133,3.9879375,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4720853,0.0,7.06858e-05,0.26614568,Greater than 45,Male,Hispanic,M,0,0,0,54.82265,0.0,0.074714884,212.65039,Greater than 45,Male,Hispanic,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4487217,0.34236485,0.0010414677,0.14313826,Greater than 45,Male,African-American,F,0,0,0,53.000294,13.009864,1.1008313,114.36747,Greater than 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.31465474,0.21911007,0.31476483,0.0769306,25 - 45,Male,Caucasian,F,1,0,1,42.54307,8.326182,332.70642,61.46755,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16567336,0.10148199,0.012329384,0.0065459292,25 - 45,Male,Hispanic,F,0,0,0,30.922522,3.8563156,13.032159,5.2301974,25 - 45,Male,Hispanic,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14104941,0.01500209,0.001317384,0.0011346638,25 - 45,Male,African-American,F,0,0,0,29.001854,0.5700794,1.3924749,0.9065964,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06410042,1.2787741e-06,0.0014850064,1.2666189e-05,Less than 25,Female,Caucasian,M,0,0,0,22.999834,4.8593414e-05,1.5696518,0.010120285,Less than 25,Female,Caucasian,M,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15391968,0.05368033,0.00018407856,0.02280642,25 - 45,Male,Caucasian,M,1,0,1,30.005735,2.0398526,0.19457103,18.22233,25 - 45,Male,Caucasian,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.26710156,0.16833939,0.57345897,0.17861712,25 - 45,Female,Caucasian,F,0,0,0,38.83392,6.396897,606.1461,142.71507,25 - 45,Female,Caucasian,F,0,0,0,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08931211,0.014965588,7.4472773e-06,0.0011387134,25 - 45,Male,African-American,M,1,0,1,24.966343,0.5686923,0.007871772,0.90983206,25 - 45,Male,African-American,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.11446344,0.0023960061,0.03060136,0.03812761,Less than 25,Male,African-American,F,1,0,1,26.928148,0.09104823,32.34564,30.463959,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012461865,0.013551682,0.0018710451,0.0,Less than 25,Female,African-American,M,1,1,1,18.972027,0.5149639,1.9776946,0.0,Less than 25,Female,African-American,M,1,1,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4612409,0.24889508,0.00042750136,0.06054919,Greater than 45,Male,Other,M,0,0,0,53.976788,9.458013,0.45186895,48.378803,Greater than 45,Male,Other,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33334395,0.21050832,0.056699358,0.014655888,25 - 45,Male,Hispanic,F,1,0,1,44.000828,7.999316,59.93122,11.710054,25 - 45,Male,Hispanic,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20512947,2.5938193e-06,0.00040655566,0.14517209,25 - 45,Male,Caucasian,F,0,0,0,34.0001,9.8565135e-05,0.42972934,115.9925,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.055867393,0.051546294,0.09530862,0.06891727,Less than 25,Male,Hispanic,F,0,0,0,22.357656,1.9587592,100.74121,55.064896,Less than 25,Male,Hispanic,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.17947213,0.39436784,0.0015040332,0.008868889,25 - 45,Male,African-American,F,1,0,1,31.998827,14.985978,1.5897632,7.086242,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09071867,0.07507281,0.000916649,0.00039085082,25 - 45,Male,Other,F,0,0,0,25.076057,2.8527668,0.968898,0.3122898,25 - 45,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.23943384,0.019211538,0.0071373726,0.004955244,25 - 45,Female,Hispanic,M,1,0,1,36.67584,0.73003846,7.544203,3.9592397,25 - 45,Female,Hispanic,M,1,0,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038475737,6.832144e-06,0.0014846716,0.0012574736,Less than 25,Male,African-American,F,0,0,0,21.001108,0.00025962148,1.5692979,1.0047214,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14102866,0.026373105,0.0009373443,0.0048208805,25 - 45,Female,African-American,M,0,0,0,29.000235,1.002178,0.9907729,3.8518834,25 - 45,Female,African-American,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17948852,0.05263186,0.0020258108,5.0859508e-06,25 - 45,Male,African-American,F,0,0,0,32.000107,2.0000107,2.141282,0.0040636747,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15445638,0.025506401,0.0,0.055093758,25 - 45,Male,African-American,F,0,0,0,30.047596,0.9692432,0.0,44.019913,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07692456,0.07894067,0.0009371569,0.001964215,Less than 25,Male,Caucasian,M,1,0,1,24.000114,2.9997454,0.99057484,1.5694077,Less than 25,Male,Caucasian,M,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07671315,0.014996446,0.0009810299,2.8237726e-05,Less than 25,Male,Other,F,0,0,0,23.983627,0.5698649,1.0369487,0.022561943,Less than 25,Male,Other,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2406772,0.1313293,0.0017170166,0.009632269,25 - 45,Male,African-American,F,0,0,0,36.77282,4.9905133,1.8148866,7.6961827,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3987075,0.009765218,0.0033271292,0.25069213,Greater than 45,Male,Caucasian,F,0,0,0,49.099186,0.37107828,3.5167756,200.30301,Greater than 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5783363,0.36958492,0.00032971628,0.046835784,Greater than 45,Male,Caucasian,F,1,1,1,63.11023,14.044227,0.34851012,37.42179,Greater than 45,Male,Caucasian,F,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24343747,0.13150066,0.017126216,0.0007909823,25 - 45,Male,African-American,F,1,1,1,36.98812,4.997025,18.10241,0.63199484,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3860188,0.0991915,0.000984587,0.047575008,25 - 45,Male,Caucasian,F,1,0,1,48.109467,3.769277,1.0407084,38.012432,25 - 45,Male,Caucasian,F,1,0,1,91.95476245880127,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12757093,0.00014863124,0.00032254757,0.05226222,25 - 45,Male,Caucasian,M,0,0,0,27.950531,0.005647987,0.3409328,41.757515,25 - 45,Male,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.12447124,0.0785819,2.4284811e-06,0.016437907,25 - 45,Male,African-American,F,1,1,1,27.708755,2.986112,0.0025669045,13.133887,25 - 45,Male,African-American,F,1,1,1,91.95476245880127,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051188692,0.00010328152,0.0079656625,0.00012360088,Less than 25,Male,African-American,F,0,0,0,21.992718,0.0039246976,8.419705,0.0987571,Less than 25,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.25216177,0.0010946123,0.006119676,0.26583976,25 - 45,Female,Caucasian,M,0,0,0,37.668617,0.041595265,6.4684973,212.40596,25 - 45,Female,Caucasian,M,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.29461315,0.18412873,0.00011314948,0.016402911,25 - 45,Male,African-American,F,0,0,0,40.979828,6.996892,0.119599,13.1059265,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42204967,0.18032283,0.055890884,0.08316894,Greater than 45,Female,African-American,F,0,0,0,50.919876,6.8522673,59.076664,66.45198,Greater than 45,Female,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18680099,0.07886757,0.0009482262,0.046195846,25 - 45,Male,African-American,F,1,0,1,32.570477,2.9969676,1.0022751,36.91048,25 - 45,Male,African-American,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038478862,0.026317952,0.0014850051,0.0012553455,Less than 25,Male,African-American,F,1,0,1,21.001352,1.0000821,1.5696504,1.0030211,Less than 25,Male,African-American,F,1,0,1,91.95476245880127,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20130569,0.17239136,0.031657517,0.0035482147,25 - 45,Male,Caucasian,F,0,0,0,33.701843,6.5508714,33.461994,2.8350236,25 - 45,Male,Caucasian,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11552039,2.4663173e-05,0.0010146515,0.0105190985,25 - 45,Male,African-American,F,0,0,0,27.01059,0.0009372006,1.0724866,8.404759,25 - 45,Male,African-American,F,0,0,0,91.95476245880127,Y,Y,Medium-Low,Medium-Low,High
