,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4743966,0.4473602,0.001099445,0.03628097,Greater than 45,Male,African-American,F,1,0,1,55.002934,16.999687,1.1621134,28.988497,Greater than 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23611447,0.026457475,0.19192989,0.0052670036,25 - 45,Male,Caucasian,M,1,1,1,36.416927,1.0053841,202.86989,4.208336,25 - 45,Male,Caucasian,M,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34490353,0.18762201,0.0021002511,0.014866242,Greater than 45,Female,African-American,F,0,0,0,44.902473,7.1296363,2.2199655,11.878127,Greater than 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4257093,0.15905362,0.13526797,0.0034733815,Greater than 45,Male,Caucasian,F,1,0,1,51.205326,6.044038,142.97824,2.7752318,Greater than 45,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24201894,0.13457435,0.0,0.0011883256,25 - 45,Male,Caucasian,M,0,0,0,36.877476,5.1138253,0.0,0.9494721,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2310164,0.025954382,0.00024328189,0.1920404,25 - 45,Male,African-American,M,0,0,0,36.01928,0.98626655,0.25714895,153.44028,25 - 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06408956,9.756092e-06,0.0014853561,0.0024949373,Less than 25,Male,African-American,F,0,0,0,22.998985,0.00037073152,1.5700214,1.9934549,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.073204875,4.793822e-05,0.0010777828,0.088622235,Less than 25,Male,African-American,F,1,1,1,23.70998,0.0018216524,1.1392164,70.809166,Less than 25,Male,African-American,F,1,1,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21650639,0.031768292,0.015149614,0.18850453,Greater than 45,Male,Hispanic,F,0,0,0,34.887497,1.207195,16.013142,150.61513,Greater than 45,Male,Hispanic,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46156585,0.105318256,0.0036456645,0.0012299588,Greater than 45,Male,African-American,F,0,0,0,54.002136,4.002094,3.8534675,0.9827371,Greater than 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39552483,0.26513895,0.023648364,0.00019331602,Greater than 45,Male,Caucasian,M,0,0,0,48.850937,10.07528,24.99632,0.1544595,Greater than 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.077242956,0.17290254,0.0011154148,0.2727432,Less than 25,Male,Hispanic,F,1,0,1,24.02495,6.5702963,1.1789935,217.92181,Less than 25,Male,Hispanic,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6403775,0.78360313,0.00038466157,0.008644769,Greater than 45,Male,African-American,M,0,0,0,67.94945,29.776918,0.40658727,6.9071703,Greater than 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.41206056,0.0,3.1883649e-06,0.007966338,Greater than 45,Male,Other,M,0,0,0,50.140724,0.0,0.0033701016,6.3651037,Greater than 45,Male,Other,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3461635,0.045278743,0.005404623,0.00960427,Greater than 45,Male,African-American,M,0,0,0,45.00075,1.7205923,5.7126865,7.6738114,Greater than 45,Male,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.3781314,0.0031092674,0.00018076412,0.26600623,Greater than 45,Female,Other,M,0,0,0,47.494247,0.118152164,0.19106768,212.53899,Greater than 45,Female,Other,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1666582,0.13147518,3.092197e-05,0.0049881455,25 - 45,Male,Caucasian,F,1,0,1,30.999338,4.996057,0.03268452,3.9855282,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.40851468,0.0,0.00058702374,0.00809475,Greater than 45,Male,Hispanic,M,0,0,0,49.864143,0.0,0.6204841,6.4677057,Greater than 45,Male,Hispanic,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44844943,0.34109914,0.0016197128,0.14315943,Greater than 45,Male,African-American,F,0,0,0,52.979053,12.961767,1.7120364,114.384384,Greater than 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3199306,0.21078189,0.31435937,0.079681925,25 - 45,Male,Caucasian,F,1,0,1,42.954586,8.009711,332.27786,63.66586,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.18110354,0.1912947,0.018293649,0.0003372354,25 - 45,Male,Hispanic,F,0,0,0,32.126076,7.2691984,19.336388,0.26945108,25 - 45,Male,Hispanic,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.306764,0.20631891,0.003960995,0.08587105,25 - 45,Male,African-American,F,0,0,0,41.927593,7.840119,4.186772,68.61097,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06409609,1.2376968e-06,0.0014847599,2.8656725e-06,Less than 25,Female,Caucasian,M,0,0,0,22.999495,4.7032478e-05,1.5693911,0.0022896724,Less than 25,Female,Caucasian,M,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15367296,0.052842535,0.0,0.022853594,25 - 45,Male,Caucasian,M,1,0,1,29.98649,2.0080163,0.0,18.260021,25 - 45,Male,Caucasian,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.31085977,0.18630219,0.5721196,0.18132034,25 - 45,Female,Caucasian,F,0,0,0,42.247063,7.079483,604.7304,144.87495,25 - 45,Female,Caucasian,F,0,0,0,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.1130072,0.00024118762,0.00087354047,0.022682907,25 - 45,Male,African-American,M,1,0,1,26.814562,0.00916513,0.9233323,18.123642,25 - 45,Male,African-American,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0384589,0.026321787,0.029334636,0.038261134,Less than 25,Male,African-American,F,1,0,1,20.999794,1.0002279,31.00671,30.570646,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.01327673,0.0443718,0.003459897,0.0034729657,Less than 25,Female,African-American,M,1,1,1,19.035585,1.6861284,3.657111,2.7748995,Less than 25,Female,African-American,M,1,1,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46289274,0.051366094,0.0051342454,0.26602396,Greater than 45,Male,Other,M,0,0,0,54.105637,1.9519116,5.4268975,212.55315,Greater than 45,Male,Other,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33330342,0.21054485,0.05670415,0.014655651,25 - 45,Male,Hispanic,F,1,0,1,43.99767,8.000705,59.936287,11.709865,25 - 45,Male,Hispanic,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20513767,0.00014465443,0.00039454008,0.14545001,25 - 45,Male,Caucasian,F,0,0,0,34.000736,0.0054968684,0.41702887,116.21456,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.052335523,0.053906355,0.09594172,0.16876791,Less than 25,Male,Hispanic,F,0,0,0,22.08217,2.0484414,101.4104,134.84557,Less than 25,Male,Hispanic,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.18680702,0.39474803,0.00032051135,0.009452035,25 - 45,Male,African-American,F,1,0,1,32.57095,15.000425,0.3387805,7.5521755,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09048412,0.0007116505,0.00032885582,0.047622785,25 - 45,Male,Other,F,0,0,0,25.057762,0.027042719,0.3476006,38.050606,25 - 45,Male,Other,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15376228,2.3880097e-05,0.0008955865,0.0048170825,25 - 45,Female,Hispanic,M,1,0,1,29.993458,0.0009074437,0.94663495,3.848849,25 - 45,Female,Hispanic,M,1,0,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038454104,0.0,0.0014844986,0.0012497131,Less than 25,Male,African-American,F,0,0,0,20.99942,0.0,1.569115,0.9985208,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14112224,0.026410988,0.00093856145,0.0048184823,25 - 45,Female,African-American,M,0,0,0,29.007534,1.0036175,0.99205947,3.8499675,25 - 45,Female,African-American,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17949593,0.052625503,0.0020240273,6.688274e-06,25 - 45,Male,African-American,F,0,0,0,32.000683,1.9997691,2.139397,0.005343931,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15434285,0.026392704,0.00011419219,0.055663925,25 - 45,Male,African-American,F,0,0,0,30.038742,1.0029228,0.12070114,44.475475,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07692425,0.078987114,0.0009546608,0.0019631675,Less than 25,Male,Caucasian,M,1,0,1,24.000092,3.0015104,1.0090765,1.5685709,Less than 25,Male,Caucasian,M,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07620283,0.00029532105,0.0007368566,0.04780431,Less than 25,Male,Other,F,0,0,0,23.94382,0.0112222,0.7788574,38.195644,Less than 25,Male,Other,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24544996,0.029617304,0.0,0.191066,25 - 45,Male,African-American,F,0,0,0,37.145096,1.1254575,0.0,152.66173,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.24282339,0.18724951,0.008163239,0.0019525479,Greater than 45,Male,Caucasian,F,0,0,0,36.940224,7.1154814,8.628544,1.5600858,Greater than 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.576088,0.25700766,0.0,0.07084482,Greater than 45,Male,Caucasian,F,1,1,1,62.934864,9.766291,0.0,56.60501,Greater than 45,Male,Caucasian,F,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.26586887,0.13187718,0.000936795,0.010148853,25 - 45,Male,African-American,F,1,1,1,38.73777,5.011333,0.99019235,8.108933,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15385184,0.026319223,0.0009436097,0.040587813,25 - 45,Male,Caucasian,F,1,0,1,30.000443,1.0001304,0.99739546,32.42966,25 - 45,Male,Caucasian,F,1,0,1,132.70574259757996,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.13098745,0.003210819,0.0,0.05654188,25 - 45,Male,Caucasian,M,0,0,0,28.217022,0.122011125,0.0,45.17696,25 - 45,Male,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.11107611,0.079173304,0.024540957,0.015886502,25 - 45,Male,African-American,F,1,1,1,26.663937,3.0085855,25.93979,12.6933155,25 - 45,Male,African-American,F,1,1,1,132.70574259757996,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051230025,0.00014553528,0.007957844,0.0,Less than 25,Male,African-American,F,0,0,0,21.995943,0.0055303406,8.411441,0.0,Less than 25,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24364308,0.0,0.0010007465,0.0048173866,25 - 45,Female,Caucasian,M,0,0,0,37.004158,0.0,1.0577891,3.849092,25 - 45,Female,Caucasian,M,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.29500693,0.18398756,0.00013407812,0.016422195,25 - 45,Male,African-American,F,0,0,0,41.01054,6.991527,0.14172056,13.121334,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4240992,0.18036853,0.055700727,0.07838436,Greater than 45,Female,African-American,F,0,0,0,51.07974,6.854004,58.875668,62.629105,Greater than 45,Female,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18679339,0.078940466,0.0009809571,0.046162255,25 - 45,Male,African-American,F,1,0,1,32.56988,2.9997377,1.0368717,36.88364,25 - 45,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.046000592,0.026244974,0.00100815,0.0060434374,Less than 25,Male,African-American,F,1,0,1,21.588045,0.997309,1.0656146,4.8287063,Less than 25,Male,African-American,F,1,0,1,132.70574259757996,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20010987,0.17626299,0.032116115,0.0030464998,25 - 45,Male,Caucasian,F,0,0,0,33.60857,6.6979938,33.946735,2.4341533,25 - 45,Male,Caucasian,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11483948,0.014975816,0.0012976452,0.0011514165,25 - 45,Male,African-American,F,0,0,0,26.95748,0.569081,1.3716109,0.9199817,25 - 45,Male,African-American,F,0,0,0,132.70574259757996,Y,Y,Medium-Low,Medium-Low,High
