,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5123533,0.38524505,0.00047251643,0.003365368,Greater than 45,Male,African-American,F,1,0,1,57.96356,14.639312,0.49944988,2.6889288,Greater than 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13376658,0.20191331,0.19911748,0.0756741,25 - 45,Male,Caucasian,M,1,1,1,28.433792,7.6727057,210.46718,60.463608,25 - 45,Male,Caucasian,M,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19734357,0.2827375,0.013073668,0.11556795,Greater than 45,Female,African-American,F,0,0,0,33.3928,10.744024,13.818867,92.33879,Greater than 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30182087,0.34325838,0.011675376,0.08285088,Greater than 45,Male,Caucasian,F,1,0,1,41.542027,13.043818,12.340873,66.19785,Greater than 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.058622252,0.3000936,0.0129872495,0.1282844,25 - 45,Male,Caucasian,M,0,0,0,22.572536,11.403557,13.727523,102.49923,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.092138186,0.23876661,0.016509062,0.09489891,25 - 45,Male,African-American,M,0,0,0,25.186779,9.073132,17.450079,75.82423,25 - 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.010451375,0.078624666,0.0035268865,0.035267938,Less than 25,Male,African-American,F,0,0,0,18.815207,2.9877372,3.727919,28.179083,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.13378751,0.0,0.0,0.030389158,Less than 25,Male,African-American,F,1,1,1,28.435425,0.0,0.0,24.280937,Less than 25,Male,African-American,F,1,1,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.20363851,0.3878562,0.0410709,0.17547652,Greater than 45,Male,Hispanic,F,0,0,0,33.883804,14.738535,43.41194,140.20573,Greater than 45,Male,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.30864727,0.34638202,0.011305099,0.106558815,Greater than 45,Male,African-American,F,0,0,0,42.074486,13.162517,11.94949,85.140495,Greater than 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17488204,0.38072395,0.008433031,0.14899231,Greater than 45,Male,Caucasian,M,0,0,0,31.640799,14.46751,8.913713,119.04486,Greater than 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12826154,0.07700139,0.00015351831,0.23866649,Less than 25,Male,Hispanic,F,1,0,1,28.004398,2.926053,0.16226886,190.69452,Less than 25,Male,Hispanic,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41722807,0.446854,0.004072099,0.16688696,Greater than 45,Male,African-American,M,0,0,0,50.543793,16.980452,4.3042088,133.34268,Greater than 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15568832,0.45699084,0.022779718,0.19781995,Greater than 45,Male,Other,M,0,0,0,30.143688,17.365652,24.078161,158.05814,Greater than 45,Male,Other,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16757515,0.29031962,0.0134850815,0.13033584,Greater than 45,Male,African-American,M,0,0,0,31.07086,11.0321455,14.253731,104.138336,Greater than 45,Male,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.106441446,0.4358585,0.011701952,0.20665959,Greater than 45,Female,Other,M,0,0,0,26.302433,16.562622,12.368963,165.121,Greater than 45,Female,Other,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11039477,0.22063632,0.0014493214,0.03826263,25 - 45,Male,Caucasian,F,1,0,1,26.610792,8.38418,1.5319327,30.571842,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20665768,0.4243137,0.040005155,0.20263764,Greater than 45,Male,Hispanic,M,0,0,0,34.119297,16.12392,42.28545,161.90747,Greater than 45,Male,Hispanic,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4266816,0.37633294,0.00292757,0.12798874,Greater than 45,Male,African-American,F,0,0,0,51.281166,14.300652,3.0944414,102.263,Greater than 45,Male,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27386966,0.28990555,0.03570384,0.11026393,25 - 45,Male,Caucasian,F,1,0,1,39.361835,11.016411,37.73896,88.100876,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.020262705,0.27568954,0.022450479,0.114055514,25 - 45,Male,Hispanic,F,0,0,0,19.58049,10.476203,23.730156,91.130356,25 - 45,Male,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.038610827,0.1724834,0.00674217,0.072651215,25 - 45,Male,African-American,F,0,0,0,21.011644,6.554369,7.126474,58.04832,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19318742,0.009410409,0.087445624,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.3411217,9.946802,69.86906,Less than 25,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.05233449,0.2182045,0.00663127,0.06956695,25 - 45,Male,Caucasian,M,1,0,1,22.08209,8.291771,7.0092525,55.583992,25 - 45,Male,Caucasian,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11102915,0.21086076,0.574667,0.19219175,25 - 45,Female,Caucasian,F,0,0,0,26.660273,8.012709,607.423,153.5612,25 - 45,Female,Caucasian,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.017121406,0.111008234,0.0048505636,0.05051149,25 - 45,Male,African-American,M,1,0,1,19.33547,4.2183127,5.1270456,40.35868,25 - 45,Male,African-American,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05168918,0.0057911584,0.02812005,0.02841768,Less than 25,Male,African-American,F,1,0,1,22.031757,0.22006401,29.722893,22.705727,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.030431794,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,20.37368,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19092761,0.48376638,0.010347592,0.177594,Greater than 45,Male,Other,M,0,0,0,32.892353,18.383121,10.937405,141.89761,Greater than 45,Male,Other,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2519878,0.34046888,0.064743966,0.065750495,25 - 45,Male,Hispanic,F,1,0,1,37.655045,12.937818,68.43437,52.534645,25 - 45,Male,Hispanic,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07261083,0.21451727,0.007063891,0.23681456,25 - 45,Male,Caucasian,F,0,0,0,23.663645,8.151656,7.4665327,189.21483,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18407355,0.10400409,0.058542468,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.994795,109.93233,46.775433,Less than 25,Male,Hispanic,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.2857002,0.22468074,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.284615,8.537868,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.30887535,0.017241688,0.13484107,25 - 45,Male,Other,F,0,0,0,18.0,11.737264,18.224464,107.738014,25 - 45,Male,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.008042745,0.23424795,0.009603646,0.11063753,25 - 45,Female,Hispanic,M,1,0,1,18.627335,8.9014225,10.151053,88.39938,25 - 45,Female,Hispanic,M,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.071125224,0.005296696,0.032593437,Less than 25,Male,African-American,F,0,0,0,18.0,2.7027586,5.5986075,26.042156,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.026456647,0.21085532,0.013977136,0.08053717,25 - 45,Female,African-American,M,0,0,0,20.063618,8.012502,14.773833,64.3492,25 - 45,Female,African-American,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08697844,0.20168409,0.010124999,0.06700672,25 - 45,Male,African-American,F,0,0,0,24.784319,7.6639953,10.702124,53.538372,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.050310664,0.17957817,0.012569451,0.067958094,25 - 45,Male,African-American,F,0,0,0,21.92423,6.8239703,13.28591,54.29852,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.04147835,0.13492537,0.0038831488,0.025496095,Less than 25,Male,Caucasian,M,1,0,1,21.235312,5.127164,4.1044884,20.37138,Less than 25,Male,Caucasian,M,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.2409979,0.013023653,0.109526426,Less than 25,Male,Other,F,0,0,0,18.0,9.15792,13.766002,87.51161,Less than 25,Male,Other,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11257891,0.21634313,0.00976471,0.09147079,25 - 45,Male,African-American,F,0,0,0,26.781155,8.221039,10.321299,73.08517,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16901189,0.34048104,0.017403362,0.14537366,Greater than 45,Male,Caucasian,F,0,0,0,31.182926,12.93828,18.395353,116.15355,Greater than 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48655987,0.40700373,0.0069431616,0.059565835,Greater than 45,Male,Caucasian,F,1,1,1,55.951668,15.466142,7.338922,47.5931,Greater than 45,Male,Caucasian,F,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22828269,0.15507959,0.0029054272,0.010531097,25 - 45,Male,African-American,F,1,1,1,35.80605,5.8930244,3.0710366,8.414347,25 - 45,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.065494694,0.17245843,0.010288096,0.103761636,25 - 45,Male,Caucasian,F,1,0,1,23.108587,6.55342,10.874517,82.90555,25 - 45,Male,Caucasian,F,1,0,1,155.90037989616394,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.25870356,0.010618546,0.11462862,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.830735,11.2238035,91.588264,25 - 45,Male,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10688741,0.071868815,1.7203809e-05,0.012963977,25 - 45,Male,African-American,F,1,1,1,26.33722,2.731015,0.018184425,10.358217,25 - 45,Male,African-American,F,1,1,1,155.90037989616394,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0041207927,0.07507647,0.004207925,0.03216739,Less than 25,Male,African-American,F,0,0,0,18.321423,2.8529058,4.447777,25.701744,Less than 25,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04717917,0.3039335,0.017448187,0.1345212,25 - 45,Female,Caucasian,M,0,0,0,21.679976,11.549473,18.442734,107.48244,25 - 45,Female,Caucasian,M,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22595726,0.29250792,0.006832356,0.04682698,25 - 45,Male,African-American,F,0,0,0,35.62467,11.115301,7.2218003,37.414757,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29702464,0.31519434,0.072571516,0.16445999,Greater than 45,Female,African-American,F,0,0,0,41.167923,11.977385,76.70809,131.40353,Greater than 45,Female,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1420836,0.13641126,0.004090413,0.07118679,25 - 45,Male,African-American,F,1,0,1,29.082521,5.183628,4.3235664,56.878242,25 - 45,Male,African-American,F,1,0,1,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.044086397,0.016862692,0.00011657321,0.0,Less than 25,Male,African-American,F,1,0,1,21.438738,0.6407823,0.12321788,0.0,Less than 25,Male,African-American,F,1,0,1,155.90037989616394,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05621544,0.26070115,0.016539674,0.11197396,25 - 45,Male,Caucasian,F,0,0,0,22.384806,9.906644,17.482435,89.46719,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.017269533,0.15648331,0.011243328,0.072800204,25 - 45,Male,African-American,F,0,0,0,19.347023,5.946366,11.884198,58.167362,25 - 45,Male,African-American,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03248057,0.252825,0.012827271,0.0932519,25 - 45,Male,Caucasian,F,0,0,0,20.533485,9.607349,13.558425,74.50827,25 - 45,Male,Caucasian,F,0,0,0,155.90037989616394,Y,Y,Medium-Low,Medium-Low,High
