,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.018098947,0.17896503,0.028120404,0.08846239,25 - 45,Male,African-American,M,0,0,0,19.411718,6.800671,29.723267,70.68145,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15950698,0.25088692,0.005774749,0.039109554,25 - 45,Male,African-American,F,0,0,0,30.441544,9.533703,6.1039095,31.248533,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.22663699,0.35003045,0.011389883,0.08374245,Greater than 45,Female,Asian,F,1,0,1,35.677685,13.301157,12.039106,66.91022,Greater than 45,Female,Asian,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.2849736,0.36788756,0.028993929,0.09796352,Greater than 45,Female,Caucasian,M,1,0,1,40.22794,13.979727,30.646584,78.27285,Greater than 45,Female,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.07655473,0.1163122,4.7425063e-05,0.0,Less than 25,Male,African-American,F,0,0,0,23.97127,4.4198637,0.050128292,0.0,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.24510387,0.31349534,0.0008532209,0.064038634,25 - 45,Male,African-American,M,0,0,0,37.1181,11.912823,0.90185446,51.16687,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.08093423,0.061487272,0.0021638826,0.015598463,25 - 45,Male,African-American,F,1,1,1,24.312868,2.3365164,2.2872238,12.463172,25 - 45,Male,African-American,F,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.21052631578947367,0.21759697256385999,0.23153942428035043,25 - 45,Male,African-American,F,0,0,0,High,25.0,8.0,230.0,185.0,25 - 45,Male,African-American,F,0,0,0,High,0.14009319,0.12943456,0.2143651,0.1975623,25 - 45,Male,African-American,F,0,0,0,28.927269,4.9185133,226.58391,157.85228,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.15246631,0.007144666,0.05310663,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.79372,7.551912,42.432198,Less than 25,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.05263157894736842,0.036896877956480605,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,56.0,2.0,39.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.26505384,0.39487994,0.056917198,0.1576958,Greater than 45,Male,Caucasian,F,0,0,0,38.6742,15.005438,60.16148,125.99895,Greater than 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07163369,0.03552665,0.00038538635,0.0038040513,Less than 25,Male,African-American,F,1,0,1,23.587427,1.3500127,0.40735337,3.039437,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.2631578947368421,0.07095553453169347,0.02127659574468085,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,10.0,75.0,17.0,Less than 25,Male,African-American,F,1,0,1,High,0.18669254,0.08074732,0.06428329,0.0,Less than 25,Male,African-American,F,1,0,1,32.562016,3.0683982,67.94743,0.0,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,0.0,0.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.1761947,0.29400107,0.015983604,0.133132,Greater than 45,Male,African-American,M,0,0,0,31.743185,11.172041,16.894669,106.37247,Greater than 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.18421052631578946,0.046357615894039736,0.03379224030037547,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,7.0,49.0,27.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.29903898,0.23902011,0.048763044,0.058368888,25 - 45,Male,African-American,F,1,0,1,41.325043,9.082764,51.542538,46.63674,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.2631578947368421,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,F,1,0,1,High,23.0,10.0,1.0,4.0,Less than 25,Male,African-American,F,1,0,1,High,0.17646445,0.07642322,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,31.764227,2.9040823,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.3717948717948718,0.0,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,47.0,0.0,1.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13373137,0.36610314,0.021875909,0.15271059,Greater than 45,Female,Caucasian,M,0,0,0,28.431046,13.91192,23.122835,122.01576,Greater than 45,Female,Caucasian,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.23684210526315788,0.000946073793755913,0.0050062578222778474,Less than 25,Male,Other,F,1,1,1,High,24.000000000000004,9.0,1.0,4.0,Less than 25,Male,Other,F,1,1,1,High,0.11177559,0.18155982,0.00035028884,0.0,Less than 25,Male,Other,F,1,1,1,26.718496,6.899273,0.37025532,0.0,Less than 25,Male,Other,F,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.05263157894736842,0.0,0.10763454317897372,Less than 25,Male,African-American,F,1,0,1,High,21.0,2.0,0.0,86.0,Less than 25,Male,African-American,F,1,0,1,High,0.08168948,0.0,0.0,0.07765249,Less than 25,Male,African-American,F,1,0,1,24.371778,0.0,0.0,62.044342,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,1,High,28.0,6.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,1,High,0.14314806,0.13351254,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,29.165548,5.073477,0.0,0.0,25 - 45,Male,African-American,M,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.031056806,0.16469944,0.011257502,0.0765852,25 - 45,Male,African-American,F,0,0,0,20.422432,6.2585783,11.899179,61.191578,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,23.0,1.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0077164588,0.11409592,0.0065725604,0.03808049,Less than 25,Male,Caucasian,M,1,0,1,18.601885,4.3356447,6.9471965,30.426311,Less than 25,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.00010153279,0.18188874,0.009376736,0.074702695,25 - 45,Male,African-American,M,0,0,0,18.00792,6.9117723,9.91121,59.687454,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.05203405865657521,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,2.0,55.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17634764,0.34428513,0.06484142,0.12294634,Greater than 45,Male,Caucasian,F,0,0,0,31.755116,13.082835,68.537384,98.23412,Greater than 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.3157894736842105,0.0,0.04881101376720901,25 - 45,Male,Caucasian,M,1,0,1,High,29.000000000000004,12.0,0.0,39.0,25 - 45,Male,Caucasian,M,1,0,1,High,0.16784032,0.2737554,0.0,0.030330753,25 - 45,Male,Caucasian,M,1,0,1,31.091545,10.402705,0.0,24.234272,25 - 45,Male,Caucasian,M,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0525657071339174,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,1.0,42.0,Less than 25,Male,African-American,F,1,1,1,High,0.1125492,0.0,0.0,4.8169866e-05,Less than 25,Male,African-American,F,1,1,1,26.778837,0.0,0.0,0.038487725,Less than 25,Male,African-American,F,1,1,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.2964753,0.018068077,0.12838298,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.266061,19.097958,102.578,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.003754693366708386,Less than 25,Male,Other,F,1,0,1,Medium-Low,21.0,1.0,0.0,3.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.16343708,0.008031302,0.06366668,Less than 25,Male,Other,F,1,0,1,18.0,6.210609,8.489086,50.869675,Less than 25,Male,Other,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.42105263157894735,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,16.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4681897,0.45227534,0.002860168,0.013168155,Greater than 45,Male,African-American,F,0,0,0,54.518795,17.186462,3.0231977,10.521356,Greater than 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.017029328287606435,0.0025031289111389237,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,18.000000000000004,2.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.26558194,0.3171155,0.029822309,0.10927818,Greater than 45,Male,African-American,F,0,0,0,38.71539,12.050388,31.52218,87.31326,Greater than 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.0,0.29654926,0.012269555,0.13171785,25 - 45,Male,Hispanic,M,0,0,0,18.0,11.268872,12.968919,105.24256,25 - 45,Male,Hispanic,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.00012918236,0.11068532,0.004867106,0.04831019,Less than 25,Male,Hispanic,F,1,0,1,18.010077,4.2060423,5.1445312,38.599842,Less than 25,Male,Hispanic,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.002838221381267739,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,27.0,0.0,3.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.22577244,0.01285594,0.10354154,25 - 45,Male,Caucasian,F,0,0,0,18.0,8.579352,13.588728,82.72969,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08775083,0.28509706,0.012543451,0.122425966,25 - 45,Male,Caucasian,F,0,0,0,24.844566,10.833689,13.258428,97.818344,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,23.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06222726,0.02905068,0.0010894171,0.0025025725,Less than 25,Male,African-American,F,1,0,1,22.853727,1.1039258,1.1515139,1.9995555,Less than 25,Male,African-American,F,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.3180755,0.015646737,0.14208089,25 - 45,Male,Other,F,0,0,0,18.0,12.086869,16.5386,113.52263,25 - 45,Male,Other,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17103203,0.23211071,0.010634103,0.09597045,25 - 45,Male,Caucasian,M,1,1,1,31.340498,8.820207,11.240247,76.68039,25 - 45,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.11702462,0.006296871,0.05141367,Less than 25,Female,African-American,M,0,0,0,18.0,4.4469357,6.6557927,41.07952,Less than 25,Female,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.021759697256385997,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,23.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.038959786,0.20536621,0.028756186,0.05799358,25 - 45,Male,African-American,M,0,0,0,21.038864,7.803916,30.395288,46.33687,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.16666666666666666,0.3157894736842105,0.000946073793755913,0.05006257822277847,25 - 45,Male,African-American,M,1,0,1,High,31.0,12.0,1.0,40.0,25 - 45,Male,African-American,M,1,0,1,High,0.22512594,0.22546789,0.00013196735,0.009937432,25 - 45,Male,African-American,M,1,0,1,35.559822,8.56778,0.13948949,7.9400077,25 - 45,Male,African-American,M,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.0,0.114116214,0.009071392,0.04764985,Less than 25,Female,African-American,M,0,0,0,18.0,4.3364162,9.588461,38.07223,Less than 25,Female,African-American,M,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,0,Medium-Low,29.000000000000004,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.09849254,0.19705892,0.003437665,0.029802648,25 - 45,Male,African-American,F,1,0,0,25.682419,7.488239,3.633612,23.812317,25 - 45,Male,African-American,F,1,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.13266583229036297,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,106.00000000000001,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.11435138,0.25615525,0.010728348,0.23495843,25 - 45,Female,Caucasian,F,0,0,0,26.919407,9.7339,11.339864,187.73178,25 - 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.006510185,0.23472069,0.011462311,0.09948221,25 - 45,Male,Caucasian,F,0,0,0,18.507793,8.919386,12.115663,79.48628,25 - 45,Male,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.1628327,0.23077042,0.0074784523,0.055680886,25 - 45,Male,Caucasian,M,1,1,1,30.70095,8.769276,7.904724,44.48903,25 - 45,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,19.0,0.0,1.0,2.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.0,0.05006616,0.0034639915,0.022649467,Less than 25,Male,Caucasian,M,1,1,1,18.0,1.902514,3.661439,18.096924,Less than 25,Male,Caucasian,M,1,1,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.04380475594493116,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,35.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.33235335,0.3453722,0.00032061496,0.00029544486,25 - 45,Male,Caucasian,F,1,0,1,43.92356,13.124144,0.33889002,0.23606044,25 - 45,Male,Caucasian,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.23684210526315788,0.006622516556291391,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,9.0,7.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.18927272,0.0658797,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,32.76327,2.5034287,0.0,0.0,Less than 25,Male,African-American,M,1,1,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.004931463,0.151633,0.00443328,0.055311274,25 - 45,Male,African-American,F,0,0,0,18.384655,5.762054,4.685977,44.193707,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.018722603,0.036995817,0.0014215832,0.00505712,Less than 25,Male,African-American,M,1,0,1,19.460363,1.405841,1.5026134,4.040639,Less than 25,Male,African-American,M,1,0,1,134.8918583393097,N,N,High,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06651105,0.1414505,0.0064218948,0.06338821,25 - 45,Male,African-American,M,1,0,1,23.187862,5.3751187,6.787943,50.647182,25 - 45,Male,African-American,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,27.0,0.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.0007784264,0.1825949,0.01016218,0.08212878,25 - 45,Male,Caucasian,M,1,0,1,18.060717,6.9386063,10.741425,65.620895,25 - 45,Male,Caucasian,M,1,0,1,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.24976348155156103,0.0951188986232791,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,3.0,264.0,76.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.067368284,0.17419823,0.25154886,0.1354841,25 - 45,Male,African-American,M,0,0,0,23.254726,6.6195326,265.88715,108.25179,25 - 45,Male,African-American,M,0,0,0,134.8918583393097,N,N,High,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.00946073793755913,0.010012515644555695,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,10.0,8.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.26591793,0.41022003,0.021457234,0.09905294,Greater than 45,Female,Caucasian,F,0,0,0,38.741596,15.588361,22.680296,79.1433,Greater than 45,Female,Caucasian,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,0.0,1.0,13.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11164085,0.20873658,0.009592786,0.11271899,25 - 45,Male,African-American,F,0,0,0,26.707987,7.93199,10.139575,90.06248,25 - 45,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.2631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,32.0,10.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.22155811,0.19858806,8.880474e-06,0.0,25 - 45,Male,African-American,F,1,0,1,35.281532,7.546346,0.0093866605,0.0,25 - 45,Male,African-American,F,1,0,1,134.8918583393097,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.3157894736842105,0.000946073793755913,0.012515644555694618,25 - 45,Male,African-American,M,1,0,1,High,26.0,12.0,1.0,10.0,25 - 45,Male,African-American,M,1,0,1,High,0.17833854,0.19761069,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,31.910406,7.5092063,0.0,0.0,25 - 45,Male,African-American,M,1,0,1,134.8918583393097,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.069771536,0.0034144071,0.034600236,Less than 25,Male,African-American,F,0,0,0,18.0,2.6513183,3.6090283,27.645588,Less than 25,Male,African-American,F,0,0,0,134.8918583393097,Y,Y,Medium-Low,Medium-Low,High
