,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.068473265,0.30893162,0.018368412,0.11845474,25 - 45,Male,Caucasian,M,0,0,0,23.340916,11.739402,19.415411,94.64534,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.11315589,0.25268537,0.008048709,0.06826926,25 - 45,Male,African-American,M,0,0,0,26.826159,9.602044,8.507485,54.54714,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20544611,0.28558603,0.029294685,0.12660743,Greater than 45,Female,Caucasian,F,1,0,1,34.024796,10.852269,30.964481,101.15934,Greater than 45,Female,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.08143712,0.019429857,0.00048789228,0.0,Less than 25,Male,African-American,M,1,1,1,24.352097,0.73833454,0.5157021,0.0,Less than 25,Male,African-American,M,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.021839421,0.24564165,0.011306719,0.101689704,25 - 45,Male,Caucasian,F,0,0,0,19.703476,9.334383,11.951201,81.25008,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.0,0.23921749,0.038556404,0.0866327,25 - 45,Female,Caucasian,F,0,0,0,18.0,9.090264,40.75412,69.21953,25 - 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.078652754,0.32842708,0.0124883605,0.13156663,25 - 45,Female,Caucasian,M,0,0,0,24.134914,12.480228,13.200197,105.121735,25 - 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.066338286,0.10627509,0.0054000174,0.038937293,25 - 45,Male,African-American,F,1,0,1,23.174387,4.0384536,5.7078185,31.110897,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20416526,0.4259056,0.0234179,0.20295829,Greater than 45,Male,Hispanic,M,0,0,0,33.924892,16.184412,24.75272,162.16367,Greater than 45,Male,Hispanic,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32363474,0.34890512,0.019255977,0.1513865,Greater than 45,Male,African-American,F,0,0,0,43.243507,13.258394,20.353567,120.95781,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.034055427,0.2039975,0.0061000558,0.05729851,25 - 45,Male,African-American,M,0,0,0,20.656322,7.7519045,6.447759,45.78151,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.04116933,0.32714087,0.01588532,0.14867538,25 - 45,Male,Asian,M,0,0,0,21.211208,12.431353,16.790783,118.79163,25 - 45,Male,Asian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.109363504,0.10921628,0.19567981,0.052991897,25 - 45,Male,African-American,F,1,0,1,26.530354,4.1502185,206.83356,42.340527,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18481557,0.009558786,0.07799617,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.0229917,10.103637,62.318943,Less than 25,Male,Caucasian,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.41746625,0.37884298,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,50.56237,14.396033,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.2742915,0.22359331,0.00045455567,0.014604361,25 - 45,Male,African-American,F,1,0,1,39.394737,8.496546,0.48046535,11.668884,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.108587526,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.469826,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.031287543,0.20009187,0.0066823796,0.07560248,25 - 45,Female,African-American,M,1,0,0,20.440428,7.603491,7.0632753,60.40638,25 - 45,Female,African-American,M,1,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.00022696238,0.07490694,0.0036326419,0.03765386,Less than 25,Female,Caucasian,F,1,0,1,18.017702,2.8464637,3.8397024,30.085434,Less than 25,Female,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.3680724,0.23887482,0.09611381,0.039245665,25 - 45,Male,African-American,F,1,0,1,46.709644,9.077243,101.59229,31.357286,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.032872215,0.1266281,0.0032527307,0.035545807,Less than 25,Male,African-American,M,0,0,0,20.564034,4.8118677,3.4381363,28.4011,Less than 25,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.033935428,0.29888177,0.021869969,0.11613169,25 - 45,Female,Caucasian,M,0,0,0,20.646963,11.357508,23.116556,92.78922,25 - 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.020103201,0.1717124,0.009930991,0.07709083,25 - 45,Female,African-American,F,0,0,0,19.56805,6.525071,10.497057,61.595573,25 - 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26799697,0.3501481,0.017704569,0.16023666,Greater than 45,Male,African-American,M,0,0,0,38.903763,13.305628,18.71373,128.02908,Greater than 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.1833147,0.42371413,0.022529464,0.20893894,Greater than 45,Male,Other,F,0,0,0,32.298546,16.101137,23.813644,166.94221,Greater than 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22300977,0.37430045,0.017285405,0.14975283,Greater than 45,Male,Caucasian,F,0,0,0,35.39476,14.223417,18.270672,119.652504,Greater than 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.055345073,0.19647712,0.031351008,0.07056367,25 - 45,Female,Caucasian,F,1,0,1,22.316916,7.4661303,33.138016,56.38037,25 - 45,Female,Caucasian,F,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1739218,0.3571272,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.565899,13.570833,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.18799853,0.284915,0.020077543,0.13465308,Greater than 45,Male,African-American,M,1,0,0,32.663883,10.82677,21.221964,107.58781,Greater than 45,Male,African-American,M,1,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10668711,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.321594,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,116.4211790561676,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09699744,0.16048855,0.0011586522,0.020023886,25 - 45,Male,African-American,M,1,0,1,25.5658,6.0985646,1.2246954,15.999085,25 - 45,Male,African-American,M,1,0,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.2498727,0.006835222,0.071089886,Less than 25,Male,Other,F,0,0,0,18.0,9.495163,7.224829,56.80082,Less than 25,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19888008,0.3019376,0.003942975,0.05978203,25 - 45,Male,African-American,M,0,0,0,33.512646,11.473629,4.1677246,47.76584,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20120713,0.1789424,0.0003081038,0.0,25 - 45,Male,African-American,F,1,0,1,33.694157,6.799811,0.3256657,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.22505893,0.014379445,0.10511205,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.552239,15.199074,83.98453,Less than 25,Female,Hispanic,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05022939,0.16235083,0.0062062554,0.079276904,25 - 45,Male,African-American,F,0,0,0,21.917892,6.1693316,6.560012,63.342247,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23115471,0.19706911,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.030067,7.488626,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12794913,0.206297,0.01591002,0.08197636,25 - 45,Male,Caucasian,M,1,1,1,27.980032,7.839286,16.81689,65.499115,25 - 45,Male,Caucasian,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.26806557,0.022859724,0.12736171,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.186492,24.16273,101.76201,25 - 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30779544,0.23851472,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.008045,9.06356,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18423766,0.006988506,0.40231097,25 - 45,Male,Other,F,0,0,0,18.0,7.001031,7.386851,321.44647,25 - 45,Male,Other,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.05842001,0.2684265,0.0046598045,0.052311637,25 - 45,Male,Caucasian,F,0,0,0,22.55676,10.200208,4.9254136,41.796997,25 - 45,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1421571,0.14900775,0.00052334636,0.0,25 - 45,Male,African-American,F,1,0,1,29.088253,5.6622944,0.5531771,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.12889393,0.35923457,0.024964971,0.14958686,Greater than 45,Female,Caucasian,M,0,0,0,28.053726,13.650913,26.387976,119.5199,Greater than 45,Female,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.012818652,0.19391379,0.0059547704,0.05572248,25 - 45,Male,African-American,M,0,0,0,18.999855,7.368724,6.2941923,44.52226,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.18786399,0.009537557,0.08939743,Less than 25,Male,Asian,F,0,0,0,18.0,7.1388316,10.081198,71.42854,Less than 25,Male,Asian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.2469914,0.2060223,0.012887332,0.07674818,Greater than 45,Male,African-American,M,1,1,1,37.265327,7.828848,13.621909,61.321793,Greater than 45,Male,African-American,M,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.041523535,0.20972814,0.013160359,0.0774227,25 - 45,Male,African-American,M,0,0,0,21.238836,7.9696693,13.9105,61.860737,25 - 45,Male,African-American,M,0,0,0,116.4211790561676,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.37827283,0.3522293,0.09130655,0.09705032,Greater than 45,Male,Caucasian,F,1,0,1,47.50528,13.384713,96.511024,77.543205,Greater than 45,Male,Caucasian,F,1,0,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.6259078,0.38482654,0.17593269,0.0,25 - 45,Male,African-American,F,1,0,1,66.82081,14.623408,185.96086,0.0,25 - 45,Male,African-American,F,1,0,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.005515855,0.2697564,0.020749118,0.11009813,25 - 45,Male,Caucasian,M,0,0,0,18.430237,10.250744,21.931818,87.96841,25 - 45,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.14888132,0.009103886,0.070048064,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.65749,9.6228075,55.968403,Less than 25,Male,Caucasian,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.19161434,0.029523218,0.0005511124,0.0,Less than 25,Male,African-American,F,1,1,1,32.94592,1.1218823,0.5825258,0.0,Less than 25,Male,African-American,F,1,1,1,116.4211790561676,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07312815,0.13867046,0.005735276,0.041194323,25 - 45,Male,Caucasian,F,1,1,1,23.703995,5.2694774,6.0621867,32.914265,25 - 45,Male,Caucasian,F,1,1,1,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.1977289,0.43897626,0.011463733,0.1943327,Greater than 45,Female,Hispanic,M,0,0,0,33.42285,16.681097,12.1171665,155.27184,Greater than 45,Female,Hispanic,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.16545524,0.25342563,0.0062258635,0.09248498,25 - 45,Male,African-American,F,0,0,0,30.905508,9.630174,6.5807376,73.8955,25 - 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18572305,0.009253652,0.07175432,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.057476,9.78111,57.331703,Less than 25,Male,Caucasian,M,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11527891,0.079111025,0.00095268566,0.011333797,25 - 45,Male,African-American,F,1,1,1,26.991755,3.006219,1.0069888,9.055704,25 - 45,Male,African-American,F,1,1,1,116.4211790561676,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22480659,0.3057937,0.020632666,0.11640573,Greater than 45,Female,African-American,F,0,0,0,35.534916,11.620161,21.808727,93.00818,Greater than 45,Female,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24064527,0.29929733,0.020272857,0.13905066,Greater than 45,Male,African-American,F,0,0,0,36.770332,11.373299,21.42841,111.10148,Greater than 45,Male,African-American,F,0,0,0,116.4211790561676,Y,Y,Medium-Low,Medium-Low,High
