,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.100205064,0.16212256,0.0075416192,0.003730353,25 - 45,Male,African-American,M,0,0,0,25.815994,6.1606574,7.9714913,2.980552,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.25827262,0.20545433,0.0,0.05006289,Greater than 45,Male,African-American,F,1,0,1,38.145264,7.807265,0.0,40.00025,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03506692,0.032497335,0.0,0.0037259618,Less than 25,Male,African-American,F,1,0,1,20.73522,1.2348987,0.0,2.9770434,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08706381,0.21596216,0.13156582,0.13261911,25 - 45,Male,Caucasian,F,0,0,0,24.790977,8.206562,139.06508,105.96267,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,5.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12250388,0.14061981,0.0015155942,0.007464613,25 - 45,Male,African-American,F,1,0,1,27.555302,5.343553,1.6019831,5.964226,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.026052013,0.2066169,0.008113482,0.08624736,25 - 45,Male,Caucasian,M,0,0,0,20.032057,7.851442,8.575951,68.911644,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.14226907,0.19160038,0.007513121,0.1094215,25 - 45,Male,Other,M,1,0,1,29.096987,7.2808146,7.9413686,87.42778,25 - 45,Male,Other,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.0586565752128666,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,28.0,3.0,62.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.073027246,0.16382213,0.06514602,0.05599446,25 - 45,Male,Caucasian,M,1,0,1,23.696125,6.2252407,68.859344,44.73957,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,25.0,4.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.07076884,0.13976699,0.002467625,0.021676797,25 - 45,Male,African-American,M,0,0,0,23.51997,5.311146,2.6082797,17.319761,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.16299614,0.19100948,0.011736231,0.12883002,25 - 45,Male,Caucasian,M,1,0,1,30.713697,7.25836,12.405196,102.93518,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.03500473036896878,0.04505632040050063,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,37.0,36.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.09380518,0.14403662,0.03798723,0.10926436,25 - 45,Male,Caucasian,M,1,0,1,25.316805,5.4733915,40.1525,87.30222,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.02554399243140965,0.017521902377972465,Less than 25,Male,African-American,F,1,0,1,High,20.0,1.0,27.0,13.999999999999998,Less than 25,Male,African-American,F,1,0,1,High,0.028756991,0.02124352,0.02546554,0.014592308,Less than 25,Male,African-American,F,1,0,1,20.243046,0.8072538,26.917076,11.659254,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.001892147587511826,0.0012515644555694619,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,23.0,0.0,2.0,1.0,Less than 25,Female,Hispanic,F,1,0,1,Medium-Low,0.0,0.10587985,0.0,0.054680422,Less than 25,Female,Hispanic,F,1,0,1,18.0,4.023434,0.0,43.689655,Less than 25,Female,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11453478,0.32674068,0.0,0.20552066,Greater than 45,Male,Caucasian,M,0,0,0,26.933712,12.416146,0.0,164.21101,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.04068117313150426,0.05006257822277847,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,42.0,2.0,43.0,40.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1691232,0.2504225,0.050280042,0.17619489,25 - 45,Male,Caucasian,M,0,0,0,31.191608,9.516055,53.146004,140.77972,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,5.0,1.0,5.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.039497502,0.22564502,0.0068288096,0.06704202,25 - 45,Male,Caucasian,M,0,0,0,21.080807,8.574511,7.218052,53.566578,25 - 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,8.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0280252,0.01925272,0.00034451784,0.02126385,Less than 25,Male,African-American,F,1,0,1,20.185965,0.7316033,0.36415535,16.989817,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.000946073793755913,0.016270337922403004,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,3.0,1.0,13.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1467183,0.3934306,0.0,0.18334292,Greater than 45,Male,Caucasian,F,0,0,0,29.444025,14.950362,0.0,146.491,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.2847682119205298,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,21.0,1.0,301.0,0.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.27501175,0.27661747,0.12449787,Less than 25,Male,Caucasian,F,0,0,0,18.0,10.450446,292.38467,99.47379,Less than 25,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.022140544,0.062223103,0.0009033002,0.033364415,Less than 25,Male,African-American,F,0,0,0,19.726963,2.3644779,0.95478827,26.658167,Less than 25,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.010564957,0.080653764,0.00013141976,0.04580935,Less than 25,Male,Caucasian,F,1,0,1,18.824066,3.064843,0.13891068,36.601673,Less than 25,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.007568590350047304,0.06758448060075094,25 - 45,Female,Caucasian,M,1,0,1,High,27.0,4.0,8.0,54.0,25 - 45,Female,Caucasian,M,1,0,1,High,0.11719282,0.10209532,0.007543406,0.06555081,25 - 45,Female,Caucasian,M,1,0,1,27.14104,3.8796222,7.97338,52.3751,25 - 45,Female,Caucasian,M,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21385482,0.25350463,0.0028245945,0.02575356,25 - 45,Male,African-American,F,0,0,0,34.680676,9.633176,2.9855964,20.577093,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.010012515644555695,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,0.0,1.0,8.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1930683,0.17325631,0.0,0.117732696,25 - 45,Male,Caucasian,F,1,0,1,33.059326,6.5837398,0.0,94.06843,25 - 45,Male,Caucasian,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.10387984981226533,25 - 45,Male,African-American,F,1,0,1,High,26.0,4.0,1.0,83.0,25 - 45,Male,African-American,F,1,0,1,High,0.11657453,0.0839081,0.0,0.09187154,25 - 45,Male,African-American,F,1,0,1,27.092813,3.188508,0.0,73.40536,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.017521902377972465,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,3.0,1.0,13.999999999999998,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1487501,0.39038432,0.0018869278,0.19015726,Greater than 45,Male,Caucasian,F,0,0,0,29.602507,14.834604,1.9944826,151.93565,Greater than 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.047153153,0.2196884,0.0005108613,0.12174973,25 - 45,Male,Other,F,0,0,0,21.677946,8.348159,0.53998035,97.27803,25 - 45,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.05506883604505632,Less than 25,Male,African-American,F,1,1,1,High,23.0,3.0,1.0,44.0,Less than 25,Male,African-American,F,1,1,1,High,0.10508847,0.0,0.0,0.007684758,Less than 25,Male,African-American,F,1,1,1,26.1969,0.0,0.0,6.1401215,Less than 25,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.6153846153846154,0.07894736842105263,0.00946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,66.0,3.0,10.0,2.0,Greater than 45,Male,African-American,F,1,1,0,Medium-Low,0.45108446,0.24933672,0.0054198066,0.110773936,Greater than 45,Male,African-American,F,1,1,0,53.18459,9.474795,5.7287354,88.50838,Greater than 45,Male,African-American,F,1,1,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,1,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,1,1,High,0.18700925,0.115138575,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,32.58672,4.375266,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1583.363341808319,Y,Y,High,High,Medium-Low
0,0.19230769230769232,0.02631578947368421,0.001892147587511826,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,33.0,1.0,2.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.10619777,0.17712757,0.0,0.06997953,25 - 45,Female,African-American,F,0,0,0,26.283424,6.730848,0.0,55.913647,25 - 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,37.99999999999999,1.0,1.0,1.0,25 - 45,Female,Caucasian,M,1,1,1,Medium-Low,0.19987223,0.13598277,0.0068903593,0.06957849,25 - 45,Female,Caucasian,M,1,1,1,33.59003,5.167345,7.2831097,55.593216,25 - 45,Female,Caucasian,M,1,1,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.05263157894736842,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,48.00000000000001,2.0,0.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.26127014,0.20928776,3.2748732e-05,0.059371006,Greater than 45,Male,African-American,F,1,0,1,38.37907,7.952935,0.03461541,47.437435,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,Medium-Low,30.0,4.0,1.0,1.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.11008789,0.18711272,0.0,0.036172267,25 - 45,Female,African-American,F,0,0,0,26.586855,7.1102834,0.0,28.901642,25 - 45,Female,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,26.0,7.0,1.0,1.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.07951605,0.22174866,0.0023068055,0.018673955,25 - 45,Male,Hispanic,F,1,0,1,24.202251,8.426449,2.4382935,14.920489,25 - 45,Male,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0013560168,0.20422263,0.0,0.0786206,25 - 45,Male,Other,F,0,0,0,18.10577,7.76046,0.0,62.817856,25 - 45,Male,Other,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.15644555694618273,25 - 45,Male,African-American,F,1,0,0,Medium-Low,28.0,2.0,1.0,125.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.098535806,0.09708992,0.0042887367,0.18123877,25 - 45,Male,African-American,F,1,0,0,25.685791,3.689417,4.5331945,144.80978,25 - 45,Male,African-American,F,1,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,42.99999999999999,0.0,5.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.18860483,0.19872464,0.01296897,0.14498773,25 - 45,Male,Caucasian,M,1,0,1,32.711174,7.5515366,13.708201,115.8452,25 - 45,Male,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.08594704,0.06225345,0.0006337134,0.0,Less than 25,Male,African-American,F,1,0,1,24.703867,2.365631,0.66983503,0.0,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.21052631578947367,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,8.0,1.0,1.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27959692,0.39424965,0.0,0.12516408,Greater than 45,Male,Caucasian,F,1,0,1,39.80856,14.981486,0.0,100.006096,Greater than 45,Male,Caucasian,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.03500473036896878,0.025031289111389236,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,37.0,20.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.17761025,0.15649179,0.035464294,0.042442825,25 - 45,Female,Caucasian,M,1,0,1,31.853598,5.9466877,37.48576,33.911816,25 - 45,Female,Caucasian,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.156163,0.16451892,0.0069487286,0.08301815,25 - 45,Male,African-American,M,0,0,0,30.180714,6.251719,7.344806,66.3315,25 - 45,Male,African-American,M,0,0,0,1583.363341808319,N,N,High,Medium-Low,High
0,0.5256410256410257,0.05263157894736842,0.02459791863765374,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,59.0,2.0,26.000000000000004,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.28637895,0.4255703,0.0,0.19946863,Greater than 45,Female,Caucasian,F,0,0,0,40.33756,16.17167,0.0,159.37543,Greater than 45,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,28.0,1.0,1.0,1.0,25 - 45,Female,Hispanic,F,1,0,1,Medium-Low,0.022443771,0.21723375,0.0011346198,0.07574805,25 - 45,Female,Hispanic,F,1,0,1,19.750612,8.254883,1.1992931,60.52269,25 - 45,Female,Hispanic,F,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.025001422,0.027437773,0.0009317324,0.0019121594,Less than 25,Male,African-American,F,1,0,1,19.950111,1.0426353,0.98484117,1.5278153,Less than 25,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.15018773466833543,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,3.0,1.0,120.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.106401466,0.19074471,0.005831272,0.2128386,25 - 45,Male,Caucasian,F,0,0,0,26.299314,7.248299,6.1636543,170.05804,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.19372547,0.0022487666,0.09925635,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.3615675,2.3769462,79.305824,Less than 25,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,0.0,1.0,1.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.26019633,0.4000498,0.00046204246,0.13710575,Greater than 45,Male,Hispanic,F,0,0,0,38.29531,15.201893,0.48837888,109.54749,Greater than 45,Male,Hispanic,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.003561249,0.19353004,0.016381536,0.10979215,25 - 45,Male,Caucasian,F,0,0,0,18.277777,7.354141,17.315283,87.72393,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.0,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,30.0,0.0,0.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.03831768,0.2036622,0.0,0.11151813,25 - 45,Female,Caucasian,F,0,0,0,20.988777,7.739164,0.0,89.10299,25 - 45,Female,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,1,0,1,Medium-Low,0.2967631,0.27371052,0.0020605207,0.068021625,Greater than 45,Female,Hispanic,M,1,0,1,41.147522,10.401,2.1779704,54.349277,Greater than 45,Female,Hispanic,M,1,0,1,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.07894736842105263,0.09839167455061495,0.2728410513141427,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,45.0,3.0,104.00000000000001,218.00000000000003,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2334327,0.24896725,0.07296153,0.3184974,Greater than 45,Male,African-American,F,0,0,0,36.20775,9.460755,77.12034,254.47942,Greater than 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.3157894736842105,0.06622516556291391,0.09637046307884857,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,57.0,12.0,70.0,77.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4649894,0.35564205,0.061502174,0.1162129,Greater than 45,Male,African-American,F,1,0,1,54.269173,13.514398,65.0078,92.8541,Greater than 45,Male,African-American,F,1,0,1,1583.363341808319,N,N,High,Medium-Low,High
0,0.12820512820512822,0.21052631578947367,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,High,28.0,8.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,High,0.15775475,0.16146737,0.0003141163,0.0,25 - 45,Male,African-American,F,1,0,1,30.304869,6.1357603,0.33202094,0.0,25 - 45,Male,African-American,F,1,0,1,1583.363341808319,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18841511,0.37375876,0.0010121928,0.20639431,Greater than 45,Male,Caucasian,M,0,0,0,32.696377,14.202833,1.0698878,164.90906,Greater than 45,Male,Caucasian,M,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1996692,0.22164103,0.007728079,0.09287616,25 - 45,Male,African-American,F,0,0,0,33.574196,8.422359,8.168579,74.20805,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07235244,0.23346478,0.009462212,0.11841595,25 - 45,Male,Caucasian,F,0,0,0,23.64349,8.871661,10.001558,94.61434,25 - 45,Male,Caucasian,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0749775,0.14615315,0.007902643,0.05495232,25 - 45,Male,African-American,F,0,0,0,23.848246,5.5538197,8.353093,43.906902,25 - 45,Male,African-American,F,0,0,0,1583.363341808319,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.05263157894736842,0.000946073793755913,0.028785982478097622,Less than 25,Female,African-American,F,1,0,1,High,20.0,2.0,1.0,23.0,Less than 25,Female,African-American,F,1,0,1,High,0.036946453,0.031073395,0.0,0.018118354,Less than 25,Female,African-American,F,1,0,1,20.881824,1.180789,0.0,14.476564,Less than 25,Female,African-American,F,1,0,1,1583.363341808319,Y,Y,High,High,Medium-Low
