,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.33980712,0.2609692,0.10553048,0.09568372,Greater than 45,Male,African-American,M,1,0,0,44.504955,9.916829,111.545715,76.451294,Greater than 45,Male,African-American,M,1,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.06414213,0.0,0.0009640842,0.005000256,Less than 25,Male,African-American,F,1,1,1,23.003086,0.0,1.019037,3.9952044,Less than 25,Male,African-American,F,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,High,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,High,0.11538537,0.13156489,0.0014852046,0.007496472,25 - 45,Male,African-American,M,1,0,1,27.00006,4.9994655,1.5698612,5.9896812,25 - 45,Male,African-American,M,1,0,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.051571537,0.077554785,0.0017077015,0.11023275,Less than 25,Male,Other,F,0,0,0,22.02258,2.9470818,1.8050405,88.075966,Less than 25,Male,Other,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.25624463,0.23195589,0.07626067,0.021027979,25 - 45,Male,African-American,M,0,0,0,37.98708,8.814323,80.60753,16.801355,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22327708,0.27605513,0.004697975,0.00021622487,25 - 45,Male,African-American,F,1,0,1,35.41561,10.490095,4.9657593,0.17276368,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.03557426,0.10515254,0.0027534997,0.006545922,Less than 25,Female,Hispanic,M,0,0,0,20.774794,3.9957964,2.910449,5.2301917,Less than 25,Female,Hispanic,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09580278,0.094203845,0.00015353794,0.04157711,25 - 45,Male,African-American,F,0,0,0,25.472616,3.579746,0.1622896,33.220108,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1543643,0.15071306,0.00042486098,0.0019572852,25 - 45,Male,African-American,F,1,0,1,30.040415,5.727096,0.44907805,1.5638709,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23687659,0.18463328,0.004422515,0.119404286,25 - 45,Male,Caucasian,M,1,1,1,36.476376,7.0160646,4.6745987,95.40402,25 - 45,Male,Caucasian,M,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.14103961,0.1309204,0.0019676117,0.10825933,25 - 45,Female,Caucasian,M,0,0,0,29.00109,4.974975,2.0797656,86.49921,25 - 45,Female,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.21816798,0.25555897,0.0057870448,0.009117819,25 - 45,Male,African-American,F,1,0,1,35.0171,9.711241,6.116906,7.2851377,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08872889,0.071348846,0.0033296368,0.33311036,25 - 45,Male,Other,F,0,0,0,24.920853,2.711256,3.519426,266.15518,25 - 45,Male,Other,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12866426,0.1572678,0.00027597626,0.1100918,25 - 45,Male,Caucasian,F,0,0,0,28.03581,5.9761763,0.2917069,87.96335,25 - 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.10954879,0.21036184,0.00508445,0.0013953737,25 - 45,Male,African-American,F,1,0,1,26.544806,7.9937496,5.374264,1.1149036,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.33736253,0.3903483,0.00035234896,0.10326897,Greater than 45,Female,Caucasian,M,0,0,0,44.314278,14.833235,0.37243286,82.51191,Greater than 45,Female,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09443966,0.0961641,0.0010329979,0.010383302,25 - 45,Male,African-American,M,0,0,0,25.366295,3.6542358,1.0918788,8.296259,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.05688749,0.06637001,6.953062e-05,0.006765844,Less than 25,Male,Asian,F,0,0,0,22.437225,2.5220604,0.07349387,5.405909,Less than 25,Male,Asian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3625061,0.04902652,0.00038194866,0.21292067,Greater than 45,Male,African-American,M,1,1,1,46.275475,1.8630078,0.40371972,170.12361,Greater than 45,Male,African-American,M,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08804539,0.10514754,0.0002689554,0.0057267924,25 - 45,Male,African-American,M,0,0,0,24.867538,3.9956064,0.28428584,4.575707,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.38474977,0.35710654,0.09107405,0.09420987,Greater than 45,Male,Caucasian,F,1,0,1,48.010483,13.570048,96.265274,75.27369,Greater than 45,Male,Caucasian,F,1,0,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.43837726,0.8710199,0.19227044,0.0,25 - 45,Male,African-American,F,1,0,1,52.193424,33.098755,203.22986,0.0,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.17704956,0.20011643,0.007170315,0.11528887,25 - 45,Male,Caucasian,M,0,0,0,31.809866,7.604424,7.579023,92.11581,25 - 45,Male,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.065775886,0.07520841,0.0,0.012087026,Less than 25,Male,Caucasian,F,0,0,0,23.13052,2.8579197,0.0,9.657534,Less than 25,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.23057501,0.20872429,0.0069067315,0.0019419724,Less than 25,Male,African-American,F,1,1,1,35.98485,7.931523,7.300415,1.551636,Less than 25,Male,African-American,F,1,1,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.12396503,0.1876943,0.0015094099,0.0021527633,25 - 45,Male,Caucasian,F,1,1,1,27.669273,7.1323833,1.5954462,1.7200578,25 - 45,Male,Caucasian,F,1,1,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.16558649,0.17474216,0.014918942,0.104200624,Greater than 45,Female,Hispanic,M,0,0,0,30.915747,6.640202,15.769321,83.2563,Greater than 45,Female,Hispanic,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.30380335,0.2504192,0.0,0.0069599645,25 - 45,Male,African-American,F,0,0,0,41.696663,9.515929,0.0,5.561012,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.055945244,0.071491435,0.0004659304,0.0056093163,Less than 25,Male,Caucasian,M,0,0,0,22.363728,2.7166746,0.49248844,4.481844,Less than 25,Male,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.1154031,0.09395955,0.000917327,0.011113611,25 - 45,Male,African-American,F,1,1,1,27.001442,3.5704627,0.9696146,8.879775,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.38896948,0.40131906,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,48.33962,15.250124,0.0,0.0,Greater than 45,Female,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42133564,0.4082943,0.11851006,0.06980337,Greater than 45,Male,African-American,F,0,0,0,50.864178,15.515183,125.26514,55.772896,Greater than 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23375066,0.19376811,0.0,0.046053622,25 - 45,Male,African-American,F,0,0,0,36.23255,7.3631883,0.0,36.796844,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.08901699,0.10503732,0.00050009217,0.005898345,25 - 45,Female,African-American,M,0,0,0,24.943325,3.9914181,0.5285974,4.7127776,25 - 45,Female,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2040828,0.12389738,0.0,0.11166565,25 - 45,Male,African-American,F,0,0,0,33.918457,4.7081003,0.0,89.220856,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.27419084,0.051553756,0.003969373,0.63120884,Less than 25,Male,African-American,M,1,0,1,39.386887,1.9590428,4.1956277,504.33585,Less than 25,Male,African-American,M,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.062406752,0.052799888,0.0011647289,0.0049793823,25 - 45,Male,African-American,F,1,0,1,22.867727,2.0063958,1.2311184,3.9785264,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.41163588,0.378745,0.0,0.0059566265,Greater than 45,Female,African-American,M,0,0,0,50.107597,14.392309,0.0,4.7593446,Greater than 45,Female,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.10959735,0.22148103,0.0061128903,0.0021099385,25 - 45,Male,African-American,F,1,0,1,26.548594,8.416279,6.461325,1.6858408,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.056320400500625784,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,28.0,3.0,1.0,45.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.09116966,0.12595627,0.0004542784,0.05578833,25 - 45,Female,Caucasian,M,0,0,0,25.111235,4.7863383,0.48017228,44.574875,25 - 45,Female,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,44.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.33665243,0.25346404,0.0,0.026319228,25 - 45,Male,African-American,F,1,0,1,44.258892,9.631634,0.0,21.029064,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.002838221381267739,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,55.0,1.0,3.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4721614,0.38994232,0.07448237,0.16104805,Greater than 45,Male,Caucasian,M,0,0,0,54.82859,14.817808,78.72786,128.6774,Greater than 45,Male,Caucasian,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.02631578947368421,0.000946073793755913,0.04881101376720901,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,39.0,1.0,1.0,39.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.2616106,0.40209955,0.00067916926,0.04836579,25 - 45,Female,Caucasian,F,0,0,0,38.405624,15.279783,0.7178819,38.644268,25 - 45,Female,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,0.0,1.0,1.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.018173773,9.417291e-05,0.0008840013,0.005242045,Less than 25,Male,Other,F,1,0,1,19.417555,0.0035785704,0.9343894,4.188394,Less than 25,Male,Other,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,0.0,1.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07774071,0.0007789257,0.0005839263,0.11034064,Less than 25,Male,African-American,M,1,0,1,24.063776,0.029599177,0.6172101,88.16217,Less than 25,Male,African-American,M,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.3157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,12.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.42307952,0.31576404,0.001056218,0.004995243,Greater than 45,Male,African-American,F,1,1,1,51.000202,11.999034,1.1164225,3.9911993,Greater than 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,0.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038455423,0.045030616,0.0004051035,0.004306338,Less than 25,Male,African-American,F,0,0,0,20.999523,1.7111634,0.4281944,3.440764,Less than 25,Male,African-American,F,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,23.0,0.0,0.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.063154496,0.04491301,0.00077148667,0.005466285,Less than 25,Female,African-American,F,0,0,0,22.926052,1.7066944,0.8154614,4.367562,Less than 25,Female,African-American,F,0,0,0,162.77811980247498,N,N,High,Medium-Low,High
0,0.34615384615384615,0.21052631578947367,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,45.0,8.0,1.0,0.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.3461114,0.21073765,0.0009364126,0.00499629,Greater than 45,Male,African-American,F,1,1,1,44.99669,8.008031,0.9897881,3.9920356,Greater than 45,Male,African-American,F,1,1,1,162.77811980247498,N,N,High,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,3.0,0.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.051245745,0.07901272,0.0026952547,0.0012764356,Less than 25,Male,African-American,F,1,0,1,21.997168,3.0024834,2.8488843,1.0198721,Less than 25,Male,African-American,F,1,0,1,162.77811980247498,N,N,Medium-Low,High,Medium-Low
0,0.29487179487179493,0.6578947368421052,0.000946073793755913,0.23153942428035043,25 - 45,Male,African-American,F,1,1,1,High,41.0,25.0,1.0,185.0,25 - 45,Male,African-American,F,1,1,1,High,0.49148506,0.33662176,0.018142872,0.23558684,25 - 45,Male,African-American,F,1,1,1,56.335835,12.791627,19.177015,188.23389,25 - 45,Male,African-American,F,1,1,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08987166,0.101329274,8.02939e-06,0.003160755,25 - 45,Male,African-American,F,0,0,0,25.009989,3.8505125,0.008487065,2.525443,25 - 45,Male,African-American,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.3421052631578947,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,39.0,12.999999999999998,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.26922694,0.34207928,0.0025625671,0.0012578184,25 - 45,Male,African-American,F,1,0,1,38.9997,12.999013,2.7086334,1.0049969,25 - 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.15789473684210525,0.007568590350047304,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,6.0,8.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09512942,0.15805532,0.007520644,0.004653202,25 - 45,Male,African-American,M,0,0,0,25.420094,6.006102,7.949321,3.7179084,25 - 45,Male,African-American,M,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,46.0,3.0,1.0,1.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.35995364,0.24204229,0.0,0.027347805,Greater than 45,Male,African-American,F,1,0,1,46.07638,9.197607,0.0,21.850897,Greater than 45,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,High,0.03845184,0.026305862,0.0016185463,1.6153446e-05,Less than 25,Male,African-American,F,1,0,1,20.999243,0.99962276,1.7108035,0.0129066035,Less than 25,Male,African-American,F,1,0,1,162.77811980247498,Y,Y,High,High,Medium-Low
0,0.15384615384615383,0.10526315789473684,0.13245033112582782,0.07759699624530664,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,30.0,4.0,140.0,62.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15428849,0.12179387,0.13279302,0.097780496,25 - 45,Male,Caucasian,F,0,0,0,30.034502,4.628167,140.36223,78.12662,25 - 45,Male,Caucasian,F,0,0,0,162.77811980247498,Y,Y,Medium-Low,Medium-Low,High
