,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5267631,0.3770193,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,59.08752,14.326733,0.0,0.0,Greater than 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13147327,0.1823561,0.19845118,0.08400977,25 - 45,Male,Caucasian,M,1,1,1,28.254913,6.929532,209.7629,67.1238,25 - 45,Male,Caucasian,M,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.2199417,0.23300155,0.008502157,0.10712906,Greater than 45,Female,African-American,F,0,0,0,35.155453,8.854058,8.98678,85.596115,Greater than 45,Female,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32095927,0.30611634,0.0006739544,0.08053564,Greater than 45,Male,Caucasian,F,1,0,1,43.03482,11.6324215,0.7123698,64.34798,Greater than 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.07114466,0.26200968,0.0052457536,0.13611041,25 - 45,Male,Caucasian,M,0,0,0,23.549284,9.9563675,5.5447617,108.75222,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.101228654,0.21934006,0.0057557095,0.10030805,25 - 45,Male,African-American,M,0,0,0,25.895834,8.334922,6.083785,80.14613,25 - 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011335332,0.0803553,0.003599034,0.04493977,Less than 25,Male,African-American,F,0,0,0,18.884155,3.0535014,3.804179,35.906876,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10678096,0.0,3.70818e-05,0.047985613,Less than 25,Male,African-American,F,1,1,1,26.328915,0.0,0.039195463,38.340504,Less than 25,Male,African-American,F,1,1,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.22449657,0.3140707,0.031078234,0.17311023,Greater than 45,Male,Hispanic,F,0,0,0,35.51073,11.934687,32.849693,138.31508,Greater than 45,Male,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3212017,0.30037898,0.007625711,0.10096438,Greater than 45,Male,African-American,F,0,0,0,43.053734,11.414401,8.060377,80.67054,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20553102,0.30819753,0.00858977,0.14658408,Greater than 45,Male,Caucasian,M,0,0,0,34.031418,11.711506,9.079387,117.12068,Greater than 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.13609385,0.075428255,1.1747237e-05,0.22945103,Less than 25,Male,Hispanic,F,1,0,1,28.61532,2.8662736,0.01241683,183.33138,Less than 25,Male,Hispanic,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43517166,0.39319286,0.0051301653,0.16035037,Greater than 45,Male,African-American,M,0,0,0,51.94339,14.941329,5.4225845,128.11995,Greater than 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18499088,0.36635777,0.0023851467,0.19196026,Greater than 45,Male,Other,M,0,0,0,32.429287,13.921596,2.5211,153.37625,Greater than 45,Male,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18862623,0.23052104,0.01286916,0.121111825,Greater than 45,Male,African-American,M,0,0,0,32.712845,8.759799,13.602702,96.76835,Greater than 45,Male,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.14608483,0.35057804,0.0111901555,0.17837128,Greater than 45,Female,Other,M,0,0,0,29.394617,13.321965,11.827994,142.51865,Greater than 45,Female,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10898935,0.21415225,0.0019323827,0.04056613,25 - 45,Male,Caucasian,F,1,0,1,26.50117,8.137785,2.0425286,32.41234,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.24124941,0.35280195,0.012592389,0.18676522,Greater than 45,Male,Hispanic,M,0,0,0,36.81745,13.406474,13.310156,149.22542,Greater than 45,Male,Hispanic,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4475468,0.3438022,0.0010328153,0.11475016,Greater than 45,Male,African-American,F,0,0,0,52.908653,13.064484,1.0916858,91.68538,Greater than 45,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27112964,0.28448412,0.034676082,0.1133431,25 - 45,Male,Caucasian,F,1,0,1,39.148113,10.810396,36.65262,90.561134,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.029331004,0.24022223,0.023786878,0.11927473,25 - 45,Male,Hispanic,F,0,0,0,20.287819,9.128445,25.14273,95.30051,25 - 45,Male,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.03548963,0.15378399,0.004012947,0.07568218,25 - 45,Male,African-American,F,0,0,0,20.768192,5.8437915,4.241685,60.47006,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16608348,0.009775288,0.083519965,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.3111725,10.3324795,66.73245,Less than 25,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.054343786,0.19613077,0.0035851346,0.07259847,25 - 45,Male,Caucasian,M,1,0,1,22.238815,7.452969,3.7894874,58.00618,25 - 45,Male,Caucasian,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12115349,0.19492966,0.57332665,0.18559444,25 - 45,Female,Caucasian,F,0,0,0,27.449972,7.407327,606.0063,148.28996,25 - 45,Female,Caucasian,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.019135267,0.10357841,0.00070018874,0.05644241,25 - 45,Male,African-American,M,1,0,1,19.492552,3.9359796,0.7400995,45.097485,25 - 45,Male,African-American,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04098937,0.02269818,0.029380972,0.03560618,Less than 25,Male,African-American,F,1,0,1,21.19717,0.8625309,31.055687,28.449337,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.015381401,0.0,0.00086374686,0.0,Less than 25,Female,African-American,M,1,1,1,19.199749,0.0,0.91298044,0.0,Less than 25,Female,African-American,M,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2254035,0.39863327,0.010691303,0.17595203,Greater than 45,Male,Other,M,0,0,0,35.581474,15.148065,11.300707,140.58568,Greater than 45,Male,Other,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2490861,0.32929364,0.061030295,0.07250341,25 - 45,Male,Hispanic,F,1,0,1,37.428715,12.513158,64.50902,57.930225,25 - 45,Male,Hispanic,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.083705634,0.17796698,0.0083109345,0.23836285,25 - 45,Male,Caucasian,F,0,0,0,24.529037,6.7627454,8.7846575,190.45192,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.1663467,0.09988402,0.057714142,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.3211746,105.57741,46.113598,Less than 25,Male,Hispanic,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28264815,0.24640775,0.001529506,0.0,25 - 45,Male,African-American,F,1,0,1,40.046555,9.363495,1.6166878,0.0,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.2562207,0.005919031,0.13385423,25 - 45,Male,Other,F,0,0,0,18.0,9.736386,6.256416,106.949524,25 - 45,Male,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.021543756,0.20496263,0.0014037549,0.10816966,25 - 45,Female,Hispanic,M,1,0,1,19.680412,7.78858,1.4837689,86.42756,25 - 45,Female,Hispanic,M,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.072814666,0.0048551713,0.039075118,Less than 25,Male,African-American,F,0,0,0,18.0,2.7669573,5.131916,31.22102,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.030635532,0.18344806,0.005415063,0.078799605,25 - 45,Female,African-American,M,0,0,0,20.38957,6.9710264,5.7237215,62.960884,25 - 45,Female,African-American,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0848349,0.18838167,0.0028485367,0.07079423,25 - 45,Male,African-American,F,0,0,0,24.61712,7.1585035,3.0109034,56.56459,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05549221,0.1658951,0.004273235,0.07632865,25 - 45,Male,African-American,F,0,0,0,22.328392,6.304014,4.5168095,60.98659,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.039984234,0.13227573,0.0026905236,0.028052196,Less than 25,Male,Caucasian,M,1,0,1,21.11877,5.026478,2.8438835,22.413704,Less than 25,Male,Caucasian,M,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20296758,0.01049033,0.11346484,Less than 25,Male,Other,F,0,0,0,18.0,7.712768,11.088279,90.65841,Less than 25,Male,Other,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11732426,0.20534523,0.008294317,0.09498017,25 - 45,Male,African-American,F,0,0,0,27.15129,7.8031187,8.767093,75.88916,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20499405,0.2863634,0.012667298,0.14103815,Greater than 45,Male,Caucasian,F,0,0,0,33.989536,10.881809,13.389335,112.68948,Greater than 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5006348,0.3738503,0.004913505,0.061094936,Greater than 45,Male,Caucasian,F,1,1,1,57.04951,14.206311,5.193575,48.814854,Greater than 45,Male,Caucasian,F,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22058319,0.16509385,0.0020917964,0.016194599,25 - 45,Male,African-American,F,1,1,1,35.20549,6.2735662,2.2110288,12.939485,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06232044,0.15765016,0.0061453576,0.10464453,25 - 45,Male,Caucasian,F,1,0,1,22.860992,5.990706,6.495643,83.61098,25 - 45,Male,Caucasian,F,1,0,1,114.19545412063599,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21763666,0.0036267184,0.10688275,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.270193,3.8334413,85.399315,25 - 45,Male,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.1027649,0.07863636,0.0,0.016115112,25 - 45,Male,African-American,F,1,1,1,26.015661,2.9881818,0.0,12.875975,25 - 45,Male,African-American,F,1,1,1,114.19545412063599,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.074904785,0.0022417314,0.038378727,Less than 25,Male,African-American,F,0,0,0,18.0,2.846382,2.3695102,30.664602,Less than 25,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0645838,0.2672152,0.013835449,0.13436103,25 - 45,Female,Caucasian,M,0,0,0,23.037537,10.154178,14.624069,107.35446,25 - 45,Female,Caucasian,M,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22441112,0.286272,0.0009961649,0.052828036,25 - 45,Male,African-American,F,0,0,0,35.504066,10.878336,1.0529462,42.209602,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31565955,0.2682936,0.058532625,0.15740715,Greater than 45,Female,African-American,F,0,0,0,42.621445,10.195156,61.868984,125.76831,Greater than 45,Female,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13815849,0.14042215,0.0019231242,0.0782914,25 - 45,Male,African-American,F,1,0,1,28.776361,5.336042,2.0327423,62.55483,25 - 45,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03238917,0.035198737,0.0013694061,0.005702895,Less than 25,Male,African-American,F,1,0,1,20.526356,1.337552,1.4474623,4.556613,Less than 25,Male,African-American,F,1,0,1,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06281018,0.23402576,0.0019455602,0.11276421,25 - 45,Male,Caucasian,F,0,0,0,22.899193,8.892979,2.056457,90.0986,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.016519856,0.14017245,0.005946013,0.07478115,25 - 45,Male,African-American,F,0,0,0,19.28855,5.3265533,6.284936,59.750137,25 - 45,Male,African-American,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.03729684,0.22037801,0.010557477,0.10144614,25 - 45,Male,Caucasian,F,0,0,0,20.909155,8.374365,11.159253,81.055466,25 - 45,Male,Caucasian,F,0,0,0,114.19545412063599,Y,Y,Medium-Low,Medium-Low,High
