,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47437683,0.44736496,0.001002064,0.036279604,Greater than 45,Male,African-American,F,1,0,1,55.001392,16.999868,1.0591816,28.987404,Greater than 45,Male,African-American,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24240866,0.19231424,0.19260535,0.04382705,25 - 45,Male,Caucasian,M,1,1,1,36.907875,7.307941,203.58385,35.01781,25 - 45,Male,Caucasian,M,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34538707,0.18744378,0.00014593534,0.0134066995,Greater than 45,Female,African-American,F,0,0,0,44.940193,7.122864,0.15425365,10.711953,Greater than 45,Female,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.42009988,0.15575592,0.13542706,0.0017823006,Greater than 45,Male,Caucasian,F,1,0,1,50.76779,5.918725,143.1464,1.4240582,Greater than 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24390253,0.014286937,0.0,0.19223562,25 - 45,Male,Caucasian,M,0,0,0,37.024395,0.5429036,0.0,153.59625,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22721042,0.024381869,0.0037376094,0.19187194,25 - 45,Male,African-American,M,0,0,0,35.722412,0.926511,3.950653,153.30568,25 - 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.064111486,4.372544e-06,0.0014861033,0.0024946951,Less than 25,Male,African-American,F,0,0,0,23.000696,0.00016615668,1.5708112,1.9932615,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.051816396,0.2997331,0.0030391887,0.0863985,Less than 25,Male,African-American,F,1,1,1,22.04168,11.389858,3.2124224,69.0324,Less than 25,Male,African-American,F,1,1,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.42533007,0.18512239,0.018642945,0.09010195,Greater than 45,Male,Hispanic,F,0,0,0,51.175747,7.034651,19.705593,71.991455,Greater than 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46161237,0.10512248,0.001284275,0.019797238,Greater than 45,Male,African-American,F,0,0,0,54.005768,3.9946542,1.3574786,15.817993,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.40634257,0.02964356,0.0,0.26610062,Greater than 45,Male,Caucasian,M,0,0,0,49.694717,1.1264553,0.0,212.6144,Greater than 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07707199,0.17289178,0.0007134463,0.27320793,Less than 25,Male,Hispanic,F,1,0,1,24.011614,6.5698876,0.7541127,218.29314,Less than 25,Male,Hispanic,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5150556,0.09288274,0.0016522543,0.020715637,Greater than 45,Male,African-American,M,0,0,0,58.174335,3.529544,1.7464328,16.551794,Greater than 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44974262,0.0039052288,0.00381751,0.26600248,Greater than 45,Male,Other,M,0,0,0,53.07992,0.1483987,4.035108,212.53598,Greater than 45,Male,Other,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3461179,0.045169972,0.005714448,0.009376651,Greater than 45,Male,African-American,M,0,0,0,44.997196,1.7164589,6.0401716,7.491944,Greater than 45,Male,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38453755,3.1831696e-05,0.0009588671,0.0064239227,Greater than 45,Female,Other,M,0,0,0,47.99393,0.0012096044,1.0135225,5.1327143,Greater than 45,Female,Other,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16700779,0.17658585,0.00024262926,0.00021626423,25 - 45,Male,Caucasian,F,1,0,1,31.026608,6.7102623,0.25645912,0.17279512,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.4787276,0.0068554394,0.00023408863,0.2661337,Greater than 45,Male,Hispanic,M,0,0,0,55.340755,0.2605067,0.24743168,212.64082,Greater than 45,Male,Hispanic,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44833943,0.3613113,0.041890636,0.11410373,Greater than 45,Male,African-American,F,0,0,0,52.970478,13.729829,44.278404,91.16888,Greater than 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.3207256,0.16551632,0.03224729,0.076207966,25 - 45,Male,Caucasian,F,1,0,1,43.016598,6.28962,34.085384,60.890163,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17989223,0.1913437,0.015819097,0.0021950274,25 - 45,Male,Hispanic,F,0,0,0,32.031593,7.2710605,16.720785,1.7538269,25 - 45,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14126189,7.589954e-05,0.00092045375,0.01053094,25 - 45,Male,African-American,F,0,0,0,29.018427,0.0028841824,0.9729196,8.414221,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.064101495,1.3499433e-06,0.0014856699,0.0,Less than 25,Female,Caucasian,M,0,0,0,22.999918,5.1297848e-05,1.570353,0.0,Less than 25,Female,Caucasian,M,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15399754,0.052427933,0.0001794058,0.022806685,25 - 45,Male,Caucasian,M,1,0,1,30.011806,1.9922614,0.18963194,18.222542,25 - 45,Male,Caucasian,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.1281202,0.28939477,0.5729273,0.18179673,25 - 45,Female,Caucasian,F,0,0,0,27.993376,10.997001,605.58417,145.25558,25 - 45,Female,Caucasian,F,0,0,0,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08973777,0.014991388,0.000105240346,0.0013393562,25 - 45,Male,African-American,M,1,0,1,24.999546,0.5696727,0.111239046,1.0701456,25 - 45,Male,African-American,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03846731,0.026324539,0.029330552,0.038260017,Less than 25,Male,African-American,F,1,0,1,21.00045,1.0003325,31.002394,30.569754,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012885438,4.4956494e-05,0.000981339,0.006959223,Less than 25,Female,African-American,M,1,1,1,19.005064,0.0017083468,1.0372753,5.5604196,Less than 25,Female,African-American,M,1,1,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46212223,0.043357667,0.005620783,0.2661144,Greater than 45,Male,Other,M,0,0,0,54.045536,1.6475914,5.941168,212.62541,Greater than 45,Male,Other,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33331037,0.21051171,0.05679661,0.014654774,25 - 45,Male,Hispanic,F,1,0,1,43.998207,7.999445,60.034016,11.709165,25 - 45,Male,Hispanic,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20513408,5.939115e-06,0.00040711765,0.14518811,25 - 45,Male,Caucasian,F,0,0,0,34.000458,0.00022568637,0.43032336,116.005295,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.051449217,0.06763198,0.09638934,0.00043448072,Less than 25,Male,Hispanic,F,0,0,0,22.013039,2.5700154,101.88353,0.3471501,Less than 25,Male,Hispanic,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30672368,0.39499506,0.0018070088,0.080250904,25 - 45,Male,African-American,F,1,0,1,41.92445,15.009812,1.9100083,64.120476,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09049738,0.074985415,0.0016947952,0.0010381306,25 - 45,Male,Other,F,0,0,0,25.058796,2.8494458,1.7913985,0.82946634,25 - 45,Male,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15385209,1.3512248e-05,0.0009903039,0.0048144055,25 - 45,Female,Hispanic,M,1,0,1,30.000463,0.00051346543,1.0467513,3.84671,25 - 45,Female,Hispanic,M,1,0,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038475942,2.5843735e-06,0.0014850514,0.0012602615,Less than 25,Male,African-American,F,0,0,0,21.001123,9.82062e-05,1.5696993,1.006949,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.15257336,0.027134195,0.0013546193,0.10065686,25 - 45,Female,African-American,M,0,0,0,29.900723,1.0310994,1.4318326,80.42483,25 - 45,Female,African-American,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17947789,0.052621823,0.0020255893,1.17058835e-05,25 - 45,Male,African-American,F,0,0,0,31.999275,1.9996293,2.141048,0.009353001,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15407763,0.026277967,0.00013107009,0.05568174,25 - 45,Male,African-American,F,0,0,0,30.018055,0.99856275,0.13854109,44.489708,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07692443,0.078955874,0.0009584752,0.0019646285,Less than 25,Male,Caucasian,M,1,0,1,24.000105,3.0003233,1.0131084,1.5697381,Less than 25,Male,Caucasian,M,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.076969974,0.00018047093,0.0013496712,0.016430352,Less than 25,Male,Other,F,0,0,0,24.003658,0.0068578953,1.4266024,13.1278515,Less than 25,Male,Other,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24307214,0.13143373,0.001889972,0.00916392,25 - 45,Male,African-American,F,0,0,0,36.959625,4.9944816,1.9977005,7.321972,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39769685,0.040571332,0.00069624203,0.024007827,Greater than 45,Male,Caucasian,F,0,0,0,49.020355,1.5417106,0.7359278,19.182253,Greater than 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.57692295,0.26361686,0.016185597,0.002529774,Greater than 45,Male,Caucasian,F,1,1,1,62.99999,10.017441,17.108175,2.0212896,Greater than 45,Male,Caucasian,F,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24370718,0.1316737,0.0025609732,0.0047396063,25 - 45,Male,African-American,F,1,1,1,37.00916,5.0036,2.7069488,3.7869453,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15383768,0.026439084,0.00094996573,0.040585257,25 - 45,Male,Caucasian,F,1,0,1,29.999338,1.0046852,1.0041138,32.42762,25 - 45,Male,Caucasian,F,1,0,1,89.33986258506775,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12856019,0.015197041,0.0007594293,0.0060653104,25 - 45,Male,Caucasian,M,0,0,0,28.027693,0.5774876,0.8027168,4.846183,25 - 45,Male,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10174673,0.18402985,0.0004413186,0.02550253,25 - 45,Male,African-American,F,1,1,1,25.936245,6.993134,0.46647376,20.376522,25 - 45,Male,African-American,F,1,1,1,89.33986258506775,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0546863,0.0012957139,3.2213502e-05,0.16915792,Less than 25,Male,African-American,F,0,0,0,22.265532,0.04923713,0.03404967,135.15718,Less than 25,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24362656,5.1553376e-05,0.0009974308,0.0048196283,25 - 45,Female,Caucasian,M,0,0,0,37.002872,0.0019590282,1.0542843,3.850883,25 - 45,Female,Caucasian,M,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2950405,0.18403521,6.557216e-05,0.016369369,25 - 45,Male,African-American,F,0,0,0,41.013157,6.993338,0.06930977,13.079125,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42358816,0.18023607,0.056129396,0.077625506,Greater than 45,Female,African-American,F,0,0,0,51.039875,6.848971,59.32877,62.022778,Greater than 45,Female,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18010342,0.07979707,0.058610547,0.046462636,25 - 45,Male,African-American,F,1,0,1,32.048065,3.0322886,61.951347,37.123646,25 - 45,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038472034,0.026310345,0.001484456,0.0012542037,Less than 25,Male,African-American,F,1,0,1,21.00082,0.9997931,1.56907,1.0021088,Less than 25,Male,African-American,F,1,0,1,89.33986258506775,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20548795,0.028080069,0.001720803,0.11225532,25 - 45,Male,Caucasian,F,0,0,0,34.02806,1.0670426,1.8188888,89.692,25 - 45,Male,Caucasian,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11529729,0.0,0.0010530743,0.0105273705,25 - 45,Male,African-American,F,0,0,0,26.993187,0.0,1.1130995,8.411369,25 - 45,Male,African-American,F,0,0,0,89.33986258506775,Y,Y,Medium-Low,Medium-Low,High
