,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.19171588,0.010238365,0.096918784,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.2852035,10.821952,77.43811,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.03216650898770104,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,6.0,34.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.07928146,0.19179904,0.03243087,0.018356511,25 - 45,Male,African-American,F,0,0,0,24.183954,7.2883635,34.279427,14.666853,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.04881101376720901,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,39.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06240652,0.100779995,0.0009391004,0.06004421,Less than 25,Male,Caucasian,F,1,0,1,22.867708,3.82964,0.9926291,47.975323,Less than 25,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.13157894736842105,0.006622516556291391,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,40.0,5.0,7.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18892904,0.26407024,0.00893734,0.06783864,25 - 45,Male,Caucasian,F,1,0,1,32.736465,10.034669,9.446769,54.20307,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,High,25.0,7.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.1019788,0.1667623,0.00022616408,0.0,25 - 45,Male,African-American,M,1,0,1,25.954346,6.3369675,0.23905542,0.0,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,25.0,2.0,1.0,0.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.0053597847,0.16926281,0.0013622835,0.062327012,25 - 45,Male,Hispanic,F,1,0,1,18.418064,6.431987,1.4399337,49.799282,25 - 45,Male,Hispanic,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.006257822277847309,25 - 45,Male,Other,F,0,0,0,Medium-Low,30.0,0.0,1.0,5.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.26322252,0.0070588794,0.13747741,25 - 45,Male,Other,F,0,0,0,18.0,10.002456,7.4612355,109.84445,25 - 45,Male,Other,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,48.00000000000001,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29228976,0.28495392,0.006048023,0.06929788,Greater than 45,Male,African-American,F,0,0,0,40.798603,10.828249,6.3927603,55.369007,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.01376720901126408,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,22.0,2.0,1.0,11.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.024523288,0.091384195,0.0017539356,0.034183014,Less than 25,Male,Caucasian,F,1,0,1,19.912815,3.4725995,1.85391,27.31223,Less than 25,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.26811004,0.28863287,0.0,0.113696925,Greater than 45,Male,African-American,M,0,0,0,38.912582,10.968049,0.0,90.84384,Greater than 45,Male,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.002838221381267739,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,3.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.008979462,0.23385301,0.0142266285,0.113012105,25 - 45,Female,Caucasian,M,0,0,0,18.700397,8.886415,15.037546,90.29667,25 - 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18394947,0.26786584,0.0009476075,0.017340267,25 - 45,Male,Caucasian,F,1,0,1,32.348057,10.178902,1.0016211,13.854874,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.017029328287606435,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,4.0,18.000000000000004,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.16839549,0.21857284,0.020956317,0.05704188,25 - 45,Male,Caucasian,M,1,1,1,31.134848,8.305768,22.150827,45.57646,25 - 45,Male,Caucasian,M,1,1,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,M,1,0,1,Medium-Low,20.0,0.0,1.0,2.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.000769489,0.035307717,0.0022526395,0.021839,Less than 25,Male,African-American,M,1,0,1,18.06002,1.3416933,2.3810399,17.449362,Less than 25,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.25449385052034057,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,30.0,7.0,269.0,0.0,25 - 45,Male,Hispanic,F,1,1,1,Medium-Low,0.13951983,0.20476204,0.2547963,0.010850294,25 - 45,Male,Hispanic,F,1,1,1,28.882547,7.7809577,269.31967,8.669385,25 - 45,Male,Hispanic,F,1,1,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.06410256410256412,0.0,0.002838221381267739,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,3.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.15878937,0.011757499,0.079984345,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.033996,12.427676,63.90749,Less than 25,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,63.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.32680038,0.36250925,0.005633601,0.18043116,Greater than 45,Male,Caucasian,F,0,0,0,43.49043,13.775352,5.954716,144.16449,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.006257822277847309,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,26.0,1.0,1.0,5.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.19623476,0.006152681,0.08740838,25 - 45,Male,Caucasian,F,0,0,0,18.0,7.456921,6.503384,69.839294,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.12390488110137672,25 - 45,Male,African-American,M,1,0,1,Medium-Low,29.000000000000004,1.0,1.0,99.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09437758,0.0967604,0.0013211379,0.15707536,25 - 45,Male,African-American,M,1,0,1,25.36145,3.6768951,1.3964428,125.50321,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.0,0.001892147587511826,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,50.0,0.0,2.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20172504,0.29960132,0.00803929,0.16276425,Greater than 45,Male,Caucasian,M,0,0,0,33.73455,11.38485,8.49753,130.04863,Greater than 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.002838221381267739,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,3.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.017360393,0.08570595,0.005134941,0.045922954,Less than 25,Male,African-American,F,0,0,0,19.35411,3.2568262,5.427633,36.69244,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12297482,0.22033928,0.0016398928,0.032292593,25 - 45,Male,African-American,F,0,0,0,27.592037,8.372892,1.7333667,25.801783,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.015137180700094607,0.022528160200250315,Less than 25,Male,Caucasian,F,1,0,1,High,24.000000000000004,5.0,16.0,18.0,Less than 25,Male,Caucasian,F,1,0,1,High,0.079588994,0.12770033,0.014976792,0.020401506,Less than 25,Male,Caucasian,F,1,0,1,24.207941,4.8526125,15.830469,16.300802,Less than 25,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,32.0,0.0,1.0,4.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06674203,0.17382477,0.0019152742,0.09529865,25 - 45,Male,Caucasian,F,1,0,1,23.205877,6.6053414,2.0244448,76.14362,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.16171584,0.18086608,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,30.613834,6.872911,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21779442,0.0067707514,0.09881265,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.276188,7.1566844,78.9513,25 - 45,Male,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08227149,0.18453315,0.0060141524,0.0816581,25 - 45,Male,African-American,F,0,0,0,24.417175,7.0122595,6.3569593,65.24483,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,51.0,1.0,1.0,0.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.25054136,0.2797979,0.013305442,0.13262726,Greater than 45,Female,African-American,M,0,0,0,37.542225,10.63232,14.063852,105.969185,Greater than 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.05874573,0.052546557,0.0015548669,0.013404737,Less than 25,Male,African-American,F,1,0,1,22.582167,1.9967692,1.6434944,10.710385,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.0,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,41.0,1.0,0.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1247461,0.27155527,0.012678271,0.13236731,25 - 45,Male,Caucasian,F,0,0,0,27.730196,10.3191,13.400932,105.76148,25 - 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0,0.10073185,0.00036117266,0.04985925,Less than 25,Male,Caucasian,M,1,0,1,18.0,3.8278103,0.3817595,39.837543,Less than 25,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,6.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37005842,0.33558628,0.0021216928,0.09021585,Greater than 45,Male,African-American,F,0,0,0,46.864555,12.752278,2.2426293,72.08246,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.0,0.003754693366708386,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,0.0,0.0,3.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.011493895,0.22933,0.0010244529,0.12529778,25 - 45,Female,Caucasian,M,0,0,0,18.896524,8.7145405,1.0828466,100.11293,25 - 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.2631578947368421,0.002838221381267739,0.0012515644555694619,25 - 45,Female,African-American,F,0,0,0,High,31.0,10.0,3.0,1.0,25 - 45,Female,African-American,F,0,0,0,High,0.1667163,0.2630818,0.0028337378,0.0012124251,25 - 45,Female,African-American,F,0,0,0,31.00387,9.997108,2.9952607,0.96872765,25 - 45,Female,African-American,F,0,0,0,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.003754693366708386,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,28.0,2.0,1.0,3.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.005072629,0.22791672,0.0069461213,0.094729014,25 - 45,Male,Hispanic,F,0,0,0,18.395664,8.660835,7.34205,75.688484,25 - 45,Male,Hispanic,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,1.0,2.0,Less than 25,Male,African-American,F,1,0,1,High,0.14265576,0.094269805,0.0013485637,0.0,Less than 25,Male,African-American,F,1,0,1,29.127148,3.5822525,1.4254318,0.0,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.6578947368421052,0.000946073793755913,0.007509386733416772,Greater than 45,Male,African-American,F,1,1,1,High,48.00000000000001,25.0,1.0,6.0,Greater than 45,Male,African-American,F,1,1,1,High,0.60596514,0.33833873,0.00077298505,0.0,Greater than 45,Male,African-American,F,1,1,1,65.26528,12.856872,0.8170452,0.0,Greater than 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.39743589743589747,0.05263157894736842,0.000946073793755913,0.10262828535669587,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,49.0,2.0,1.0,82.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.23789984,0.28982964,0.0076040775,0.22534204,Greater than 45,Female,Caucasian,M,0,0,0,36.556187,11.013526,8.03751,180.04828,Greater than 45,Female,Caucasian,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,0,0,0,Medium-Low,0.20774843,0.324412,0.008140428,0.15264566,Greater than 45,Female,Hispanic,F,0,0,0,34.204376,12.327656,8.604432,121.96388,Greater than 45,Female,Hispanic,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.42105263157894735,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,36.0,16.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.33083314,0.27835026,0.00063508254,0.0,25 - 45,Male,African-American,F,1,0,1,43.804985,10.57731,0.67128223,0.0,25 - 45,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.33333333333333337,0.21052631578947367,0.000946073793755913,0.0050062578222778474,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,44.0,8.0,1.0,4.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.25191185,0.3306642,0.005131903,0.065572456,25 - 45,Male,Caucasian,M,1,0,1,37.649124,12.565239,5.424422,52.39239,25 - 45,Male,Caucasian,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.099522986,0.22541834,0.00885798,0.104966395,25 - 45,Female,African-American,M,0,0,0,25.762794,8.565897,9.362885,83.86815,25 - 45,Female,African-American,M,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.02631578947368421,0.04541154210028382,0.06007509386733417,Less than 25,Male,African-American,F,1,0,1,High,19.0,1.0,48.0,48.0,Less than 25,Male,African-American,F,1,0,1,High,0.028402802,0.0036644142,0.045319866,0.047948144,Less than 25,Male,African-American,F,1,0,1,20.215418,0.13924775,47.9031,38.310566,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.15789473684210525,0.03784295175023652,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,6.0,40.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.11549468,0.08113575,0.037386417,0.0,Less than 25,Male,African-American,F,1,0,1,27.008585,3.0831585,39.517445,0.0,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,Medium-Low,High,Medium-Low
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.061326658322903634,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,47.0,1.0,1.0,49.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24232273,0.21774352,0.0020038704,0.15334888,Greater than 45,Male,African-American,F,0,0,0,36.901173,8.274254,2.118091,122.52576,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,21.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.065670095,0.0,4.351319e-05,0.0,Less than 25,Male,African-American,F,1,1,1,23.122267,0.0,0.045993444,0.0,Less than 25,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,25.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.056550555,0.18003882,0.0010908727,0.024597896,25 - 45,Male,Caucasian,F,1,0,1,22.410942,6.8414755,1.1530524,19.653719,25 - 45,Male,Caucasian,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.12961210974456008,0.17146433041301629,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,1.0,137.0,137.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06995126,0.036818925,0.1296932,0.17671986,Less than 25,Male,African-American,F,0,0,0,23.456198,1.3991191,137.08571,141.19917,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,2.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.06671013,0.12895,0.0027590692,0.058931153,25 - 45,Male,African-American,M,1,0,1,23.20339,4.9000998,2.916336,47.08599,25 - 45,Male,African-American,M,1,0,1,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.04130162703379224,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,33.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.026040101,0.018308049,0.0016727608,0.0502273,Less than 25,Female,African-American,F,1,0,1,20.031128,0.6957059,1.7681081,40.13161,Less than 25,Female,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.391674550614948,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,414.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.037051894,0.028487246,0.39173034,0.0023698981,Less than 25,Male,African-American,F,1,0,1,20.890049,1.0825154,414.05896,1.8935486,Less than 25,Male,African-American,F,1,0,1,118.47792553901672,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.06244087038789026,0.07884856070087609,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,1.0,66.0,62.99999999999999,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.030010981,0.057387497,0.063001126,0.09432961,Less than 25,Male,African-American,F,0,0,0,20.340857,2.1807249,66.59219,75.36936,Less than 25,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23096047,0.29928342,0.005067711,0.15474103,Greater than 45,Male,Caucasian,F,0,0,0,36.014915,11.372769,5.3565707,123.638084,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,Other,F,0,0,0,Medium-Low,48.00000000000001,1.0,1.0,2.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.16910046,0.3383178,0.00514884,0.15842025,Greater than 45,Male,Other,F,0,0,0,31.189835,12.856077,5.442324,126.57778,Greater than 45,Male,Other,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.2894736842105263,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,11.000000000000002,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40767333,0.36871958,0.0033883466,0.03982745,Greater than 45,Male,African-American,F,0,0,0,49.79852,14.011344,3.5814824,31.822134,Greater than 45,Male,African-American,F,0,0,0,118.47792553901672,N,N,High,Medium-Low,High
0,0.19230769230769232,0.10526315789473684,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,33.0,4.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11968972,0.21364105,0.0020916173,0.058572,25 - 45,Male,African-American,F,0,0,0,27.335798,8.11836,2.2108395,46.79903,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.3157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,1,1,High,32.0,12.0,1.0,1.0,25 - 45,Male,African-American,F,1,1,1,High,0.27366847,0.1828691,0.0005847456,0.0,25 - 45,Male,African-American,F,1,1,1,39.346138,6.949026,0.6180761,0.0,25 - 45,Male,African-American,F,1,1,1,118.47792553901672,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,59.0,0.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.28521866,0.33178183,0.0028942989,0.1736255,Greater than 45,Male,Caucasian,F,0,0,0,40.247055,12.60771,3.059274,138.72678,Greater than 45,Male,Caucasian,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,3.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05371336,0.17069522,0.0047314214,0.04586674,25 - 45,Male,African-American,F,0,0,0,22.189642,6.4864182,5.0011125,36.647526,25 - 45,Male,African-American,F,0,0,0,118.47792553901672,Y,Y,Medium-Low,Medium-Low,High
