,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15492357,0.29755446,0.015634708,0.13283508,25 - 45,Male,Caucasian,F,0,0,0,30.08404,11.30707,16.525887,106.13522,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.043576367,0.12301943,0.0924068,0.11471374,25 - 45,Male,African-American,F,0,0,0,21.398958,4.6747384,97.67399,91.65628,25 - 45,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.38091385,0.32087493,0.069156714,0.19124717,Greater than 45,Male,African-American,M,0,0,0,47.71128,12.193247,73.09865,152.80649,Greater than 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10583168,0.2687677,0.03302582,0.10103798,25 - 45,Female,Caucasian,F,0,0,0,26.25487,10.213173,34.90829,80.72935,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14476527,0.29766974,0.0093486095,0.11996283,25 - 45,Male,Other,F,1,0,1,29.29169,11.31145,9.88148,95.850296,25 - 45,Male,Other,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32642004,0.30881912,0.0027920068,0.06475806,Greater than 45,Male,African-American,F,0,0,0,43.460766,11.7351265,2.9511511,51.74169,Greater than 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15826663,0.17063165,0.005676952,0.066199906,25 - 45,Male,African-American,F,1,0,1,30.344797,6.4840026,6.0005383,52.893726,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1465152,0.26761368,0.00087012287,0.016306015,25 - 45,Male,Caucasian,M,1,0,1,29.428186,10.16932,0.9197199,13.028505,25 - 45,Male,Caucasian,M,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.17224093,0.007921516,0.07354933,Less than 25,Female,Hispanic,F,0,0,0,18.0,6.545155,8.373042,58.765915,Less than 25,Female,Hispanic,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07334343,0.05765503,0.00094747596,0.015095997,Less than 25,Male,African-American,F,1,0,1,23.720789,2.190891,1.0014821,12.061702,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.00037895702,0.1565178,0.007214773,0.072885916,25 - 45,Male,African-American,M,0,0,0,18.029558,5.9476767,7.626015,58.235847,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.124297276,0.08849825,5.583604e-05,0.0,Less than 25,Male,African-American,F,1,0,1,27.695189,3.3629334,0.059018694,0.0,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.24661791,0.15204392,0.00097381324,0.0,25 - 45,Male,African-American,F,1,1,1,37.236195,5.777669,1.0293206,0.0,25 - 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10861162,0.28514168,0.007934488,0.1493429,25 - 45,Male,Caucasian,M,0,0,0,26.471706,10.835383,8.386754,119.324974,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37392983,0.3268702,0.0,0.15675989,Greater than 45,Male,African-American,F,0,0,0,47.166527,12.421068,0.0,125.25115,Greater than 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13955128,0.23296294,0.0010450222,0.049485885,25 - 45,Male,Caucasian,F,1,0,1,28.884998,8.8525915,1.1045884,39.539223,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.35689032,0.39657986,0.09270867,0.19316779,Greater than 45,Male,Caucasian,M,0,0,0,45.837444,15.070035,97.993065,154.34106,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.07010045,0.10616566,0.0033441319,0.07097827,25 - 45,Male,African-American,F,1,0,1,23.467834,4.034295,3.5347474,56.711636,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02115504,0.026708756,0.0021799747,0.013437572,Less than 25,Male,African-American,F,1,0,1,19.650093,1.0149328,2.3042333,10.73662,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.207047,0.002003435,0.11266696,25 - 45,Female,Other,F,1,0,1,18.0,7.867786,2.117631,90.0209,25 - 45,Female,Other,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011166187,0.020560026,0.0019623616,0.010162555,Less than 25,Male,African-American,F,1,0,1,18.870962,0.781281,2.0742161,8.119882,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.17082036,0.14600879,0.075533204,0.04034764,25 - 45,Male,African-American,F,1,0,1,31.323986,5.548334,79.8386,32.237762,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17277005,0.089080505,0.0,0.06316659,25 - 45,Male,African-American,F,1,1,1,31.476063,3.385059,0.0,50.470104,25 - 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.015763521,0.15130696,0.0019358611,0.046955578,Less than 25,Male,Caucasian,F,0,0,0,19.229555,5.7496643,2.046205,37.517506,Less than 25,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15535451,0.22936437,0.006854523,0.10691829,25 - 45,Male,African-American,F,0,0,0,30.117653,8.715846,7.2452307,85.42771,25 - 45,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.215176,0.30269137,0.0029518087,0.063117206,25 - 45,Male,African-American,M,1,0,0,34.78373,11.502272,3.1200619,50.43065,25 - 45,Male,African-American,M,1,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.13031626,0.004454307,0.069497414,Less than 25,Female,Hispanic,M,1,0,1,18.0,4.952018,4.7082024,55.528435,Less than 25,Female,Hispanic,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.20802514,0.00286341,0.13984317,Less than 25,Male,Other,M,0,0,0,18.0,7.9049554,3.0266242,111.73469,Less than 25,Male,Other,M,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.12900354,0.0034209064,0.09569408,Less than 25,Male,Other,F,1,0,1,18.0,4.9021344,3.6158981,76.45957,Less than 25,Male,Other,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.021275423,0.024943767,0.0011084636,0.016762188,Less than 25,Male,African-American,F,1,0,1,19.659483,0.94786316,1.171646,13.392988,Less than 25,Male,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023087703,0.09389171,0.002500758,0.020395454,Less than 25,Male,African-American,F,0,0,0,19.80084,3.567885,2.6433012,16.295967,Less than 25,Male,African-American,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06186054,0.32684574,0.006739199,0.17315497,25 - 45,Male,Other,M,0,0,0,22.825123,12.420138,7.1233335,138.35081,25 - 45,Male,Other,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17090335,0.21293402,0.00493517,0.08034733,25 - 45,Male,African-American,M,1,1,0,31.330462,8.091493,5.2164745,64.19752,25 - 45,Male,African-American,M,1,1,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11492433,0.17791297,0.0014697234,0.14261611,25 - 45,Male,Caucasian,F,1,0,1,26.964098,6.7606926,1.5534977,113.95027,25 - 45,Male,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12911265,0.30766574,0.02536814,0.07974123,25 - 45,Female,Other,F,1,0,1,28.070786,11.691298,26.814123,63.713245,25 - 45,Female,Other,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07540187,0.20975125,0.0058563356,0.07188672,25 - 45,Male,Caucasian,M,1,0,1,23.881346,7.9705477,6.190147,57.43749,25 - 45,Male,Caucasian,M,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.15719119,0.0033739074,0.083236285,Less than 25,Male,Hispanic,F,0,0,0,18.0,5.973265,3.56622,66.50579,Less than 25,Male,Hispanic,F,0,0,0,118.002690076828,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.1400321,0.10455891,0.00014566757,0.0,25 - 45,Male,African-American,F,1,1,1,28.922504,3.9732385,0.15397061,0.0,25 - 45,Male,African-American,F,1,1,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17819084,0.26456273,0.002781902,0.049532022,25 - 45,Female,Caucasian,F,1,0,1,31.898886,10.053384,2.9404705,39.576084,25 - 45,Female,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.51406205,0.37686083,0.0019305341,0.020630479,Greater than 45,Male,African-American,F,1,0,1,58.09684,14.320711,2.0405746,16.483753,Greater than 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17426144,0.31640288,0.008828988,0.08326243,25 - 45,Male,Caucasian,F,0,0,0,31.592392,12.02331,9.332241,66.52668,25 - 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30010614,0.38058352,0.0070865247,0.10256118,Greater than 45,Male,Caucasian,M,0,0,0,41.40828,14.462173,7.4904566,81.94639,Greater than 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.070655584,0.0,0.00018044721,0.113455564,Less than 25,Male,African-American,F,1,0,1,23.511135,0.0,0.1907327,90.65099,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024210786,0.021422252,0.0013602899,0.026301824,Less than 25,Male,African-American,F,1,0,1,19.888443,0.81404555,1.4378264,21.015158,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.034868218,0.1853604,0.009628146,0.09206696,25 - 45,Female,African-American,M,0,0,0,20.71972,7.0436954,10.17695,73.5615,25 - 45,Female,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.51092494,0.37232602,0.008026907,0.10372819,Greater than 45,Male,Caucasian,F,1,1,1,57.852142,14.148389,8.484441,82.87882,Greater than 45,Male,Caucasian,F,1,1,1,118.002690076828,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06244898,0.19582418,0.0052808267,0.0833334,25 - 45,Male,African-American,M,0,0,0,22.87102,7.4413185,5.581834,66.58339,25 - 45,Male,African-American,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28272772,0.241476,0.0077078585,0.11400866,Greater than 45,Male,Caucasian,M,1,1,1,40.05276,9.176088,8.147206,91.09292,Greater than 45,Male,Caucasian,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.053033665,0.050090913,0.000890365,8.063173e-06,Less than 25,Male,African-American,F,1,0,1,22.136625,1.9034547,0.9411158,0.0064424747,Less than 25,Male,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.30573273,0.30322012,0.001452037,0.09862241,Greater than 45,Female,Caucasian,F,1,0,1,41.847153,11.522365,1.5348032,78.79931,Greater than 45,Female,Caucasian,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2515226,0.30337736,0.012164962,0.16843551,Greater than 45,Male,Caucasian,F,0,0,0,37.618763,11.528339,12.858364,134.57997,Greater than 45,Male,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.016808191,0.031557143,0.0029708801,0.016605064,Less than 25,Female,African-American,F,1,0,1,19.311039,1.1991714,3.1402204,13.2674465,Less than 25,Female,African-American,F,1,0,1,118.002690076828,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17978276,0.18735792,0.0024408733,0.060628973,25 - 45,Male,African-American,F,1,0,1,32.023056,7.119601,2.580003,48.44255,25 - 45,Male,African-American,F,1,0,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.01912457,0.08748633,0.0023689726,0.04391179,Less than 25,Male,African-American,F,0,0,0,19.491716,3.3244805,2.504004,35.085518,Less than 25,Male,African-American,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.2617261,0.2520141,0.0017216947,0.0,25 - 45,Female,African-American,F,1,0,1,38.414635,9.576536,1.8198314,0.0,25 - 45,Female,African-American,F,1,0,1,118.002690076828,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21715638,0.0061332486,0.088744536,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.251943,6.482844,70.90688,25 - 45,Male,Caucasian,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.059176944,0.32018313,0.0014227744,0.081434175,25 - 45,Male,Other,F,0,0,0,22.6158,12.166959,1.5038725,65.0659,25 - 45,Male,Other,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.076075576,0.26124808,0.0054965094,0.07480051,25 - 45,Female,Caucasian,F,0,0,0,23.933895,9.927427,5.8098106,59.76561,25 - 45,Female,Caucasian,F,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.14946117,0.13294421,0.0054264436,0.068340674,25 - 45,Male,African-American,M,1,1,1,29.65797,5.05188,5.735751,54.6042,25 - 45,Male,African-American,M,1,1,1,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.042135373,0.24693052,0.0873333,0.16877966,25 - 45,Male,Hispanic,M,0,0,0,21.28656,9.38336,92.311295,134.85495,25 - 45,Male,Hispanic,M,0,0,0,118.002690076828,Y,Y,Medium-Low,Medium-Low,High
