,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.062497206,0.105300784,0.004684925,0.035688195,25 - 45,Male,African-American,F,1,0,1,22.874783,4.0014296,4.951966,28.514868,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20131508,0.4267363,0.02131468,0.18686767,Greater than 45,Male,Hispanic,M,0,0,0,33.702576,16.215979,22.529617,149.30727,Greater than 45,Male,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.31844428,0.35339665,0.01885685,0.13955356,Greater than 45,Male,African-American,F,0,0,0,42.838654,13.429073,19.93169,111.503296,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.035318352,0.20621076,0.0099084005,0.056203775,25 - 45,Male,African-American,M,0,0,0,20.754831,7.836009,10.473179,44.906815,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.045759097,0.33524925,0.014945699,0.13901822,25 - 45,Male,Asian,M,0,0,0,21.56921,12.739471,15.797604,111.07556,25 - 45,Male,Asian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.109344445,0.10896901,0.19734178,0.05331229,25 - 45,Male,African-American,F,1,0,1,26.528866,4.1408224,208.59027,42.59652,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18277684,0.011729898,0.08328827,Less than 25,Male,Caucasian,M,0,0,0,18.0,6.94552,12.398502,66.547325,Less than 25,Male,Caucasian,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4130426,0.37409404,0.00029878903,0.0,25 - 45,Male,African-American,F,0,0,0,50.217323,14.215573,0.31582,0.0,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27313864,0.22232257,0.0,0.015435503,25 - 45,Male,African-American,F,1,0,1,39.304813,8.448257,0.0,12.332967,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10898458,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.500797,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.030728124,0.19853431,0.005892346,0.0775571,25 - 45,Female,African-American,M,1,0,0,20.396793,7.544304,6.22821,61.968124,25 - 45,Female,African-American,M,1,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.07458959,0.0030809632,0.036993798,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.8344042,3.256578,29.558044,Less than 25,Female,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.37132472,0.2434915,0.09796274,0.03676052,25 - 45,Male,African-American,F,1,0,1,46.963326,9.252677,103.546616,29.371656,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.03223223,0.12645236,0.0065373727,0.035655074,Less than 25,Male,African-American,M,0,0,0,20.514114,4.8051896,6.910003,28.488403,Less than 25,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04233521,0.30409762,0.0186157,0.11933523,25 - 45,Female,Caucasian,M,0,0,0,21.302145,11.55571,19.676796,95.34885,25 - 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.020484172,0.17109528,0.008495184,0.07766546,25 - 45,Female,African-American,F,0,0,0,19.597765,6.501621,8.979409,62.054707,25 - 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.25857103,0.3490329,0.01615623,0.15245385,Greater than 45,Male,African-American,M,0,0,0,38.16854,13.26325,17.077135,121.81063,Greater than 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18266658,0.42203504,0.016425002,0.21135612,Greater than 45,Male,Other,F,0,0,0,32.247993,16.03733,17.361227,168.87354,Greater than 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.23075262,0.37729663,0.021459924,0.15338908,Greater than 45,Male,Caucasian,F,0,0,0,35.998703,14.337272,22.68314,122.55788,Greater than 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05642341,0.19604157,0.027305389,0.07320946,25 - 45,Female,Caucasian,F,1,0,1,22.401026,7.4495797,28.861795,58.494358,25 - 45,Female,Caucasian,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17412709,0.35727116,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.581913,13.576304,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.1811948,0.2852638,0.016671954,0.121785745,Greater than 45,Male,African-American,M,1,0,0,32.133194,10.840025,17.622255,97.30681,Greater than 45,Male,African-American,M,1,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10625844,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.288158,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,119.63890218734741,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09652132,0.16037108,0.0029297015,0.01950224,25 - 45,Male,African-American,M,1,0,1,25.528662,6.094101,3.0966945,15.582289,25 - 45,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24464443,0.012448715,0.07683695,Less than 25,Male,Other,F,0,0,0,18.0,9.296489,13.158292,61.392723,Less than 25,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.19820827,0.3020417,0.0025733633,0.059371114,25 - 45,Male,African-American,M,0,0,0,33.460243,11.477585,2.7200449,47.43752,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.19995977,0.17834447,0.00019442689,0.0,25 - 45,Male,African-American,F,1,0,1,33.596863,6.77709,0.20550922,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.2266858,0.015569249,0.099590614,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.61406,16.456696,79.5729,Less than 25,Female,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.049624022,0.16200286,0.0057238983,0.07975908,25 - 45,Male,African-American,F,0,0,0,21.870672,6.156109,6.0501604,63.72751,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.23095293,0.19639431,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,36.014328,7.4629836,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13185081,0.2102103,0.008362528,0.080745116,25 - 45,Male,Caucasian,M,1,1,1,28.284363,7.9879913,8.839192,64.51535,25 - 45,Male,Caucasian,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.2739097,0.0132959895,0.11452696,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.408568,14.053861,91.50704,25 - 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.30864915,0.2369578,0.0016780248,0.0,25 - 45,Male,African-American,F,1,0,1,42.074635,9.004396,1.7736722,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.00016750954,0.18360785,0.005284204,0.40689886,25 - 45,Male,Other,F,0,0,0,18.013065,6.977098,5.585404,325.11218,25 - 45,Male,Other,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.058255304,0.268201,0.009095855,0.05320733,25 - 45,Male,Caucasian,F,0,0,0,22.543913,10.191638,9.614319,42.512657,25 - 45,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.1405951,0.14798985,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,28.966417,5.6236143,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.13556433,0.36086595,0.0237289,0.1622326,Greater than 45,Female,Caucasian,M,0,0,0,28.574017,13.712906,25.081448,129.62384,Greater than 45,Female,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0134280035,0.19179942,0.011574759,0.06008182,25 - 45,Male,African-American,M,0,0,0,19.047384,7.288378,12.23452,48.005375,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.1903024,0.016079063,0.0811508,Less than 25,Male,Asian,F,0,0,0,18.0,7.231491,16.99557,64.83949,Less than 25,Male,Asian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.25552893,0.20743631,0.00856678,0.0822897,Greater than 45,Male,African-American,M,1,1,1,37.931255,7.88258,9.055086,65.74947,Greater than 45,Male,African-American,M,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.038697362,0.20763315,0.012002425,0.076617315,25 - 45,Male,African-American,M,0,0,0,21.018393,7.89006,12.6865635,61.217236,25 - 45,Male,African-American,M,0,0,0,119.63890218734741,N,N,High,Medium-Low,High
0,0.3846153846153847,0.3421052631578947,0.09082308420056764,0.09261576971214018,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,48.00000000000001,12.999999999999998,96.0,74.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3780474,0.35218206,0.09124983,0.096902184,Greater than 45,Male,Caucasian,F,1,0,1,47.487698,13.382918,96.45107,77.42484,Greater than 45,Male,Caucasian,F,1,0,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.3076923076923077,0.8684210526315789,0.1892147587511826,0.0,25 - 45,Male,African-American,F,1,0,1,High,42.0,33.0,200.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.62199974,0.37787384,0.1605898,0.0,25 - 45,Male,African-American,F,1,0,1,66.515976,14.359206,169.74342,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,32.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.011913646,0.26966056,0.012439813,0.12081212,25 - 45,Male,Caucasian,M,0,0,0,18.929264,10.247102,13.148883,96.528885,25 - 45,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.1502589,0.008733797,0.06632568,Less than 25,Male,Caucasian,F,0,0,0,18.0,5.709838,9.231624,52.994217,Less than 25,Male,Caucasian,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.21052631578947367,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,24.000000000000004,8.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.1946906,0.031382762,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,33.185867,1.1925449,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.002838221381267739,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,28.0,2.0,3.0,2.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.07390657,0.14000565,0.005630212,0.039358556,25 - 45,Male,Caucasian,F,1,1,1,23.764711,5.3202147,5.951134,31.447487,25 - 45,Male,Caucasian,F,1,1,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Female,Hispanic,M,0,0,0,Medium-Low,0.20272529,0.43714425,0.026427388,0.19937646,Greater than 45,Female,Hispanic,M,0,0,0,33.812572,16.61148,27.93375,159.30179,Greater than 45,Female,Hispanic,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1688739,0.25311366,0.011952966,0.09662807,25 - 45,Male,African-American,F,0,0,0,31.172163,9.618319,12.634286,77.205826,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18574494,0.013176587,0.06639271,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.0583076,13.927653,53.047775,Less than 25,Male,Caucasian,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.011264080100125157,25 - 45,Male,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,9.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.11528022,0.07911004,0.0009519718,0.011338955,25 - 45,Male,African-American,F,1,1,1,26.991858,3.0061815,1.0062342,9.059825,25 - 45,Male,African-American,F,1,1,1,119.63890218734741,N,N,High,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22258703,0.3047934,0.014262594,0.11291313,Greater than 45,Female,African-American,F,0,0,0,35.36179,11.582149,15.0755625,90.21759,Greater than 45,Female,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,52.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.24382281,0.30303305,0.02228026,0.13687357,Greater than 45,Male,African-American,F,0,0,0,37.018177,11.515256,23.550236,109.361984,Greater than 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.18421052631578946,0.000946073793755913,0.03504380475594493,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,7.0,1.0,27.999999999999996,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1786348,0.2483656,0.0033686438,0.061484464,25 - 45,Male,African-American,F,0,0,0,31.933514,9.437893,3.5606565,49.126087,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0,0.19197243,0.007847597,0.07833372,25 - 45,Female,African-American,M,0,0,0,18.0,7.2949524,8.2949095,62.588642,25 - 45,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,3.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.111625664,0.21612313,0.0115962,0.06467234,25 - 45,Male,African-American,F,0,0,0,26.7068,8.212679,12.257183,51.673203,25 - 45,Male,African-American,F,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.6332916145181477,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,2.0,1.0,506.00000000000006,Less than 25,Male,African-American,M,1,0,1,High,0.30245924,0.0,0.0011867896,0.4714821,Less than 25,Male,African-American,M,1,0,1,41.59182,0.0,1.2544366,376.7142,Less than 25,Male,African-American,M,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.05263157894736842,0.003784295175023652,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,2.0,4.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.086010635,0.11977688,0.0074734283,0.031033412,25 - 45,Male,African-American,F,1,0,1,24.708828,4.5515213,7.8994136,24.795696,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,50.0,7.0,1.0,1.0,Greater than 45,Female,African-American,M,0,0,0,Medium-Low,0.28448284,0.37890056,0.011872774,0.087709725,Greater than 45,Female,African-American,M,0,0,0,40.18966,14.398221,12.549522,70.08007,Greater than 45,Female,African-American,M,0,0,0,119.63890218734741,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.23684210526315788,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,1,0,1,High,26.0,9.0,1.0,2.0,25 - 45,Male,African-American,F,1,0,1,High,0.15382528,0.15397279,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.998371,5.850966,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,119.63890218734741,Y,Y,High,High,Medium-Low
