,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.2265331664580726,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,52.0,7.0,1.0,181.0,Greater than 45,Male,African-American,F,1,0,0,Medium-Low,0.43810186,0.37903622,0.0023200028,0.22452137,Greater than 45,Male,African-American,F,1,0,0,52.171947,14.403377,2.4522429,179.39258,Greater than 45,Male,African-American,F,1,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.2615769712140175,Less than 25,Male,African-American,F,1,0,1,High,20.0,0.0,1.0,209.0,Less than 25,Male,African-American,F,1,0,1,High,0.047883667,7.869932e-05,0.0106697455,0.2617428,Less than 25,Male,African-American,F,1,0,1,21.734926,0.002990574,11.277921,209.13249,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0639486,0.07513664,0.0,0.011846341,Less than 25,Male,Caucasian,F,0,0,0,22.98799,2.8551922,0.0,9.465226,Less than 25,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09331841,0.09852276,4.6444984e-05,0.01168617,25 - 45,Male,African-American,M,0,0,0,25.278837,3.7438648,0.04909235,9.33725,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.16824503,0.31530875,0.0023603505,0.0044989716,25 - 45,Male,Hispanic,M,0,0,0,31.123112,11.981732,2.4948905,3.5946784,25 - 45,Male,Hispanic,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.31598864711447494,0.1251564455569462,Less than 25,Male,African-American,M,1,1,1,High,23.0,2.0,334.0,100.0,Less than 25,Male,African-American,M,1,1,1,High,0.14201027,0.05361972,0.7796273,0.13274576,Less than 25,Male,African-American,M,1,1,1,29.0768,2.0375493,824.0661,106.06386,Less than 25,Male,African-American,M,1,1,1,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.0,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,51.0,0.0,0.0,1.0,Greater than 45,Male,African-American,F,1,1,1,Medium-Low,0.4225276,0.103831954,0.1514753,0.12721843,Greater than 45,Male,African-American,F,1,1,1,50.957153,3.9456143,160.10939,101.64752,Greater than 45,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.13157894736842105,0.26017029328287605,0.13642052565707136,25 - 45,Female,Caucasian,F,1,0,1,High,28.0,5.0,275.0,109.00000000000001,25 - 45,Female,Caucasian,F,1,0,1,High,0.12779588,0.13125901,0.26083037,0.08785554,25 - 45,Female,Caucasian,F,1,0,1,27.968077,4.9878426,275.6977,70.19658,25 - 45,Female,Caucasian,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.04919583727530748,0.05006257822277847,25 - 45,Male,African-American,F,0,0,0,High,26.0,8.0,52.00000000000001,40.0,25 - 45,Male,African-American,F,0,0,0,High,0.10987442,0.21046002,0.04916978,0.050181653,25 - 45,Male,African-American,F,0,0,0,26.570204,7.997481,51.972458,40.095142,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,N,N,Medium-Low,High,Medium-Low
0,0.41025641025641024,0.10526315789473684,0.000946073793755913,0.016270337922403004,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,50.0,4.0,1.0,13.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.40945622,0.38033134,0.094068505,0.048501812,Greater than 45,Female,African-American,F,0,0,0,49.937588,14.452591,99.43041,38.75295,Greater than 45,Female,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.06244087038789026,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,1.0,66.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1182281,0.12428066,0.08404227,0.11647513,25 - 45,Female,Caucasian,F,0,0,0,27.221792,4.7226653,88.83268,93.06363,25 - 45,Female,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.07133917396745933,25 - 45,Male,African-American,M,1,0,1,Medium-Low,35.0,0.0,1.0,57.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.21641126,0.19481958,0.00070169265,0.074366726,25 - 45,Male,African-American,M,1,0,1,34.880077,7.4031444,0.74168915,59.419014,25 - 45,Male,African-American,M,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.017029328287606435,0.0012515644555694619,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,18.000000000000004,1.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.56963557,0.40899777,0.12946197,0.04876225,Greater than 45,Female,Hispanic,F,1,0,1,62.431572,15.541916,136.84131,38.961037,Greater than 45,Female,Hispanic,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.07894736842105263,0.0,0.07884856070087609,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,47.0,3.0,0.0,62.99999999999999,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.3761441,0.4566394,0.12984408,0.11742068,Greater than 45,Male,Caucasian,M,0,0,0,47.33924,17.352297,137.2452,93.81912,Greater than 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.043961953,1.592469e-05,0.0008096232,0.002357287,Less than 25,Male,African-American,F,1,0,1,21.429033,0.00060513825,0.8557717,1.8834724,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Female,Hispanic,F,0,0,0,Medium-Low,0.18915273,0.19924693,0.022502651,0.10996854,25 - 45,Female,Hispanic,F,0,0,0,32.753914,7.5713835,23.785303,87.86487,25 - 45,Female,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Other,M,1,0,1,Medium-Low,34.0,1.0,0.0,1.0,25 - 45,Male,Other,M,1,0,1,Medium-Low,0.21119624,0.06833905,0.0035043405,0.034730468,25 - 45,Male,Other,M,1,0,1,34.473305,2.5968838,3.704088,27.749643,25 - 45,Male,Other,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.13157894736842105,0.002838221381267739,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,25.0,5.0,3.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.08962433,0.17655948,0.0033656827,0.00049492734,25 - 45,Female,Caucasian,F,0,0,0,24.990698,6.70926,3.5575266,0.39544696,25 - 45,Female,Caucasian,F,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,26.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08600116,0.13606124,0.0,0.088217005,25 - 45,Male,Hispanic,M,0,0,0,24.70809,5.170327,0.0,70.48539,25 - 45,Male,Hispanic,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.005676442762535478,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,6.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.090365216,0.102001496,0.0033298715,0.033618003,25 - 45,Female,Caucasian,F,1,0,1,25.048487,3.876057,3.519674,26.860785,25 - 45,Female,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,5.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.2571155,0.23184612,0.07533442,0.024501167,25 - 45,Male,African-American,M,0,0,0,38.055008,8.810153,79.62849,19.576433,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.01877346683354193,Less than 25,Male,African-American,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,15.0,Less than 25,Male,African-American,M,1,0,1,Medium-Low,0.07830954,0.045008037,0.00027624602,0.019040098,Less than 25,Male,African-American,M,1,0,1,24.108145,1.7103055,0.29199204,15.213038,Less than 25,Male,African-American,M,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.0770141,0.052632533,0.0009051315,0.0048195757,Less than 25,Male,African-American,F,1,0,1,24.007101,2.0000362,0.956724,3.850841,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,N,N,High,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,31.0,6.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.16674241,0.17290084,0.00019970226,6.541611e-05,25 - 45,Male,African-American,F,1,0,1,31.005907,6.570232,0.21108529,0.052267473,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,24.000000000000004,1.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.07678846,0.02636501,2.3562709e-05,0.00784371,Less than 25,Female,African-American,M,1,1,1,23.9895,1.0018704,0.024905782,6.2671237,Less than 25,Female,African-American,M,1,1,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.21923284,0.25149718,2.0553212e-05,0.004907325,25 - 45,Female,African-American,M,0,0,0,35.100163,9.556892,0.021724746,3.9209526,25 - 45,Female,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.15789473684210525,0.000946073793755913,0.010012515644555695,Less than 25,Male,African-American,F,1,1,1,High,23.0,6.0,1.0,8.0,Less than 25,Male,African-American,F,1,1,1,High,0.1153208,0.15750252,0.0014338085,0.0035131432,Less than 25,Male,African-American,F,1,1,1,26.995022,5.9850955,1.5155356,2.8070014,Less than 25,Male,African-American,F,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.23684210526315788,0.000946073793755913,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,9.0,1.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23943023,0.23763986,0.0033639714,0.1011639,25 - 45,Male,Caucasian,M,0,0,0,36.67556,9.030314,3.5557177,80.829956,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,28.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.08975674,0.10297906,0.0,0.007441756,25 - 45,Male,African-American,M,0,0,0,25.001026,3.9132042,0.0,5.945963,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.47368421052631576,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,High,33.0,18.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.2263951,0.24834411,0.0031795749,0.0011848831,25 - 45,Male,African-American,F,1,0,1,35.658817,9.437077,3.3608105,0.94672155,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17161494,0.20600797,0.0021809917,0.102701336,Greater than 45,Male,Caucasian,F,0,0,0,31.385965,7.828303,2.305308,82.058365,Greater than 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.18421052631578946,0.09649952696310313,0.11889862327909888,25 - 45,Female,African-American,F,1,0,1,High,25.0,7.0,102.0,95.0,25 - 45,Female,African-American,F,1,0,1,High,0.10909627,0.16578507,0.06782737,0.09466385,25 - 45,Female,African-American,F,1,0,1,26.50951,6.299833,71.69353,75.63641,25 - 45,Female,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,26.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.109879486,0.10530309,0.0010134305,0.001172142,25 - 45,Male,African-American,M,1,1,1,26.570599,4.0015173,1.0711961,0.93654144,25 - 45,Male,African-American,M,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.07692307692307696,0.15789473684210525,0.0,0.003754693366708386,Less than 25,Female,Caucasian,F,1,1,1,High,24.000000000000004,6.0,0.0,3.0,Less than 25,Female,Caucasian,F,1,1,1,High,0.09885501,0.15793465,0.00095209404,0.003951643,Less than 25,Female,Caucasian,F,1,1,1,25.71069,6.001517,1.0063634,3.157363,Less than 25,Female,Caucasian,F,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.0,0.000946073793755913,0.0525657071339174,25 - 45,Male,African-American,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,42.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.085984714,0.10720128,0.0,0.052587446,25 - 45,Male,African-American,M,0,0,0,24.706808,4.0736485,0.0,42.01737,25 - 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06252983,0.103034906,0.0013103972,0.011649775,25 - 45,Male,Caucasian,M,0,0,0,22.877325,3.9153264,1.3850898,9.30817,25 - 45,Male,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.025411956,0.042750273,0.0010418104,0.006367686,Less than 25,Male,Caucasian,M,1,0,1,19.982132,1.6245104,1.1011935,5.0877814,Less than 25,Male,Caucasian,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,4.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.107965596,0.10528411,0.0010348882,0.004463942,25 - 45,Male,African-American,F,1,0,1,26.421318,4.0007963,1.0938768,3.5666895,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.004730368968779565,0.0050062578222778474,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,33.0,1.0,5.0,4.0,25 - 45,Female,Caucasian,M,1,0,1,Medium-Low,0.09073273,0.10913196,0.0,0.016089385,25 - 45,Female,Caucasian,M,1,0,1,25.077154,4.1470146,0.0,12.855419,25 - 45,Female,Caucasian,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.8157894736842105,0.020813623462630083,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,56.0,31.0,21.999999999999996,0.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.48719004,0.81578046,0.020817222,0.000713845,Greater than 45,Male,African-American,F,1,0,1,56.000824,30.999657,22.003803,0.57036215,Greater than 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.05263157894736842,0.000946073793755913,0.003754693366708386,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,61.0,2.0,1.0,3.0,Greater than 45,Male,Hispanic,F,1,0,1,Medium-Low,0.56352013,0.46043554,0.12504084,0.04149739,Greater than 45,Male,Hispanic,F,1,0,1,61.95457,17.49655,132.16817,33.156414,Greater than 45,Male,Hispanic,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,46.0,2.0,1.0,1.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34774667,0.22898364,0.0,0.007164755,Greater than 45,Male,African-American,M,0,0,0,45.12424,8.701378,0.0,5.724639,Greater than 45,Male,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,23.0,1.0,1.0,0.0,Less than 25,Female,African-American,M,0,0,0,Medium-Low,0.064156555,0.04143545,0.00085860764,0.0051072887,Less than 25,Female,African-American,M,0,0,0,23.004211,1.574547,0.9075483,4.080724,Less than 25,Female,African-American,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.02631578947368421,0.000946073793755913,0.08635794743429287,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,1.0,1.0,69.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31057727,0.40131545,0.0046011508,0.08864569,25 - 45,Male,Caucasian,F,1,0,1,42.225025,15.249987,4.863416,70.8279,25 - 45,Male,Caucasian,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.3684210526315789,0.027436140018921477,0.025031289111389236,25 - 45,Male,African-American,M,1,1,1,High,28.0,14.0,29.0,20.0,25 - 45,Male,African-American,M,1,1,1,High,0.21418342,0.22024943,0.06930373,0.024932433,25 - 45,Male,African-American,M,1,1,1,34.706306,8.369478,73.25404,19.921015,25 - 45,Male,African-American,M,1,1,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Other,F,1,0,1,Medium-Low,34.0,0.0,1.0,2.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.06027039,0.10467743,0.0,0.03771825,25 - 45,Male,Other,F,1,0,1,22.70109,3.9777424,0.0,30.136883,25 - 45,Male,Other,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.13157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,5.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1397738,0.17649649,0.00011952926,0.0018421882,25 - 45,Male,African-American,F,1,0,1,28.902357,6.7068667,0.12634243,1.4719083,25 - 45,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,33.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17761432,0.10073608,0.001540852,0.0012146553,25 - 45,Female,Caucasian,M,0,0,0,31.853916,3.827971,1.6286806,0.97050965,25 - 45,Female,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,5.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.31552276,0.25497338,0.09000767,0.12185828,25 - 45,Male,African-American,F,0,0,0,42.610775,9.688989,95.13811,97.36476,25 - 45,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.0,0.006257822277847309,Less than 25,Male,African-American,F,1,0,1,High,23.0,0.0,0.0,5.0,Less than 25,Male,African-American,F,1,0,1,High,0.06409157,0.0,0.0016188599,0.006236658,Less than 25,Male,African-American,F,1,0,1,22.999144,0.0,1.7111349,4.98309,Less than 25,Male,African-American,F,1,0,1,160.70013189315796,Y,Y,High,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Female,Other,M,1,0,1,Medium-Low,29.000000000000004,2.0,0.0,1.0,25 - 45,Female,Other,M,1,0,1,Medium-Low,0.14406146,0.1259836,0.0,0.11515419,25 - 45,Female,Other,M,1,0,1,29.236794,4.7873764,0.0,92.0082,25 - 45,Female,Other,M,1,0,1,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.02631578947368421,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,55.0,1.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.31921062,0.38473034,1.36746485e-05,0.005099355,Greater than 45,Male,Caucasian,F,0,0,0,42.89843,14.619753,0.014454103,4.0743847,Greater than 45,Male,Caucasian,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,34.0,0.0,2.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20666856,0.17296964,0.002932099,0.14005016,25 - 45,Female,Caucasian,M,0,0,0,34.120148,6.5728464,3.0992286,111.90008,25 - 45,Female,Caucasian,M,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.10526315789473684,0.014191106906338694,0.007509386733416772,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,60.0,4.0,14.999999999999998,6.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.15737315,0.29788682,0.004264498,0.06448839,Greater than 45,Male,Hispanic,F,0,0,0,30.275105,11.319699,4.5075746,51.526222,Greater than 45,Male,Hispanic,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.05263157894736842,0.030274361400189215,0.0262828535669587,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,2.0,32.0,21.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.03840412,0.06763267,0.030179288,0.026490547,Less than 25,Male,African-American,F,0,0,0,20.995522,2.5700414,31.899508,21.165947,Less than 25,Male,African-American,F,0,0,0,160.70013189315796,Y,Y,Medium-Low,Medium-Low,High
