,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47440213,0.4473279,0.0047247615,0.031256564,Greater than 45,Male,African-American,F,1,0,1,55.003365,16.99846,4.994073,24.973995,Greater than 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24391764,0.14061128,0.19018966,0.004847716,25 - 45,Male,Caucasian,M,1,1,1,37.025574,5.3432283,201.03047,3.873325,25 - 45,Male,Caucasian,M,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34040016,0.24619542,0.0,0.014806001,Greater than 45,Female,African-American,F,0,0,0,44.551212,9.355426,0.0,11.829995,Greater than 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4174214,0.38351527,0.0002768583,0.05098296,Greater than 45,Male,Caucasian,F,1,0,1,50.55887,14.57358,0.29263923,40.735386,Greater than 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.23507774,0.40461367,0.0002597686,0.029462358,25 - 45,Male,Caucasian,M,0,0,0,36.336063,15.3753195,0.2745754,23.540424,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23529519,0.25139955,0.0,6.020294e-05,25 - 45,Male,African-American,M,0,0,0,36.353024,9.553183,0.0,0.048102148,25 - 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06426318,0.0,0.0,0.109562725,Less than 25,Male,African-American,F,0,0,0,23.012527,0.0,0.0,87.54062,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.07352136,0.00019954034,0.010826244,0.08888901,Less than 25,Male,African-American,F,1,1,1,23.734667,0.007582533,11.44334,71.022316,Less than 25,Male,African-American,F,1,1,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1724979,0.18417405,0.010070479,0.11090595,Greater than 45,Male,Hispanic,F,0,0,0,31.454836,6.998614,10.644496,88.61385,Greater than 45,Male,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.40011668,0.35637885,0.018060826,0.004719523,Greater than 45,Male,African-American,F,0,0,0,49.2091,13.542397,19.090292,3.7708988,Greater than 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.408057,0.1397793,0.0,0.012299415,Greater than 45,Male,Caucasian,M,0,0,0,49.82845,5.3116136,0.0,9.827232,Greater than 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.20119376,0.15701933,0.00026261562,0.26797655,Less than 25,Male,Hispanic,F,1,0,1,33.693115,5.9667344,0.2775847,214.11327,Less than 25,Male,Hispanic,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6186842,0.39724198,0.1249288,0.014928946,Greater than 45,Male,African-American,M,0,0,0,66.25736,15.095195,132.04974,11.928228,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.11593089,0.011483283,0.01968418,Greater than 45,Male,Other,M,0,0,0,18.0,4.405374,12.13783,15.72766,Greater than 45,Male,Other,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.34327593,0.22646666,0.00016495083,0.0073186643,Greater than 45,Male,African-American,M,0,0,0,44.775524,8.605733,0.17435303,5.847613,Greater than 45,Male,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.0,0.06224959,0.01915194,0.17929682,Greater than 45,Female,Other,M,0,0,0,18.0,2.3654845,20.243599,143.25816,Greater than 45,Female,Other,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16640222,0.17662704,0.00017445657,0.00026908063,25 - 45,Male,Caucasian,F,1,0,1,30.979372,6.7118273,0.18440059,0.21499543,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.46204755,0.7355431,0.0,0.01593892,Greater than 45,Male,Hispanic,M,0,0,0,54.03971,27.950636,0.0,12.735198,Greater than 45,Male,Hispanic,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44103658,0.3573838,0.0006973832,0.11382028,Greater than 45,Male,African-American,F,0,0,0,52.400852,13.580584,0.73713404,90.9424,Greater than 45,Male,African-American,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28524867,0.22970273,0.039897934,0.095855586,25 - 45,Male,Caucasian,F,1,0,1,40.249397,8.7287035,42.172115,76.588615,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17717522,0.19547012,0.016067833,0.10053439,25 - 45,Male,Hispanic,F,0,0,0,31.819666,7.4278646,16.9837,80.32697,25 - 45,Male,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.05699501,0.069639325,0.0,0.021521274,25 - 45,Male,African-American,F,0,0,0,22.445612,2.6462944,0.0,17.195498,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06604751,0.104867645,0.00045266643,0.0058615142,Less than 25,Female,Caucasian,M,0,0,0,23.151705,3.9849706,0.47846842,4.68335,Less than 25,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15623961,0.18757142,0.00095292495,0.006792551,25 - 45,Male,Caucasian,M,1,0,1,30.18669,7.127714,1.0072417,5.427248,25 - 45,Male,Caucasian,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.22340228,0.16908363,0.57239634,0.18222494,25 - 45,Female,Caucasian,F,0,0,0,35.425377,6.4251776,605.02295,145.59773,25 - 45,Female,Caucasian,F,0,0,0,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09170711,0.0013943613,0.0001625758,0.11195108,25 - 45,Male,African-American,M,1,0,1,25.153154,0.052985728,0.17184262,89.44891,25 - 45,Male,African-American,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045756478,0.026403286,0.029317003,0.037577264,Less than 25,Male,African-American,F,1,0,1,21.569006,1.0033249,30.988071,30.024235,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012816554,6.338421e-06,0.0009350963,0.0019648427,Less than 25,Female,African-American,M,1,1,1,18.999691,0.00024086,0.98839676,1.5699093,Less than 25,Female,African-American,M,1,1,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.1250595,0.24794419,0.1632254,0.0,Greater than 45,Male,Other,M,0,0,0,27.75464,9.421879,172.52925,0.0,Greater than 45,Male,Other,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.47507256,0.20067649,0.2775787,0.17941797,25 - 45,Male,Hispanic,F,1,0,1,55.05566,7.6257067,293.4007,143.35495,25 - 45,Male,Hispanic,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15294673,0.12153058,0.07328625,0.14857532,25 - 45,Male,Caucasian,F,0,0,0,29.929844,4.618162,77.46357,118.71168,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.054191265,0.18762739,0.09845059,0.002931078,Less than 25,Male,Hispanic,F,0,0,0,22.22692,7.129841,104.06228,2.3419313,Less than 25,Male,Hispanic,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30550456,0.340729,0.0024112035,0.008281764,25 - 45,Male,African-American,F,1,0,1,41.829353,12.947702,2.5486422,6.6171293,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.089092925,0.11197255,0.0020180743,0.11003398,25 - 45,Male,Other,F,0,0,0,24.949247,4.2549567,2.1331046,87.91715,25 - 45,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.056192648,0.11117345,0.024049953,0.014826016,25 - 45,Female,Hispanic,M,1,0,1,22.383026,4.2245913,25.4208,11.845986,25 - 45,Female,Hispanic,M,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.037687782,0.044973075,0.00081134395,0.002793175,Less than 25,Male,African-American,F,0,0,0,20.939648,1.7089769,0.85759056,2.2317467,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.13857079,0.101819746,0.057645082,0.10117626,25 - 45,Female,African-American,M,0,0,0,28.80852,3.8691504,60.93085,80.839836,25 - 45,Female,African-American,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.10241547,0.077770725,0.00062425644,0.1160716,25 - 45,Male,African-American,F,0,0,0,25.988405,2.9552875,0.65983903,92.7412,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15447201,0.18841897,0.0,0.0052348603,25 - 45,Male,African-American,F,0,0,0,30.048817,7.1599207,0.0,4.1826534,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.069515854,0.07886201,0.0007688966,0.004752009,Less than 25,Male,Caucasian,M,1,0,1,23.422235,2.9967566,0.8127237,3.7968554,Less than 25,Male,Caucasian,M,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.046487678,0.056616824,0.00061194354,0.1119504,Less than 25,Male,Other,F,0,0,0,21.62604,2.1514394,0.6468243,89.448364,Less than 25,Male,Other,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23953734,0.2510063,0.00068822585,0.0050016544,25 - 45,Male,African-American,F,0,0,0,36.683914,9.5382395,0.7274547,3.996322,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1418462,0.1197633,0.0,0.117985174,Greater than 45,Male,Caucasian,F,0,0,0,29.064003,4.5510054,0.0,94.27016,Greater than 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.57512206,0.36902636,0.075451925,0.02992964,Greater than 45,Male,Caucasian,F,1,1,1,62.85952,14.023002,79.752686,23.913782,Greater than 45,Male,Caucasian,F,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24301746,0.17669354,0.0009922301,0.005696776,25 - 45,Male,African-American,F,1,1,1,36.95536,6.7143545,1.0487872,4.551724,25 - 45,Male,African-American,F,1,1,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15355608,0.09339955,0.0018890526,0.11055483,25 - 45,Male,Caucasian,F,1,0,1,29.977373,3.549183,1.9967285,88.333305,25 - 45,Male,Caucasian,F,1,0,1,162.58204317092896,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12521662,0.20096284,0.12926644,0.002216978,25 - 45,Male,Caucasian,M,0,0,0,27.766897,7.636588,136.63463,1.7713654,25 - 45,Male,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.102558546,0.078963034,0.00053888885,0.016265254,25 - 45,Male,African-American,F,1,1,1,25.999565,3.0005953,0.5696055,12.995938,25 - 45,Male,African-American,F,1,1,1,162.58204317092896,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051607832,0.043396182,0.0,0.0049503963,Less than 25,Male,African-American,F,0,0,0,22.025412,1.6490549,0.0,3.9553666,Less than 25,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.17255105,0.120528415,0.025964301,0.10905386,25 - 45,Female,Caucasian,M,0,0,0,31.458982,4.5800796,27.444265,87.13403,25 - 45,Female,Caucasian,M,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29542136,0.22928368,0.0,0.0052522393,25 - 45,Male,African-American,F,0,0,0,41.042866,8.71278,0.0,4.1965394,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42020476,0.3900337,0.055842627,0.07916955,Greater than 45,Female,African-American,F,0,0,0,50.77597,14.8212805,59.025658,63.25647,Greater than 45,Female,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17939506,0.12399094,0.0018793175,0.046265487,25 - 45,Male,African-American,F,1,0,1,31.992815,4.7116556,1.9864385,36.966125,25 - 45,Male,African-American,F,1,0,1,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038458135,0.026305709,0.0014861444,0.0012463422,Less than 25,Male,African-American,F,1,0,1,20.999733,0.9996169,1.5708547,0.99582744,Less than 25,Male,African-American,F,1,0,1,162.58204317092896,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20297185,0.3112018,0.0025913254,0.0053498764,25 - 45,Male,Caucasian,F,0,0,0,33.831802,11.825668,2.739031,4.2745514,25 - 45,Male,Caucasian,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.018417781,0.049666252,0.0,0.009818751,25 - 45,Male,African-American,F,0,0,0,19.436586,1.8873175,0.0,7.8451824,25 - 45,Male,African-American,F,0,0,0,162.58204317092896,Y,Y,Medium-Low,Medium-Low,High
