,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.49942914,0.4208976,0.0032642102,0.01961749,Greater than 45,Male,African-American,F,1,0,1,56.955475,15.994109,3.4502702,15.674375,Greater than 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.18138707,0.13867109,0.19981241,0.087504014,25 - 45,Male,Caucasian,M,1,1,1,32.14819,5.269501,211.20172,69.91571,25 - 45,Male,Caucasian,M,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.21548766,0.29549852,0.0,0.115004815,Greater than 45,Female,African-American,F,0,0,0,34.808037,11.228944,0.0,91.88885,Greater than 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26549485,0.37170765,0.0014864248,0.14332882,Greater than 45,Male,Caucasian,F,1,0,1,38.7086,14.12489,1.571151,114.51972,Greater than 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.09344128,0.22827172,0.011851488,0.14360753,25 - 45,Male,Caucasian,M,0,0,0,25.288418,8.674326,12.527022,114.74242,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.15608905,0.16533032,0.0014088835,0.081786536,25 - 45,Male,African-American,M,0,0,0,30.174946,6.2825522,1.4891899,65.34744,25 - 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.021047851,0.062836386,0.0010898988,0.032352954,Less than 25,Male,African-American,F,0,0,0,19.641731,2.3877826,1.152023,25.85001,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10699295,0.0,0.0,0.026356783,Less than 25,Male,African-American,F,1,1,1,26.34545,0.0,0.0,21.059069,Less than 25,Male,African-American,F,1,1,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1973593,0.36583644,0.0,0.14163402,Greater than 45,Male,Hispanic,F,0,0,0,33.394024,13.901785,0.0,113.16558,Greater than 45,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29024276,0.3496764,0.0,0.071703084,Greater than 45,Male,African-American,F,0,0,0,40.638935,13.2877035,0.0,57.290764,Greater than 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16765478,0.35561988,0.005629656,0.2087508,Greater than 45,Male,Caucasian,M,0,0,0,31.077072,13.513556,5.9505463,166.79189,Greater than 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.14224933,0.049348738,0.0012638599,0.22331394,Less than 25,Male,Hispanic,F,1,0,1,29.095448,1.875252,1.3359,178.42784,Less than 25,Male,Hispanic,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4321143,0.3559263,0.0008907876,0.1383805,Greater than 45,Male,African-American,M,0,0,0,51.704914,13.5252,0.9415625,110.56602,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.24112701,0.3734588,0.007402974,0.23666911,Greater than 45,Male,Other,M,0,0,0,36.807907,14.191435,7.8249435,189.09862,Greater than 45,Male,Other,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.20243394,0.19469321,0.0031166994,0.10464922,Greater than 45,Male,African-American,M,0,0,0,33.78985,7.398342,3.2943513,83.61473,Greater than 45,Male,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.21136153,0.35376897,0.0,0.1791775,Greater than 45,Female,Other,M,0,0,0,34.4862,13.443221,0.0,143.16281,Greater than 45,Female,Other,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13540024,0.18280709,0.00014809298,0.032294206,25 - 45,Male,Caucasian,F,1,0,1,28.561218,6.9466696,0.15653428,25.80307,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.25786242,0.28112078,0.0026561888,0.14949992,Greater than 45,Male,Hispanic,M,0,0,0,38.113266,10.68259,2.8075914,119.45044,Greater than 45,Male,Hispanic,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.39583147,0.4118434,0.0,0.13984422,Greater than 45,Male,African-American,F,0,0,0,48.874855,15.650049,0.0,111.735535,Greater than 45,Male,African-American,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30340266,0.23853822,0.033923313,0.09427605,25 - 45,Male,Caucasian,F,1,0,1,41.665405,9.064452,35.85694,75.32656,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09082849,0.19881572,0.0093228975,0.0996807,25 - 45,Male,Hispanic,F,0,0,0,25.084623,7.5549974,9.854302,79.64488,25 - 45,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.054636925,0.1255676,0.004290392,0.07327497,25 - 45,Male,African-American,F,0,0,0,22.261679,4.771569,4.5349445,58.5467,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.00047771633,0.10931532,0.00088033185,0.07444759,Less than 25,Female,Caucasian,M,0,0,0,18.037262,4.153982,0.93051076,59.483624,Less than 25,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.08463287,0.16362746,0.010265974,0.07889734,25 - 45,Male,Caucasian,M,1,0,1,24.601362,6.2178435,10.851135,63.038975,25 - 45,Male,Caucasian,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.09414643,0.23996744,0.5638524,0.20242402,25 - 45,Female,Caucasian,F,0,0,0,25.34342,9.118763,595.992,161.73679,25 - 45,Female,Caucasian,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.04321401,0.087908246,0.008494631,0.05806031,25 - 45,Male,African-American,M,1,0,1,21.370693,3.3405132,8.978826,46.39019,25 - 45,Male,African-American,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04285851,0.018173782,0.029184943,0.032761794,Less than 25,Male,African-American,F,1,0,1,21.342962,0.69060373,30.848484,26.176674,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.0249729,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,19.947886,0.0,0.0,0.0,Less than 25,Female,African-American,M,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.2687629,0.39614972,0.015989598,0.22110076,Greater than 45,Male,Other,M,0,0,0,38.963505,15.05369,16.901005,176.65952,Greater than 45,Male,Other,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.26398575,0.32122678,0.061855327,0.0672576,25 - 45,Male,Hispanic,F,1,0,1,38.59089,12.206617,65.38108,53.73882,25 - 45,Male,Hispanic,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.085486956,0.17250273,0.008346839,0.23487362,25 - 45,Male,Caucasian,F,0,0,0,24.667984,6.555104,8.822609,187.66403,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.01793584,0.112730026,0.09447935,0.03584556,Less than 25,Male,Hispanic,F,0,0,0,19.398996,4.283741,99.86468,28.640602,Less than 25,Male,Hispanic,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28986773,0.24551496,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.609684,9.329569,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.18982285,0.0,0.10361642,25 - 45,Male,Other,F,0,0,0,18.0,7.2132683,0.0,82.78952,25 - 45,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.0817422,0.119500436,0.0004942712,0.062140554,25 - 45,Female,Hispanic,M,1,0,1,24.37589,4.5410166,0.52244467,49.650303,25 - 45,Female,Hispanic,M,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0042148144,0.053331427,0.0007555089,0.026333638,Less than 25,Male,African-American,F,0,0,0,18.328754,2.0265942,0.7985729,21.040577,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.07802425,0.14626344,0.0021063706,0.06732134,25 - 45,Female,African-American,M,0,0,0,24.085892,5.5580106,2.2264338,53.78975,25 - 45,Female,African-American,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.104903765,0.16525997,0.0066573992,0.06430565,25 - 45,Male,African-American,F,0,0,0,26.182495,6.279879,7.036871,51.380215,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.074052095,0.14185415,0.005442628,0.0668432,25 - 45,Male,African-American,F,0,0,0,23.776062,5.3904576,5.752858,53.407715,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.05192866,0.11581835,0.0007533375,0.031725775,Less than 25,Male,Caucasian,M,1,0,1,22.050436,4.4010973,0.79627776,25.348894,Less than 25,Male,Caucasian,M,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.23621063,0.0,0.105328284,Less than 25,Male,Other,F,0,0,0,18.0,8.976004,0.0,84.1573,Less than 25,Male,Other,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13708751,0.17778872,0.007282165,0.08834232,25 - 45,Male,African-American,F,0,0,0,28.692825,6.7559714,7.6972485,70.58551,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15028328,0.38398674,0.0,0.21277288,Greater than 45,Male,Caucasian,F,0,0,0,29.722095,14.591496,0.0,170.00552,Greater than 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.44979784,0.4669959,0.0,0.103975825,Greater than 45,Male,Caucasian,F,1,1,1,53.084232,17.745844,0.0,83.07668,Greater than 45,Male,Caucasian,F,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2333167,0.14715736,0.003586916,0.008623611,25 - 45,Male,African-American,F,1,1,1,36.198704,5.5919795,3.7913702,6.8902655,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.096332185,0.124101534,0.0011541878,0.10322011,25 - 45,Male,Caucasian,F,1,0,1,25.51391,4.7158585,1.2199765,82.47287,25 - 45,Male,Caucasian,F,1,0,1,1494.342670917511,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0044310875,0.18003736,0.012625737,0.1164087,25 - 45,Male,Caucasian,M,0,0,0,18.345625,6.8414197,13.345404,93.01055,25 - 45,Male,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10889418,0.068594456,0.0,0.010333628,25 - 45,Male,African-American,F,1,1,1,26.493746,2.6065893,0.0,8.256569,25 - 45,Male,African-American,F,1,1,1,1494.342670917511,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.011824343,0.058517963,0.00042313297,0.025980238,Less than 25,Male,African-American,F,0,0,0,18.922298,2.2236826,0.44725156,20.75821,Less than 25,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.11989038,0.2281639,0.006794731,0.13430287,25 - 45,Female,Caucasian,M,0,0,0,27.35145,8.670228,7.1820307,107.30799,25 - 45,Female,Caucasian,M,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.23988369,0.26534438,0.006095332,0.04417944,25 - 45,Male,African-American,F,0,0,0,36.710926,10.083086,6.442766,35.299374,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3062817,0.32644108,0.02825718,0.16007972,Greater than 45,Female,African-American,F,0,0,0,41.88997,12.404761,29.86784,127.903694,Greater than 45,Female,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.15245529,0.1245369,0.0037688543,0.072949104,25 - 45,Male,African-American,F,1,0,1,29.891512,4.7324023,3.983679,58.286335,25 - 45,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035174508,0.031975612,0.0008135296,0.004716761,Less than 25,Male,African-American,F,1,0,1,20.743612,1.2150732,0.8599008,3.768692,Less than 25,Male,African-American,F,1,0,1,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.07631773,0.23872408,0.013094635,0.11097533,25 - 45,Male,Caucasian,F,0,0,0,23.952782,9.071515,13.841029,88.66929,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035652585,0.11443515,0.006459403,0.066605546,25 - 45,Male,African-American,F,0,0,0,20.780903,4.3485355,6.827589,53.21783,25 - 45,Male,African-American,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.044623725,0.222743,0.015938258,0.10281915,25 - 45,Male,Caucasian,F,0,0,0,21.48065,8.464234,16.846739,82.152504,25 - 45,Male,Caucasian,F,0,0,0,1494.342670917511,Y,Y,Medium-Low,Medium-Low,High
