,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.48166296,0.44746515,0.0014875472,0.03132107,Greater than 45,Male,African-American,F,1,0,1,55.569714,17.003675,1.5723374,25.025536,Greater than 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.2448948,0.19195771,0.19703606,0.041803323,25 - 45,Male,Caucasian,M,1,1,1,37.101795,7.294393,208.26712,33.400856,25 - 45,Male,Caucasian,M,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34425527,0.24446347,0.0,0.014556285,Greater than 45,Female,African-American,F,0,0,0,44.85191,9.289612,0.0,11.630472,Greater than 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18031383,0.2294321,0.0,0.012376546,Greater than 45,Male,Caucasian,F,1,0,1,32.064476,8.71842,0.0,9.88886,Greater than 45,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.16380943,0.1229987,0.0062898886,0.109314196,25 - 45,Male,Caucasian,M,0,0,0,30.777136,4.6739507,6.648412,87.34204,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.22658654,0.2512467,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,35.673748,9.547375,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02969521,0.018278718,0.00059599156,0.0056941356,Less than 25,Male,African-American,F,0,0,0,20.316225,0.6945913,0.6299631,4.5496144,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.051519677,0.0017765502,0.26909497,0.09020505,Less than 25,Male,African-American,F,1,1,1,22.018536,0.067508906,284.43338,72.07384,Less than 25,Male,African-American,F,1,1,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3994361,0.70165145,0.0,0.09523342,Greater than 45,Male,Hispanic,F,0,0,0,49.156017,26.662756,0.0,76.0915,Greater than 45,Male,Hispanic,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3299738,0.2301937,0.00066315307,0.0066132187,Greater than 45,Male,African-American,F,0,0,0,43.737957,8.747361,0.70095277,5.283962,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.14983055,0.12477777,0.014270918,0.11787741,Greater than 45,Male,Caucasian,M,0,0,0,29.68678,4.741555,15.084361,94.18405,Greater than 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.2011511,0.1595233,0.0005029222,0.27088133,Less than 25,Male,Hispanic,F,1,0,1,33.689785,6.0618854,0.5315888,216.43417,Less than 25,Male,Hispanic,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.4993607,0.45223543,0.11954711,0.0,Greater than 45,Male,African-American,M,0,0,0,56.950138,17.184946,126.36129,0.0,Greater than 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4367498,0.07569522,0.010917536,0.11363967,Greater than 45,Male,Other,M,0,0,0,52.066486,2.876418,11.539836,90.798096,Greater than 45,Male,Other,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3418226,0.22718485,0.0,0.004581412,Greater than 45,Male,African-American,M,0,0,0,44.662163,8.633024,0.0,3.660548,Greater than 45,Male,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.60520893,0.5782004,0.08376183,0.05455941,Greater than 45,Female,Other,M,0,0,0,65.2063,21.971615,88.536255,43.592968,Greater than 45,Female,Other,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16532828,0.13309132,0.00022063806,0.1105707,25 - 45,Male,Caucasian,F,1,0,1,30.895605,5.05747,0.23321442,88.345985,25 - 45,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.46794477,0.73549914,0.0034883213,0.019328091,Greater than 45,Male,Hispanic,M,0,0,0,54.499695,27.948967,3.6871557,15.443145,Greater than 45,Male,Hispanic,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4419339,0.35733193,0.00057122594,0.114185765,Greater than 45,Male,African-American,F,0,0,0,52.470844,13.578613,0.6037858,91.23443,Greater than 45,Male,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.32383972,0.37636063,0.07241346,0.077488564,25 - 45,Male,Caucasian,F,1,0,1,43.2595,14.301703,76.54102,61.913364,25 - 45,Male,Caucasian,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1629124,0.3117842,0.01604992,0.0010147387,25 - 45,Male,Hispanic,F,0,0,0,30.707167,11.8478,16.964766,0.81077623,25 - 45,Male,Hispanic,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.13967347,0.19463114,0.00025559095,0.0023255446,25 - 45,Male,African-American,F,0,0,0,28.89453,7.3959837,0.27015963,1.8581102,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.06478023,0.10505308,0.0,0.005641916,Less than 25,Female,Caucasian,M,0,0,0,23.052856,3.992017,0.0,4.5078907,Less than 25,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15415026,0.10697912,0.0002911772,0.11405171,25 - 45,Male,Caucasian,M,1,0,1,30.02372,4.0652065,0.30777428,91.12731,25 - 45,Male,Caucasian,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.22331248,0.17048532,0.57350564,0.18109624,25 - 45,Female,Caucasian,F,0,0,0,35.418373,6.478442,606.19543,144.69589,25 - 45,Female,Caucasian,F,0,0,0,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09145719,0.105012484,0.0009868784,0.0016772802,25 - 45,Male,African-American,M,1,0,1,25.13366,3.9904745,1.0431305,1.3401469,25 - 45,Male,African-American,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.045761175,0.026433365,0.029351918,0.037512038,Less than 25,Male,African-American,F,1,0,1,21.569372,1.0044678,31.024977,29.972118,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012822726,2.1577275e-06,0.00092580356,0.0019652497,Less than 25,Female,African-American,M,1,1,1,19.000172,8.199365e-05,0.97857434,1.5702344,Less than 25,Female,African-American,M,1,1,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.0,0.14246134,0.008032793,0.0033188586,Greater than 45,Male,Other,M,0,0,0,18.0,5.4135313,8.490663,2.651768,Greater than 45,Male,Other,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.19350517,0.214676,0.07829947,0.05280037,25 - 45,Male,Hispanic,F,1,0,1,33.093403,8.157688,82.76254,42.187496,25 - 45,Male,Hispanic,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15634938,0.13114437,0.07642847,0.14077911,25 - 45,Male,Caucasian,F,0,0,0,30.195251,4.983486,80.7849,112.482506,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.016082454,0.07104026,0.09715866,0.00059902505,Less than 25,Male,Hispanic,F,0,0,0,19.25443,2.69953,102.69671,0.478621,Less than 25,Male,Hispanic,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.30558905,0.3381289,0.0042928434,0.0061437697,25 - 45,Male,African-American,F,1,0,1,41.83595,12.848898,4.5375357,4.908872,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08792071,0.11202385,0.0033628887,0.10961282,25 - 45,Male,Other,F,0,0,0,24.857815,4.2569065,3.5545733,87.58064,25 - 45,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.14849979,0.19860084,0.09634898,0.027084459,25 - 45,Female,Hispanic,M,1,0,1,29.582983,7.546832,101.84087,21.640482,25 - 45,Female,Hispanic,M,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038683094,0.044967934,0.00082760607,0.002265873,Less than 25,Male,African-American,F,0,0,0,21.017282,1.7087815,0.87477964,1.8104324,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14214027,0.18133788,0.0014870499,0.0047346335,25 - 45,Female,African-American,M,0,0,0,29.08694,6.8908396,1.5718117,3.782972,25 - 45,Female,African-American,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1804603,0.18762706,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,32.0759,7.1298285,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1576849,0.1813695,0.0010610367,0.0016076695,25 - 45,Male,African-American,F,0,0,0,30.299423,6.8920407,1.1215158,1.2845279,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.06948203,0.07868222,0.0009571846,0.005048215,Less than 25,Male,Caucasian,M,1,0,1,23.419598,2.9899244,1.0117441,4.0335236,Less than 25,Male,Caucasian,M,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.04857164,0.04676436,0.0,0.11378055,Less than 25,Male,Other,F,0,0,0,21.788588,1.7770456,0.0,90.91066,Less than 25,Male,Other,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24638402,0.25154188,0.00024082416,0.0020990858,25 - 45,Male,African-American,F,0,0,0,37.217953,9.558592,0.25455114,1.6771696,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16310507,0.14999829,0.001989685,0.11722002,Greater than 45,Male,Caucasian,F,0,0,0,30.722195,5.699935,2.103097,93.6588,Greater than 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5799855,0.3903961,0.13635778,0.0,Greater than 45,Male,Caucasian,F,1,1,1,63.23887,14.835052,144.13017,0.0,Greater than 45,Male,Caucasian,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24314623,0.17657644,0.00084963517,0.00050353986,25 - 45,Male,African-American,F,1,1,1,36.965405,6.7099047,0.8980644,0.40232834,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15477827,0.104899615,0.0026972631,0.10617424,25 - 45,Male,Caucasian,F,1,0,1,30.072704,3.9861853,2.8510072,84.83321,25 - 45,Male,Caucasian,F,1,0,1,184.67862462997437,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1327988,0.25162938,0.07545983,0.007530741,25 - 45,Male,Caucasian,M,0,0,0,28.358307,9.561916,79.76104,6.017062,25 - 45,Male,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10255528,0.078943916,0.00053904497,0.01626465,25 - 45,Male,African-American,F,1,1,1,25.999313,2.9998689,0.5697705,12.995455,25 - 45,Male,African-American,F,1,1,1,184.67862462997437,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0310327,0.015806934,0.0010176386,0.008010559,Less than 25,Male,African-American,F,0,0,0,20.420551,0.6006635,1.075644,6.4004364,Less than 25,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24790673,0.107887834,0.004068062,0.010344971,25 - 45,Female,Caucasian,M,0,0,0,37.336723,4.0997376,4.2999415,8.265632,25 - 45,Female,Caucasian,M,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.2943366,0.22544181,8.939451e-05,0.006566285,25 - 45,Male,African-American,F,0,0,0,40.958256,8.566789,0.09449,5.246462,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42044494,0.3897927,0.056680694,0.08335675,Greater than 45,Female,African-American,F,0,0,0,50.794704,14.812123,59.911495,66.60204,Greater than 45,Female,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17960511,0.12391672,0.0010402246,0.047666322,25 - 45,Male,African-American,F,1,0,1,32.009197,4.7088356,1.0995173,38.085392,25 - 45,Male,African-American,F,1,0,1,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846195,0.026327327,0.0014848846,0.0012516594,Less than 25,Male,African-American,F,1,0,1,21.00003,1.0004385,1.5695231,1.0000758,Less than 25,Male,African-American,F,1,0,1,184.67862462997437,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16146643,0.24647254,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,30.594381,9.365956,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1142493,0.1950687,0.00047894756,0.0016394662,25 - 45,Male,African-American,F,0,0,0,26.911446,7.4126105,0.5062476,1.3099334,25 - 45,Male,African-American,F,0,0,0,184.67862462997437,Y,Y,Medium-Low,Medium-Low,High
