,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5254954,0.3761396,0.0007302448,0.0,Greater than 45,Male,African-American,F,1,0,1,58.98864,14.293305,0.77186877,0.0,Greater than 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13624875,0.18735999,0.19915092,0.08185448,25 - 45,Male,Caucasian,M,1,1,1,28.627403,7.1196795,210.50252,65.401726,25 - 45,Male,Caucasian,M,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.22072588,0.23481093,0.007845098,0.10572292,Greater than 45,Female,African-American,F,0,0,0,35.216618,8.922815,8.292269,84.47261,Greater than 45,Female,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.31915942,0.3065769,0.0024731099,0.076963186,Greater than 45,Male,Caucasian,F,1,0,1,42.894436,11.649922,2.614077,61.493587,Greater than 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05865535,0.25601476,0.005605968,0.13128841,25 - 45,Male,Caucasian,M,0,0,0,22.575117,9.728561,5.9255085,104.89944,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09648077,0.21799162,0.00051265303,0.0989126,25 - 45,Male,African-American,M,0,0,0,25.525501,8.283682,0.54187423,79.031166,25 - 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.008830348,0.07966644,0.0049961107,0.042614706,Less than 25,Male,African-American,F,0,0,0,18.688768,3.027325,5.280889,34.04915,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.10587492,0.0,0.0015653216,0.04628867,Less than 25,Male,African-American,F,1,1,1,26.258244,0.0,1.654545,36.984646,Less than 25,Male,African-American,F,1,1,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.2222196,0.32016137,0.013168649,0.1613831,Greater than 45,Male,Hispanic,F,0,0,0,35.33313,12.166132,13.919262,128.9451,Greater than 45,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32456702,0.3032251,0.00569301,0.098291144,Greater than 45,Male,African-American,F,0,0,0,43.316227,11.522553,6.017512,78.53462,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.20535739,0.30924052,0.011297073,0.14119649,Greater than 45,Male,Caucasian,M,0,0,0,34.017876,11.75114,11.941007,112.815994,Greater than 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.1356321,0.073816784,2.5239817e-05,0.23173128,Less than 25,Male,Hispanic,F,1,0,1,28.579302,2.8050377,0.026678486,185.15329,Less than 25,Male,Hispanic,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.43619826,0.3950994,0.01865315,0.16209413,Greater than 45,Male,African-American,M,0,0,0,52.023464,15.013777,19.716381,129.51321,Greater than 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.18711475,0.36960742,0.0037330578,0.18865448,Greater than 45,Male,Other,M,0,0,0,32.594948,14.045082,3.945842,150.73492,Greater than 45,Male,Other,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.18482117,0.23116808,0.017453127,0.11360201,Greater than 45,Male,African-American,M,0,0,0,32.41605,8.784387,18.447954,90.768005,Greater than 45,Male,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.1480704,0.35444227,0.012776431,0.17306109,Greater than 45,Female,Other,M,0,0,0,29.54949,13.468806,13.504687,138.2758,Greater than 45,Female,Other,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10964974,0.21341762,0.0013811679,0.04203883,25 - 45,Male,Caucasian,F,1,0,1,26.55268,8.10987,1.4598945,33.589027,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23416072,0.35030606,0.0041006464,0.18430716,Greater than 45,Male,Hispanic,M,0,0,0,36.264534,13.31163,4.334383,147.26141,Greater than 45,Male,Hispanic,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44756475,0.3437975,0.0010341847,0.11475913,Greater than 45,Male,African-American,F,0,0,0,52.910053,13.064305,1.0931332,91.69254,Greater than 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.27107203,0.28472647,0.034914233,0.11371261,25 - 45,Male,Caucasian,F,1,0,1,39.143616,10.819606,36.904343,90.85638,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.034719747,0.24336196,0.028715497,0.118586555,25 - 45,Male,Hispanic,F,0,0,0,20.708141,9.247755,30.35228,94.750656,25 - 45,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.038888704,0.1557583,0.0067511685,0.07864851,25 - 45,Male,African-American,F,0,0,0,21.03332,5.9188156,7.135985,62.840157,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.16520198,0.0055617834,0.08360003,Less than 25,Female,Caucasian,M,0,0,0,18.0,6.277675,5.878805,66.796425,Less than 25,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.051992927,0.19444884,0.0074785315,0.071430564,25 - 45,Male,Caucasian,M,1,0,1,22.055449,7.389056,7.9048076,57.07302,25 - 45,Male,Caucasian,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.12113815,0.194711,0.5735315,0.1858813,25 - 45,Female,Caucasian,F,0,0,0,27.448774,7.399018,606.2228,148.51917,25 - 45,Female,Caucasian,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.016519483,0.10268531,0.000880334,0.054337177,25 - 45,Male,African-American,M,1,0,1,19.28852,3.9020417,0.930513,43.415405,25 - 45,Male,African-American,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.04094178,0.022632819,0.029277211,0.03566129,Less than 25,Male,African-American,F,1,0,1,21.19346,0.8600471,30.946012,28.493372,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.015396447,0.0,0.000819585,0.0,Less than 25,Female,African-American,M,1,1,1,19.200922,0.0,0.86630136,0.0,Less than 25,Female,African-American,M,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.22594495,0.3981257,0.0153374635,0.17273791,Greater than 45,Male,Other,M,0,0,0,35.623707,15.128777,16.211699,138.0176,Greater than 45,Male,Other,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.2507287,0.32981974,0.059505854,0.07400374,25 - 45,Male,Hispanic,F,1,0,1,37.55684,12.53315,62.897686,59.12899,25 - 45,Male,Hispanic,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.08727566,0.17939793,0.0037873788,0.24052846,25 - 45,Male,Caucasian,F,0,0,0,24.807503,6.817121,4.003259,192.18224,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.16734478,0.097667985,0.05755672,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.359102,103.23506,45.98782,Less than 25,Male,Hispanic,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28121534,0.24542885,0.0010316065,0.0,25 - 45,Male,African-American,F,1,0,1,39.9348,9.326296,1.090408,0.0,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.25721174,0.0049351254,0.12939736,25 - 45,Male,Other,F,0,0,0,18.0,9.774046,5.2164273,103.3885,25 - 45,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.02166768,0.20492782,0.003576323,0.105531745,25 - 45,Female,Hispanic,M,1,0,1,19.690079,7.787257,3.7801733,84.31986,25 - 45,Female,Hispanic,M,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07252141,0.0033416413,0.038413055,Less than 25,Male,African-American,F,0,0,0,18.0,2.7558136,3.5321147,30.692032,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.029687885,0.18156354,0.009757238,0.08183359,25 - 45,Female,African-American,M,0,0,0,20.315657,6.8994145,10.313401,65.38504,25 - 45,Female,African-American,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.089748666,0.19162472,0.0014362781,0.07192123,25 - 45,Male,African-American,F,0,0,0,25.000397,7.281739,1.5181459,57.46506,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.06106383,0.16925476,0.004573073,0.07625726,25 - 45,Male,African-American,F,0,0,0,22.76298,6.431681,4.833738,60.92955,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03991404,0.13310172,0.0022838078,0.027167706,Less than 25,Male,Caucasian,M,1,0,1,21.113295,5.057865,2.4139848,21.706997,Less than 25,Male,Caucasian,M,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.20622018,0.013045428,0.105945006,Less than 25,Male,Other,F,0,0,0,18.0,7.8363667,13.789018,84.65006,Less than 25,Male,Other,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11948367,0.20657307,0.0026636976,0.09701459,25 - 45,Male,African-American,F,0,0,0,27.319725,7.8497767,2.8155284,77.514656,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20557974,0.28721058,0.0005481023,0.13970686,Greater than 45,Male,Caucasian,F,0,0,0,34.03522,10.914002,0.57934415,111.625786,Greater than 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5005723,0.37314087,0.004601416,0.061440155,Greater than 45,Male,Caucasian,F,1,1,1,57.04464,14.179353,4.863697,49.090683,Greater than 45,Male,Caucasian,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.2203654,0.16410106,0.0021148545,0.018038243,25 - 45,Male,African-American,F,1,1,1,35.1885,6.2358403,2.2354012,14.412557,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.0660426,0.158577,0.0069071334,0.10734316,25 - 45,Male,Caucasian,F,1,0,1,23.151321,6.0259256,7.30084,85.76718,25 - 45,Male,Caucasian,F,1,0,1,134.2666347026825,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21627155,0.00391853,0.11277898,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.218319,4.141886,90.110405,25 - 45,Male,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.10277425,0.07864161,5.2108777e-07,0.016116776,25 - 45,Male,African-American,F,1,1,1,26.016392,2.9883811,0.00055078976,12.877304,25 - 45,Male,African-American,F,1,1,1,134.2666347026825,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0013193879,0.075328454,0.0028978058,0.039352622,Less than 25,Male,African-American,F,0,0,0,18.102913,2.8624814,3.0629807,31.442745,Less than 25,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06302576,0.26547018,0.013446249,0.13792667,25 - 45,Female,Caucasian,M,0,0,0,22.91601,10.087867,14.212686,110.20341,25 - 45,Female,Caucasian,M,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22314553,0.28517398,0.0014194818,0.05248191,25 - 45,Male,African-American,F,0,0,0,35.40535,10.836612,1.5003923,41.933044,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.31533936,0.26872328,0.063176945,0.1561384,Greater than 45,Female,African-American,F,0,0,0,42.59647,10.211485,66.77803,124.754585,Greater than 45,Female,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.13712321,0.14012372,0.0014825288,0.07765437,25 - 45,Male,African-American,F,1,0,1,28.69561,5.3247013,1.5670329,62.04584,25 - 45,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03241679,0.035198137,0.0011191433,0.0057441867,Less than 25,Male,African-American,F,1,0,1,20.52851,1.3375292,1.1829345,4.5896053,Less than 25,Male,African-American,F,1,0,1,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.06459001,0.23889095,0.0085771615,0.10620805,25 - 45,Male,Caucasian,F,0,0,0,23.03802,9.077856,9.06606,84.86023,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019484531,0.1431114,0.0057166605,0.074631654,25 - 45,Male,African-American,F,0,0,0,19.519794,5.438233,6.04251,59.63069,25 - 45,Male,African-American,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.033200342,0.21933788,0.009872534,0.09605918,25 - 45,Male,Caucasian,F,0,0,0,20.589626,8.33484,10.435268,76.75128,25 - 45,Male,Caucasian,F,0,0,0,134.2666347026825,Y,Y,Medium-Low,Medium-Low,High
