,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.1213848,0.32570407,0.01632685,0.016189909,Greater than 45,Male,Caucasian,F,0,0,0,27.468014,12.376755,17.25748,12.935737,Greater than 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.23684210526315788,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,39.0,9.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.26860574,0.28553003,0.08425175,0.042328853,25 - 45,Male,Caucasian,F,1,0,1,38.95125,10.850142,89.05409,33.820755,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.631578947368421,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,26.0,24.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.14776284,0.10645477,0.015336623,0.0,25 - 45,Male,African-American,F,1,1,1,29.5255,4.045281,16.210812,0.0,25 - 45,Male,African-American,F,1,1,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,25.0,1.0,0.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.0576748,0.073181376,2.7033224e-05,0.013367463,25 - 45,Female,African-American,M,0,0,0,22.498634,2.7808924,0.028574118,10.680603,25 - 45,Female,African-American,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,32.0,2.0,0.0,0.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.15610038,0.17279743,0.0004140046,0.019217344,25 - 45,Male,Hispanic,M,1,0,1,30.175829,6.5663023,0.43760288,15.354658,25 - 45,Male,Hispanic,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,3.0,0.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17952597,0.19064127,0.0079749385,0.10543051,25 - 45,Male,Hispanic,F,0,0,0,32.003025,7.244368,8.42951,84.23898,25 - 45,Male,Hispanic,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.4473684210526315,0.000946073793755913,0.2265331664580726,25 - 45,Male,Caucasian,F,1,0,1,High,39.0,17.0,1.0,181.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.2921476,0.3417252,0.018535739,0.22773086,25 - 45,Male,Caucasian,F,1,0,1,40.787514,12.985558,19.592276,181.95695,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.21794871794871792,0.21052631578947367,0.0,0.2991239048811014,25 - 45,Male,African-American,F,1,0,0,Medium-Low,35.0,8.0,0.0,239.00000000000003,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.21794872,0.21052632,4.736541e-10,0.29912394,25 - 45,Male,African-American,F,1,0,0,35.0,8.0,5.006524e-07,239.00003,25 - 45,Male,African-American,F,1,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.011352885525070956,0.0050062578222778474,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,42.99999999999999,2.0,12.0,4.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.32287416,0.36544406,0.071810156,0.057502598,25 - 45,Male,Hispanic,M,1,0,1,43.184185,13.886874,75.903336,45.944576,25 - 45,Male,Hispanic,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,1.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.025619531,0.026339598,0.00094254507,0.0046425667,Less than 25,Male,African-American,F,0,0,0,19.998323,1.0009047,0.9962701,3.7094107,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2631578947368421,0.000946073793755913,0.3041301627033792,25 - 45,Male,African-American,F,1,0,1,High,28.0,10.0,1.0,243.0,25 - 45,Male,African-American,F,1,0,1,High,0.22909215,0.1695362,0.0056643537,0.30433545,25 - 45,Male,African-American,F,1,0,1,35.869186,6.4423757,5.9872217,243.16402,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,21.0,1.0,1.0,2.0,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.038460378,0.026329456,0.00092463836,0.004643266,Less than 25,Male,Hispanic,F,1,0,1,20.99991,1.0005193,0.9773427,3.7099695,Less than 25,Male,Hispanic,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2402292,0.18522468,0.013857953,0.11001307,25 - 45,Male,Caucasian,F,1,0,1,36.737877,7.038538,14.647857,87.900444,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,1,1,Medium-Low,0.07701167,0.07894054,0.0009597927,0.0048193154,Less than 25,Male,Caucasian,M,1,1,1,24.00691,2.9997406,1.0145009,3.850633,Less than 25,Male,Caucasian,M,1,1,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.000946073793755913,0.21151439299123906,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,1.0,169.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.21067433,0.1780837,0.074523345,0.21114914,25 - 45,Male,Caucasian,F,0,0,0,34.4326,6.767181,78.77117,168.70816,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2040709,0.19622767,0.0014530055,0.05256678,25 - 45,Male,Caucasian,F,1,0,1,33.91753,7.4566517,1.5358268,42.00086,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.45228383,0.452528,0.31927946,0.122554205,Greater than 45,Male,Caucasian,M,0,0,0,53.27814,17.196064,337.4784,97.92081,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,55.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.5148155,0.4215072,0.27748692,0.13247144,Greater than 45,Female,Caucasian,M,0,0,0,58.15561,16.017275,293.30368,105.84468,Greater than 45,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.39473684210526316,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,1,0,1,High,45.0,15.000000000000002,1.0,0.0,Greater than 45,Male,African-American,F,1,0,1,High,0.6701267,0.93410546,0.87240607,0.67747676,Greater than 45,Male,Other,F,1,0,1,70.26988,35.496006,922.13324,541.30396,Greater than 45,Male,Other,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.21052631578947367,0.000946073793755913,0.016270337922403004,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,8.0,1.0,13.0,25 - 45,Male,African-American,F,1,0,1,High,0.22144143,0.20987335,0.0034936727,0.01632624,25 - 45,Male,African-American,F,1,0,1,35.27243,7.9751873,3.692812,13.044665,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.27588075,0.4457052,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,39.5187,16.936798,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.03500473036896878,0.04005006257822278,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,31.0,3.0,37.0,32.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.18595675,0.08688401,0.035791073,0.03507938,25 - 45,Male,Caucasian,M,0,0,0,32.504623,3.3015924,37.831165,28.028423,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.048249763481551564,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,3.0,51.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19623663,0.10436286,0.04664407,0.0031060781,25 - 45,Male,Hispanic,M,0,0,0,33.306458,3.9657886,49.30278,2.4817564,25 - 45,Male,Hispanic,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.0,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,0.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.033253256,0.030134436,0.0010552466,0.116103366,25 - 45,Male,Caucasian,M,0,0,0,20.593756,1.1451086,1.1153957,92.76659,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.04068117313150426,0.05381727158948686,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,47.0,1.0,43.0,43.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.04625319,0.04058259,0.101083554,Greater than 45,Male,Caucasian,F,0,0,0,18.0,1.7576212,42.895798,80.76576,Greater than 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.07687021,0.067372344,0.0008216013,0.0064927004,Less than 25,Male,African-American,F,0,0,0,23.995876,2.5601492,0.8684326,5.187668,Less than 25,Male,African-American,F,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.06410256410256412,0.21052631578947367,0.0,0.3191489361702128,Less than 25,Male,African-American,F,1,0,1,High,23.0,8.0,0.0,255.0,Less than 25,Male,African-American,F,1,0,1,High,0.23332968,0.16594888,0.015356567,0.31830263,Less than 25,Male,African-American,F,1,0,1,36.199715,6.3060575,16.231892,254.3238,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09595918,0.0015637695,0.0,0.11240991,25 - 45,Male,African-American,M,1,0,1,25.484816,0.05942324,0.0,89.81552,25 - 45,Male,African-American,M,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.02631578947368421,0.001892147587511826,0.0012515644555694619,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,45.0,1.0,2.0,1.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.33086342,0.57308364,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,43.807346,21.777178,0.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.02631578947368421,0.007568590350047304,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,48.00000000000001,1.0,8.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.3490577,0.43742508,0.1263665,0.14864707,Greater than 45,Male,Hispanic,M,0,0,0,45.2265,16.622152,133.56938,118.76901,Greater than 45,Male,Hispanic,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,0.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.19526103,0.12560986,0.0045780865,0.11124818,25 - 45,Male,Caucasian,F,1,0,1,33.23036,4.773175,4.8390374,88.8873,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,31.0,1.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.16460784,0.13815898,0.007298615,0.109202735,25 - 45,Male,African-American,M,0,0,0,30.83941,5.250041,7.714636,87.25298,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.3157894736842105,0.000946073793755913,0.03879849812265332,25 - 45,Male,African-American,F,1,0,1,High,27.0,12.0,1.0,31.0,25 - 45,Male,African-American,F,1,0,1,High,0.31253824,0.31013858,0.020780826,0.034840137,25 - 45,Male,African-American,F,1,0,1,42.377983,11.785266,21.965334,27.837269,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.5526315789473684,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,High,54.0,21.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,High,0.4615397,0.55263394,0.00094169617,0.0007136311,Greater than 45,Male,African-American,F,0,0,0,54.000095,21.00009,0.99537283,0.57019126,Greater than 45,Male,African-American,F,0,0,0,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.21794871794871792,0.3421052631578947,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,35.0,12.999999999999998,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.21768215,0.26719534,0.0045930035,0.0023401408,25 - 45,Male,African-American,F,1,0,1,34.979206,10.153423,4.8548045,1.8697724,25 - 45,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.1794871794871795,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17749551,0.19493476,0.00015987121,0.003064931,25 - 45,Male,African-American,F,0,0,0,31.844648,7.407521,0.16898388,2.4488797,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.011264080100125157,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,9.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06961084,4.4089153e-05,0.000966219,0.01144461,Less than 25,Male,African-American,F,1,0,1,23.429646,0.0016753878,1.0212935,9.144243,Less than 25,Male,African-American,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.05263157894736842,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,39.0,2.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,0,Medium-Low,0.26738408,0.24751557,0.00034680244,0.006742569,25 - 45,Male,African-American,F,1,0,0,38.855957,9.405592,0.36657017,5.387313,25 - 45,Male,African-American,F,1,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.12797979,0.30387217,0.0,0.004172174,25 - 45,Male,Hispanic,M,0,0,0,27.982422,11.547142,0.0,3.333567,25 - 45,Male,Hispanic,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.7948717948717948,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,80.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4154347,0.5507922,0.0,0.09652038,Greater than 45,Male,Caucasian,M,0,0,0,50.403908,20.930103,0.0,77.11978,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.47368421052631576,0.04446546830652791,0.04630788485607009,Greater than 45,Male,Caucasian,F,1,0,1,High,55.0,18.0,47.0,37.0,Greater than 45,Male,Caucasian,F,1,0,1,High,0.47706518,0.36870787,0.04435613,0.047734756,Greater than 45,Male,Caucasian,F,1,0,1,55.211086,14.010899,46.88443,38.14007,Greater than 45,Male,Caucasian,F,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
0,0.5641025641025641,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,62.0,1.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.5161696,0.42742085,0.10919882,0.11447729,Greater than 45,Male,African-American,M,0,0,0,58.261227,16.241993,115.42316,91.467354,Greater than 45,Male,African-American,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.14102564102564105,0.23684210526315788,0.000946073793755913,0.26783479349186484,25 - 45,Female,African-American,M,1,0,1,High,29.000000000000004,9.0,1.0,214.0,25 - 45,Female,African-American,M,1,0,1,High,0.8002795,0.8919804,0.85432327,0.27968836,25 - 45,Female,African-American,M,1,0,1,80.42181,33.895256,903.0197,223.471,25 - 45,Female,African-American,M,1,0,1,228.25922346115112,Y,Y,High,High,Medium-Low
0,0.4871794871794872,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,56.0,2.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.20564312,0.20523526,0.03508747,0.10871521,Greater than 45,Male,Hispanic,M,0,0,0,34.04016,7.7989397,37.087456,86.86345,Greater than 45,Male,Hispanic,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.16063754,0.19022492,0.0045670466,0.10165803,25 - 45,Male,Hispanic,F,0,0,0,30.529728,7.2285466,4.8273683,81.22477,25 - 45,Male,Hispanic,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.011352885525070956,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,2.0,12.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.016034817,0.10009902,0.011745013,0.017832296,25 - 45,Male,Caucasian,M,0,0,0,19.250715,3.8037627,12.414479,14.248005,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,0.0,0.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.18216951,0.19518752,0.00036265544,0.00060130074,25 - 45,Male,African-American,F,0,0,0,32.20922,7.4171257,0.3833268,0.48043928,25 - 45,Male,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.5512820512820513,0.10526315789473684,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,61.0,4.0,1.0,2.0,Greater than 45,Male,African-American,M,1,0,1,Medium-Low,0.53929085,0.12224979,0.31187373,0.105113864,Greater than 45,Male,African-American,M,1,0,1,60.064686,4.645492,329.65054,83.98598,Greater than 45,Male,African-American,M,1,0,1,228.25922346115112,N,N,High,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.02270577105014191,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,29.000000000000004,1.0,24.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13983776,0.10122254,0.023046615,0.11557709,25 - 45,Male,Caucasian,F,1,0,1,28.907345,3.8464565,24.360271,92.34609,25 - 45,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,46.0,4.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3497849,0.239648,0.0,0.017478386,Greater than 45,Female,African-American,F,0,0,0,45.283222,9.106624,0.0,13.96523,Greater than 45,Female,African-American,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.10526315789473684,0.6140018921475875,0.09386733416770963,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,4.0,649.0,75.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10257111,0.105318315,0.6139251,0.098866455,25 - 45,Male,African-American,M,0,0,0,26.000547,4.002096,648.9188,78.9943,25 - 45,Male,African-American,M,0,0,0,228.25922346115112,N,N,High,Medium-Low,High
0,0.4487179487179488,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,53.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.11510052,0.30879137,0.016163858,0.00018365623,Greater than 45,Male,Caucasian,M,0,0,0,26.97784,11.734072,17.085197,0.14674133,Greater than 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.07593226,0.12283348,0.0906332,0.008174112,Less than 25,Female,Caucasian,M,0,0,0,23.922716,4.667672,95.79929,6.5311155,Less than 25,Female,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06473954,0.04559491,0.00035294786,0.019268885,Less than 25,Male,Caucasian,F,1,0,1,23.049685,1.7326065,0.3730659,15.39584,Less than 25,Male,Caucasian,F,1,0,1,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.023651844843897825,0.011264080100125157,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,24.000000000000004,2.0,25.0,9.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.07931796,0.13142794,0.023117613,0.07841441,Less than 25,Male,Hispanic,F,0,0,0,24.1868,4.9942617,24.435316,62.653114,Less than 25,Male,Hispanic,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,0.0,1.0,2.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10489213,0.09358094,0.0028111946,0.1169861,25 - 45,Male,Caucasian,M,0,0,0,26.181585,3.5560756,2.9714327,93.47189,25 - 45,Male,Caucasian,M,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.07894736842105263,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,3.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.18049121,0.23812129,0.12646638,0.001206181,25 - 45,Male,Caucasian,F,0,0,0,32.078312,9.048609,133.67496,0.9637386,25 - 45,Male,Caucasian,F,0,0,0,228.25922346115112,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.09933774834437085,0.0,25 - 45,Male,African-American,M,1,0,1,High,26.0,6.0,105.0,0.0,25 - 45,Male,African-American,M,1,0,1,High,0.10987521,0.15774211,0.09927433,9.384339e-05,25 - 45,Male,African-American,M,1,0,1,26.570267,5.9942,104.93297,0.07498087,25 - 45,Male,African-American,M,1,0,1,228.25922346115112,N,N,Medium-Low,High,Medium-Low
