,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.12577572,0.26532578,0.014665629,0.11712975,25 - 45,Male,Caucasian,F,0,0,0,27.810505,10.08238,15.50157,93.58667,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.014846953,0.21621473,0.015883368,0.105076686,25 - 45,Male,Caucasian,M,1,0,0,19.158062,8.21616,16.78872,83.95627,25 - 45,Male,Caucasian,M,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.22674766,0.40659446,0.0,0.17653632,Greater than 45,Male,Other,F,0,0,0,35.686317,15.450589,0.0,141.05252,Greater than 45,Male,Other,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16653594,0.39942902,0.0,0.21025454,Greater than 45,Male,Caucasian,F,0,0,0,30.989803,15.178303,0.0,167.99338,Greater than 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.12650703,0.12810047,0.0026068415,0.035606783,25 - 45,Male,African-American,F,1,0,1,27.867548,4.867818,2.7554314,28.44982,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,Medium-Low,0.18300726,0.35026237,0.0048976783,0.24273135,Greater than 45,Male,Asian,M,0,0,0,32.274567,13.30997,5.176846,193.94235,Greater than 45,Male,Asian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.075040154,0.14916919,0.0069355383,0.049854293,25 - 45,Male,African-American,F,0,0,0,23.853132,5.6684294,7.330864,39.83358,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.04468272,0.03849788,0.004015244,0.021630384,Less than 25,Female,African-American,F,1,0,1,21.485252,1.4629195,4.244113,17.282677,Less than 25,Female,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,Medium-Low,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.20364662,0.23133072,0.0,0.08412926,25 - 45,Female,African-American,F,0,0,0,33.884438,8.790567,0.0,67.21928,25 - 45,Female,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.032087114,0.10904414,0.0016671418,0.023568692,Less than 25,Male,Caucasian,M,1,0,1,20.502794,4.143677,1.7621689,18.831385,Less than 25,Male,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.25188863,0.31838933,0.00020150741,0.07292444,Greater than 45,Male,African-American,F,0,0,0,37.647312,12.098794,0.21299334,58.26663,Greater than 45,Male,African-American,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.029183492,0.04505233,0.0073244986,0.03639084,Less than 25,Female,African-American,M,1,0,1,20.276312,1.7119886,7.741995,29.076283,Less than 25,Female,African-American,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.1413174,0.14935063,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,29.022757,5.675324,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.057586033,0.20759897,0.0031608713,0.11235197,25 - 45,Male,Other,M,0,0,0,22.49171,7.888761,3.341041,89.769226,25 - 45,Male,Other,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.018927848,0.17244753,0.0009181455,0.10328634,25 - 45,Male,Hispanic,M,0,0,0,19.476372,6.553006,0.97047985,82.52579,25 - 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,Medium-Low,0.36302105,0.36642858,0.0,0.31183302,Greater than 45,Male,Caucasian,F,1,0,0,46.315643,13.924286,0.0,249.15459,Greater than 45,Male,Caucasian,F,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1121245,0.12514123,0.002274002,0.030013531,25 - 45,Male,African-American,F,1,0,1,26.74571,4.755367,2.40362,23.980812,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.34253913,0.21734342,0.02706348,0.07127834,Greater than 45,Male,African-American,M,1,0,0,44.718052,8.25905,28.606098,56.951393,Greater than 45,Male,African-American,M,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19615933,0.17235433,0.0039037839,0.15216175,25 - 45,Male,African-American,F,0,0,0,33.300426,6.549464,4.1262994,121.57723,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.20389262,0.17218557,0.009585498,0.05606677,25 - 45,Male,African-American,F,1,0,1,33.90362,6.5430517,10.131871,44.797348,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.092077106,0.24928048,0.02111146,0.13375513,25 - 45,Male,Caucasian,M,1,0,0,25.182013,9.472658,22.314814,106.87035,25 - 45,Male,Caucasian,M,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.090879664,0.1897121,0.0021058156,0.18615262,25 - 45,Female,Caucasian,F,0,0,0,25.088614,7.20906,2.225847,148.73595,25 - 45,Female,Caucasian,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11881292,0.17127565,0.008128918,0.06976162,25 - 45,Male,African-American,F,0,0,0,27.267406,6.5084743,8.592266,55.739532,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.19829209,0.18671067,7.076707e-05,0.0,25 - 45,Male,African-American,F,1,0,1,33.46678,7.0950055,0.07480079,0.0,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.3380569,0.2199118,0.0042187413,0.14140265,Greater than 45,Male,African-American,M,1,1,1,44.36844,8.356648,4.4592094,112.98071,Greater than 45,Male,African-American,M,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.05923726,0.19758928,0.0,0.10140383,25 - 45,Male,Hispanic,M,0,0,0,22.620506,7.5083923,0.0,81.02166,25 - 45,Male,Hispanic,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050077297,0.0,0.024954744,Less than 25,Male,African-American,F,0,0,0,18.0,1.9029373,0.0,19.93884,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,High,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,High,0.08793648,0.0,0.0,0.0061089047,Less than 25,Male,African-American,F,1,1,1,24.859045,0.0,0.0,4.881015,Less than 25,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14137745,0.26581144,0.023811506,0.14736077,25 - 45,Male,Caucasian,F,0,0,0,29.02744,10.100835,25.168762,117.74126,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.060298823,0.03340734,0.006928791,0.031499904,Less than 25,Female,Caucasian,M,1,0,1,22.703308,1.269479,7.323732,25.168423,Less than 25,Female,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.12661959,0.0168097,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,27.876328,0.6387686,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24049117,0.39414188,0.0,0.24187557,Greater than 45,Male,Caucasian,M,0,0,0,36.758312,14.977391,0.0,193.25859,Greater than 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.03025806,0.19709598,0.003926692,0.11194967,25 - 45,Male,Caucasian,M,0,0,0,20.360128,7.489647,4.1505136,89.447784,25 - 45,Male,Caucasian,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.29833236,0.32526392,0.0,0.16327745,Greater than 45,Male,African-American,F,0,0,0,41.269924,12.360029,0.0,130.45868,Greater than 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.02268644,0.06300687,0.0010663755,0.03139213,Less than 25,Male,African-American,F,0,0,0,19.769543,2.3942611,1.1271589,25.082314,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.037472773,0.12439373,0.0015889263,0.07019127,25 - 45,Female,African-American,M,0,0,0,20.922876,4.7269616,1.6794951,56.082825,25 - 45,Female,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.1648996,0.17019145,0.009624988,0.102679126,25 - 45,Female,Caucasian,F,1,0,1,30.86217,6.467275,10.173613,82.04062,25 - 45,Female,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.13629775,0.13963513,0.0023677065,0.04042383,25 - 45,Male,African-American,M,1,0,1,28.631224,5.306135,2.5026658,32.29864,25 - 45,Male,African-American,M,1,0,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.20300664,0.22566424,0.0020037894,0.0,25 - 45,Male,Caucasian,F,1,0,1,33.83452,8.575241,2.1180055,0.0,25 - 45,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.08536803,0.15243152,0.0067608375,0.03641411,25 - 45,Female,African-American,F,1,1,1,24.658707,5.7923975,7.1462054,29.094873,25 - 45,Female,African-American,F,1,1,1,1554.7620520591736,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.025854733,0.08028558,0.015149811,0.06426181,Less than 25,Male,Caucasian,F,1,0,1,20.016668,3.050852,16.013351,51.345184,Less than 25,Male,Caucasian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.09485695,0.16197985,0.0029349208,0.017594755,25 - 45,Female,Other,F,1,0,1,25.39884,6.1552343,3.1022112,14.058209,25 - 45,Female,Other,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.09329325,0.14702334,0.0052975486,0.07486418,25 - 45,Male,African-American,F,0,0,0,25.276873,5.586887,5.599509,59.81648,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.026943399,0.11477558,0.0061596613,0.052171674,25 - 45,Male,African-American,F,0,0,0,20.101585,4.361472,6.510762,41.685165,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,High,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,High,0.17298694,0.19993196,0.16149575,0.0,25 - 45,Male,Hispanic,M,1,0,1,31.492981,7.5974145,170.701,0.0,25 - 45,Male,Hispanic,M,1,0,1,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.015505134,0.1575309,0.0,0.08654453,25 - 45,Female,Hispanic,F,1,0,0,19.2094,5.9861746,0.0,69.14908,25 - 45,Female,Hispanic,F,1,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06376545,0.20558642,0.00028131128,0.04338561,25 - 45,Male,Hispanic,F,0,0,0,22.973705,7.812284,0.29734603,34.665104,25 - 45,Male,Hispanic,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.006047836,0.03698792,0.0047082277,0.030918622,Less than 25,Female,African-American,M,1,0,1,18.471731,1.405541,4.976597,24.70398,Less than 25,Female,African-American,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,Medium-Low,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.074254684,0.10382516,0.0021238285,0.0213294,25 - 45,Male,African-American,F,1,0,1,23.791864,3.9453561,2.2448866,17.04219,25 - 45,Male,African-American,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20360841,0.31730676,0.07866273,0.083287716,25 - 45,Male,Caucasian,F,0,0,0,33.881454,12.057657,83.14651,66.54688,25 - 45,Male,Caucasian,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.068837024,0.112955146,0.02943875,0.070480965,25 - 45,Male,African-American,M,0,0,0,23.36929,4.2922955,31.11676,56.314293,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17284882,0.22099869,0.005301061,0.03652175,25 - 45,Male,African-American,F,0,0,0,31.482206,8.39795,5.6032214,29.18088,25 - 45,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.25336844,0.41266286,0.0054612383,0.09534913,Greater than 45,Female,Asian,F,1,0,1,37.762737,15.681189,5.772529,76.18396,Greater than 45,Female,Asian,F,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.21052631578947367,0.02459791863765374,0.028785982478097622,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,48.00000000000001,8.0,26.000000000000004,23.0,Greater than 45,Female,Caucasian,M,1,0,1,Medium-Low,0.31473443,0.3202396,0.021293232,0.1083534,Greater than 45,Female,Caucasian,M,1,0,1,42.549286,12.169105,22.506947,86.57436,Greater than 45,Female,Caucasian,M,1,0,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,22.0,6.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.08225766,0.11035192,0.0017606781,0.0,Less than 25,Male,African-American,F,0,0,0,24.416096,4.1933727,1.8610368,0.0,Less than 25,Male,African-American,F,0,0,0,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.3157894736842105,0.000946073793755913,0.06508135168961202,25 - 45,Male,African-American,M,0,0,0,High,37.0,12.0,1.0,52.0,25 - 45,Male,African-American,M,0,0,0,High,0.28932053,0.243438,0.0016781526,0.024120685,25 - 45,Male,African-American,M,0,0,0,40.567,9.250645,1.7738073,19.272427,25 - 45,Male,African-American,M,0,0,0,1554.7620520591736,Y,Y,High,High,Medium-Low
0,0.10256410256410256,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,26.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.0865057,0.054322604,0.005982919,0.015919145,25 - 45,Male,African-American,F,1,1,1,24.747444,2.064259,6.3239455,12.719397,25 - 45,Male,African-American,F,1,1,1,1554.7620520591736,Y,Y,Medium-Low,Medium-Low,High
