,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,39.0,3.0,1.0,1.0,25 - 45,Male,Caucasian,F,1,1,1,Medium-Low,0.21115406,0.19713774,0.00708411,0.0646503,25 - 45,Male,Caucasian,F,1,1,1,34.470016,7.4912343,7.487904,51.655586,25 - 45,Male,Caucasian,F,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.13157894736842105,0.000946073793755913,0.006257822277847309,Less than 25,Male,Other,M,0,0,0,Medium-Low,24.000000000000004,5.0,1.0,5.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.027201328,0.204053,0.00016887035,0.05487226,Less than 25,Male,Other,M,0,0,0,20.121704,7.754014,0.17849596,43.842934,Less than 25,Male,Other,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,0.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.019931115,0.10465339,0.007073482,0.062516116,25 - 45,Male,African-American,F,0,0,0,19.554628,3.9768288,7.4766707,49.950375,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.081112556,0.1259595,0.0043308865,0.074507356,25 - 45,Male,African-American,M,0,0,0,24.326778,4.786461,4.577747,59.531376,25 - 45,Male,African-American,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.4871794871794872,0.4473684210526315,0.03878902554399243,0.028785982478097622,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,56.0,17.0,41.0,23.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.45308897,0.5011139,0.040702377,0.053817026,Greater than 45,Male,Caucasian,F,1,1,1,53.340942,19.042328,43.02241,42.999805,Greater than 45,Male,Caucasian,F,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.16572173,0.20057313,0.023976266,0.040338058,25 - 45,Female,Caucasian,F,1,0,1,30.926294,7.621779,25.342913,32.23011,25 - 45,Female,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,1.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.017179646,0.078029566,0.0,0.05814435,Less than 25,Male,Caucasian,F,1,0,1,19.340012,2.9651234,0.0,46.457336,Less than 25,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.09407655,0.10071269,0.0086731315,0.06073851,25 - 45,Male,African-American,F,1,0,1,25.33797,3.8270822,9.1675,48.53007,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.06673482,0.046069924,0.0015877826,0.012972321,Less than 25,Male,African-American,F,1,0,1,23.205315,1.7506571,1.6782862,10.364884,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,1.0,1.0,1.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.030840125,0.061817896,0.001755234,0.021790165,Less than 25,Male,African-American,M,0,0,0,20.405529,2.34908,1.8552823,17.410341,Less than 25,Male,African-American,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.19230769230769232,0.13157894736842105,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,33.0,5.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.14076844,0.21363412,0.004455897,0.05343047,25 - 45,Male,Caucasian,M,1,0,1,28.979937,8.118096,4.709883,42.69095,25 - 45,Male,Caucasian,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.2185430463576159,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,44.0,8.0,231.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30028528,0.27144486,0.21941072,0.040291935,25 - 45,Male,Caucasian,F,1,0,1,41.42225,10.314904,231.91713,32.193256,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.07894736842105263,0.017975402081362345,0.017521902377972465,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,33.0,3.0,19.0,13.999999999999998,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.14460397,0.16599084,0.016932111,0.07278895,25 - 45,Male,Caucasian,F,1,0,1,29.279108,6.307652,17.897242,58.158367,25 - 45,Male,Caucasian,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,28.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.05356251,0.13306084,0.0049092313,0.07156068,25 - 45,Female,African-American,M,0,0,0,22.177876,5.056312,5.1890574,57.176983,25 - 45,Female,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.0,0.000946073793755913,0.0362953692115144,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,54.0,0.0,1.0,29.000000000000004,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.26203677,0.34157932,0.0,0.23011619,Greater than 45,Female,Caucasian,M,0,0,0,38.438866,12.980014,0.0,183.86284,Greater than 45,Female,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.15421002838221382,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,High,30.0,4.0,163.0,1.0,25 - 45,Male,African-American,M,1,1,1,High,0.15622026,0.100562595,0.15395142,0.0,25 - 45,Male,African-American,M,1,1,1,30.185179,3.8213787,162.72665,0.0,25 - 45,Male,African-American,M,1,1,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.3157894736842105,0.0,0.1476846057571965,Greater than 45,Male,African-American,M,1,1,1,High,54.0,12.0,0.0,118.0,Greater than 45,Male,African-American,M,1,1,1,High,0.46418506,0.31229287,1.00335455e-07,0.14516279,Greater than 45,Male,African-American,M,1,1,1,54.206432,11.867129,0.00010605458,115.98507,Greater than 45,Male,African-American,M,1,1,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.07894736842105263,0.11636707663197729,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,26.0,3.0,123.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.019136537,0.20135847,0.12288795,0.07865802,25 - 45,Male,Caucasian,M,0,0,0,19.49265,7.651622,129.89256,62.84776,25 - 45,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,44.0,2.0,1.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.21920371,0.26067394,0.0004293134,0.123487815,25 - 45,Male,Hispanic,F,0,0,0,35.09789,9.90561,0.45378426,98.66676,25 - 45,Male,Hispanic,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,50.0,1.0,1.0,0.0,Greater than 45,Female,Hispanic,F,1,0,1,Medium-Low,0.22367203,0.37633532,0.0,0.10203968,Greater than 45,Female,Hispanic,F,1,0,1,35.44642,14.300742,0.0,81.5297,Greater than 45,Female,Hispanic,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.10526315789473684,0.002838221381267739,0.003754693366708386,25 - 45,Female,African-American,F,0,0,0,Medium-Low,39.0,4.0,3.0,3.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.19008288,0.22910947,0.00066190783,0.061958883,25 - 45,Female,African-American,F,0,0,0,32.82646,8.70616,0.6996366,49.505146,25 - 45,Female,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.10526315789473684,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,0,1,High,24.000000000000004,4.0,1.0,0.0,Less than 25,Male,African-American,M,1,0,1,High,0.09352568,0.07815519,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,25.295002,2.9698973,0.0,0.0,Less than 25,Male,African-American,M,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.106275275,0.003743905,0.0761453,Less than 25,Female,Caucasian,M,0,0,0,18.0,4.0384603,3.9573078,60.840096,Less than 25,Female,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0,0.30742735,0.00065514684,0.07972403,Less than 25,Male,Caucasian,F,0,0,0,18.0,11.68224,0.6924902,63.699497,Less than 25,Male,Caucasian,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.035719663,0.115898356,0.006294628,0.06544155,25 - 45,Male,African-American,F,0,0,0,20.786133,4.4041376,6.653422,52.287796,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,59.0,1.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.2941099,0.30641773,0.0016175365,0.1527166,Greater than 45,Male,Hispanic,M,0,0,0,40.940575,11.643874,1.7097361,122.02057,Greater than 45,Male,Hispanic,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.21052631578947367,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,8.0,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.38368127,0.31152534,0.0,0.051144313,Greater than 45,Male,African-American,F,1,0,1,47.92714,11.837963,0.0,40.864307,Greater than 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,22.0,2.0,1.0,24.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.03091712,0.0829182,0.0038300303,0.054237247,Less than 25,Male,Caucasian,M,1,0,1,20.411535,3.1508915,4.048342,43.33556,Less than 25,Male,Caucasian,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,26.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.0504836,0.079530366,0.0062098918,0.047352113,25 - 45,Male,African-American,F,1,0,1,21.937721,3.0221539,6.5638556,37.83434,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Other,F,0,0,0,Medium-Low,40.0,0.0,1.0,1.0,25 - 45,Female,Other,F,0,0,0,Medium-Low,0.14794753,0.25910664,0.0010862219,0.12332574,25 - 45,Female,Other,F,0,0,0,29.539907,9.846052,1.1481365,98.53727,25 - 45,Female,Other,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.035834942,0.02718902,0.0004315886,0.016763942,Less than 25,Male,African-American,F,1,0,1,20.795126,1.0331827,0.45618913,13.39439,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13945419,0.18695135,0.0011148431,0.0033637634,25 - 45,Male,Caucasian,M,1,1,1,28.877426,7.1041512,1.1783891,2.687647,25 - 45,Male,Caucasian,M,1,1,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.001892147587511826,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,22.0,0.0,2.0,0.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.021417215,0.05326416,0.0017127155,0.031289916,Less than 25,Male,African-American,M,0,0,0,19.670544,2.024038,1.8103403,25.000643,Less than 25,Male,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.02631578947368421,0.002838221381267739,0.0025031289111389237,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,1.0,3.0,2.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.13526106,0.15582979,0.0022759319,0.074762836,25 - 45,Male,African-American,M,0,0,0,28.550362,5.9215317,2.40566,59.735504,25 - 45,Male,African-American,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.35897435897435903,0.02631578947368421,0.028382213812677387,0.0362953692115144,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,46.0,1.0,29.999999999999996,29.000000000000004,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.1475318,0.34735864,0.0,0.16543192,Greater than 45,Female,Caucasian,F,0,0,0,29.50748,13.199629,0.0,132.1801,Greater than 45,Female,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.0,0.015018773466833543,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,12.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0077504767,0.1878938,0.008930424,0.09873988,25 - 45,Male,Caucasian,M,0,0,0,18.604538,7.139964,9.439459,78.893166,25 - 45,Male,Caucasian,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Female,African-American,F,0,0,0,Medium-Low,0.0,0.08399552,0.004286782,0.039754707,Less than 25,Female,African-American,F,0,0,0,18.0,3.1918297,4.5311284,31.764011,Less than 25,Female,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.21052631578947367,0.000946073793755913,0.0050062578222778474,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,53.00000000000001,8.0,1.0,4.0,Greater than 45,Male,Caucasian,M,1,0,1,Medium-Low,0.282487,0.43591622,0.00018471669,0.13299757,Greater than 45,Male,Caucasian,M,1,0,1,40.03399,16.564816,0.19524553,106.26506,Greater than 45,Male,Caucasian,M,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.004730368968779565,0.0012515644555694619,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,31.0,0.0,5.0,1.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.06848185,0.17936894,0.0016974343,0.11575952,25 - 45,Male,Hispanic,F,0,0,0,23.341583,6.81602,1.7941881,92.49186,25 - 45,Male,Hispanic,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,56.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.2784041,0.32868165,0.0,0.09274674,Greater than 45,Male,African-American,F,0,0,0,39.71552,12.4899025,0.0,74.104645,Greater than 45,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.18421052631578946,0.000946073793755913,0.2428035043804756,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,56.0,7.0,1.0,194.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.3701669,0.32576945,0.0007035093,0.33152527,Greater than 45,Male,Caucasian,F,1,0,1,46.873016,12.379239,0.74360937,264.8887,Greater than 45,Male,Caucasian,F,1,0,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,22.0,0.0,1.0,1.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.10505362,0.0020282008,0.075890645,Less than 25,Female,Caucasian,M,0,0,0,18.0,3.9920375,2.1438081,60.636627,Less than 25,Female,Caucasian,M,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.17820507,0.009928108,0.11497613,25 - 45,Male,Caucasian,M,0,0,0,18.0,6.771793,10.49401,91.86593,25 - 45,Male,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.4473684210526315,0.07947019867549669,0.2615769712140175,25 - 45,Male,African-American,F,1,0,1,High,32.0,17.0,84.0,209.0,25 - 45,Male,African-American,F,1,0,1,High,0.36096343,0.20534801,0.06477602,0.13040423,25 - 45,Male,African-American,F,1,0,1,46.155148,7.8032246,68.468254,104.192986,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,42.99999999999999,6.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.27755213,0.22682737,0.009797987,0.061005365,25 - 45,Male,Caucasian,M,1,1,1,39.649063,8.61944,10.356472,48.743286,25 - 45,Male,Caucasian,M,1,1,1,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,26.0,5.0,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.11271304,0.11507213,0.00045191444,0.035351925,25 - 45,Male,African-American,F,1,0,1,26.791616,4.3727407,0.47767356,28.246187,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
0,0.5256410256410257,0.2631578947368421,0.000946073793755913,0.15894868585732166,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,59.0,10.0,1.0,127.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47247556,0.32600063,0.0,0.1877299,Greater than 45,Male,African-American,F,1,0,1,54.853096,12.388024,0.0,149.99619,Greater than 45,Male,African-American,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.03617986,0.02708058,0.00020751609,0.017487334,Less than 25,Male,African-American,F,1,0,1,20.82203,1.029062,0.21934451,13.97238,Less than 25,Male,African-American,F,1,0,1,1487.06130027771,N,N,High,Medium-Low,High
0,0.5,0.0,0.004730368968779565,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,57.0,0.0,5.0,0.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.28078923,0.37301394,0.0,0.19378638,Greater than 45,Female,Caucasian,M,0,0,0,39.90156,14.17453,0.0,154.83533,Greater than 45,Female,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.000946073793755913,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,0.0,1.0,0.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19514346,0.2905232,0.0,0.10648745,Greater than 45,Female,African-American,F,0,0,0,33.221188,11.039882,0.0,85.08347,Greater than 45,Female,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.005676442762535478,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,6.0,0.0,Greater than 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19275635,0.3752837,0.0,0.16271508,Greater than 45,Female,Caucasian,F,0,0,0,33.034996,14.26078,0.0,130.00935,Greater than 45,Female,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.3157894736842105,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,41.0,12.0,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,High,0.3544553,0.22640295,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,45.64751,8.6033125,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,1487.06130027771,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0443253,0.19136167,0.0009748194,0.112423316,25 - 45,Female,Caucasian,M,0,0,0,21.457375,7.2717433,1.0303841,89.82623,25 - 45,Female,Caucasian,M,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.050964996,0.00072501693,0.023634437,Less than 25,Male,African-American,F,0,0,0,18.0,1.9366698,0.7663429,18.883915,Less than 25,Male,African-American,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,50.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16784394,0.40314505,0.0030024708,0.20334299,Greater than 45,Male,Caucasian,F,0,0,0,31.091825,15.319511,3.1736116,162.47105,Greater than 45,Male,Caucasian,F,0,0,0,1487.06130027771,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.18421052631578946,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,7.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.1294695,0.20034093,0.0017954046,0.010415235,25 - 45,Male,African-American,F,0,0,0,28.098621,7.612955,1.8977426,8.321773,25 - 45,Male,African-American,F,0,0,0,1487.06130027771,N,N,High,Medium-Low,High
0,0.15384615384615383,0.18421052631578946,0.000946073793755913,0.04755944931163955,25 - 45,Male,African-American,F,1,0,1,High,30.0,7.0,1.0,38.0,25 - 45,Male,African-American,F,1,0,1,High,0.17318279,0.15396112,0.0002653016,0.03008302,25 - 45,Male,African-American,F,1,0,1,31.508257,5.8505225,0.2804238,24.036333,25 - 45,Male,African-American,F,1,0,1,1487.06130027771,Y,Y,High,High,Medium-Low
