,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.47423145,0.44735396,0.0009436067,0.036276367,Greater than 45,Male,African-American,F,1,0,1,54.990055,16.99945,0.9973923,28.984818,Greater than 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.23638965,0.026469612,0.19189544,0.0054747234,25 - 45,Male,Caucasian,M,1,1,1,36.438393,1.0058453,202.83348,4.374304,25 - 45,Male,Caucasian,M,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34621322,0.18772514,0.00020178407,0.015335087,Greater than 45,Female,African-American,F,0,0,0,45.00463,7.1335554,0.21328577,12.252734,Greater than 45,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4229263,0.15812865,0.0012125254,0.041740112,Greater than 45,Male,Caucasian,F,1,0,1,50.98825,6.0088887,1.2816393,33.35035,Greater than 45,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.31478098,0.1842748,0.0357926,0.00022496055,25 - 45,Male,Caucasian,M,0,0,0,42.552917,7.0024424,37.83278,0.17974347,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23078732,0.02628046,0.0,0.004992097,25 - 45,Male,African-American,M,0,0,0,36.00141,0.9986575,0.0,3.9886856,25 - 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.06409885,5.0665394e-06,0.0014847345,0.0024898131,Less than 25,Male,African-American,F,0,0,0,22.99971,0.0001925285,1.5693643,1.9893607,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.05080889,0.0150036225,0.00088726793,0.08866112,Less than 25,Male,African-American,F,1,1,1,21.963093,0.5701377,0.9378422,70.84023,Less than 25,Male,African-American,F,1,1,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.41631374,0.0110965315,0.017437503,0.020691443,Greater than 45,Male,Hispanic,F,0,0,0,50.472473,0.4216682,18.43144,16.532463,Greater than 45,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46175277,0.10519574,0.0014395972,0.019779382,Greater than 45,Male,African-American,F,0,0,0,54.016716,3.997438,1.5216542,15.803726,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.21973997,0.041017532,0.05736912,0.0029286745,Greater than 45,Male,Caucasian,M,0,0,0,35.139717,1.5586662,60.63916,2.340011,Greater than 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.076649785,0.17288803,0.0008401668,0.2729084,Less than 25,Male,Hispanic,F,1,0,1,23.978682,6.569745,0.88805634,218.0538,Less than 25,Male,Hispanic,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.65381795,0.07906941,0.0037952561,0.000820331,Greater than 45,Male,African-American,M,0,0,0,68.9978,3.0046377,4.0115857,0.65544444,Greater than 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4117191,0.04463696,0.00058915454,0.0052253366,Greater than 45,Male,Other,M,0,0,0,50.114094,1.6962045,0.62273633,4.175044,Greater than 45,Male,Other,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3461255,3.14918e-05,0.016480444,0.00077900896,Greater than 45,Male,African-American,M,0,0,0,44.99779,0.0011966884,17.419828,0.6224282,Greater than 45,Male,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38482568,0.044316474,0.0014926994,0.010620639,Greater than 45,Female,Other,M,0,0,0,48.016403,1.684026,1.5777832,8.48589,Greater than 45,Female,Other,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16664548,0.13163051,1.4210299e-05,0.004999015,25 - 45,Male,Caucasian,F,1,0,1,30.998348,5.0019593,0.015020286,3.994213,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47370642,0.0008951628,0.0,0.26634037,Greater than 45,Male,Hispanic,M,0,0,0,54.9491,0.03401619,0.0,212.80595,Greater than 45,Male,Hispanic,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4489138,0.36114833,0.040853787,0.11313205,Greater than 45,Male,African-American,F,0,0,0,53.015278,13.723637,43.182453,90.39251,Greater than 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.31271958,0.21105392,0.31462106,0.07309641,25 - 45,Male,Caucasian,F,1,0,1,42.392128,8.020049,332.55447,58.40403,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.3475654,0.022129195,0.0114731705,0.0005102366,25 - 45,Male,Hispanic,F,0,0,0,45.1101,0.8409094,12.127141,0.40767905,25 - 45,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.141052,4.1556545e-05,0.0006156557,0.010515815,25 - 45,Male,African-American,F,0,0,0,29.002056,0.0015791487,0.6507481,8.402136,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.06409774,8.283545e-06,0.001484689,0.0,Less than 25,Female,Caucasian,M,0,0,0,22.999624,0.00031477472,1.5693163,0.0,Less than 25,Female,Caucasian,M,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1539008,0.051847,6.287452e-05,0.022797082,25 - 45,Male,Caucasian,M,1,0,1,30.004261,1.970186,0.06645837,18.214869,25 - 45,Male,Caucasian,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.12876092,0.28930342,0.5712031,0.18037918,25 - 45,Female,Caucasian,F,0,0,0,28.043352,10.99353,603.7617,144.12297,25 - 45,Female,Caucasian,F,0,0,0,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.08985373,0.01500319,0.00031201425,0.0013697738,25 - 45,Male,African-American,M,1,0,1,25.00859,0.5701212,0.32979906,1.0944493,25 - 45,Male,African-American,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.036571566,0.31131256,0.02699885,0.048589442,Less than 25,Male,African-American,F,1,0,1,20.852583,11.829877,28.537785,38.822964,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012937068,7.810866e-05,0.0010024112,0.00696487,Less than 25,Female,African-American,M,1,1,1,19.009092,0.002968129,1.0595487,5.564931,Less than 25,Female,African-American,M,1,1,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.46398917,0.19157642,0.0036360505,0.083393276,Greater than 45,Male,Other,M,0,0,0,54.191154,7.279904,3.8433053,66.631226,Greater than 45,Male,Other,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33335298,0.21052393,0.05673341,0.014657174,25 - 45,Male,Hispanic,F,1,0,1,44.001534,7.9999094,59.967216,11.711082,25 - 45,Male,Hispanic,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20513214,3.8460086e-05,0.00040669655,0.14523081,25 - 45,Male,Caucasian,F,0,0,0,34.00031,0.0014614833,0.42987826,116.03942,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.051467497,0.06765483,0.096212015,0.000112876725,Less than 25,Male,Hispanic,F,0,0,0,22.014465,2.5708838,101.6961,0.0901885,Less than 25,Male,Hispanic,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.1792677,0.3943789,0.01765883,0.0086106025,25 - 45,Male,African-American,F,1,0,1,31.98288,14.986399,18.665382,6.8798714,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.09311631,0.0009018092,0.0008135479,0.069141924,25 - 45,Male,Other,F,0,0,0,25.263071,0.034268748,0.8599201,55.244396,25 - 45,Male,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15390067,1.4575322e-05,0.0008827876,0.0048165433,25 - 45,Female,Hispanic,M,1,0,1,30.004251,0.00055386225,0.9331065,3.848418,25 - 45,Female,Hispanic,M,1,0,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.038457517,4.3629402e-07,0.0014850169,0.0012445837,Less than 25,Male,African-American,F,0,0,0,20.999687,1.6579173e-05,1.5696628,0.99442244,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.14100873,0.026412858,0.00089286873,0.0048191864,25 - 45,Female,African-American,M,0,0,0,28.99868,1.0036886,0.94376224,3.85053,25 - 45,Female,African-American,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.179492,0.05263937,0.002025663,0.0,25 - 45,Male,African-American,F,0,0,0,32.000374,2.000296,2.1411257,0.0,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15246996,0.0946842,0.00064983836,0.0071058813,25 - 45,Male,African-American,F,0,0,0,29.892656,3.5979996,0.68687916,5.6775994,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07690569,0.078954004,0.0009412852,0.0019647786,Less than 25,Male,Caucasian,M,1,0,1,23.998644,3.0002522,0.9949385,1.5698581,Less than 25,Male,Caucasian,M,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07684848,0.015006428,0.001069187,0.00044533363,Less than 25,Male,Other,F,0,0,0,23.99418,0.57024425,1.1301306,0.35582158,Less than 25,Male,Other,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24362326,0.026777534,0.017121842,0.003904875,25 - 45,Male,African-American,F,0,0,0,37.002613,1.0175463,18.097788,3.119995,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.3988008,0.2702963,0.02919044,0.0,Greater than 45,Male,Caucasian,F,0,0,0,49.10646,10.271259,30.854296,0.0,Greater than 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5769356,0.26303026,0.016208285,0.0025221033,Greater than 45,Male,Caucasian,F,1,1,1,63.000977,9.99515,17.132158,2.0151606,Greater than 45,Male,Caucasian,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24360406,0.1316094,0.002493813,0.0050324188,25 - 45,Male,African-American,F,1,1,1,37.001118,5.001157,2.6359603,4.0209026,25 - 45,Male,African-American,F,1,1,1,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15356688,0.19113576,0.0029485018,0.04011841,25 - 45,Male,Caucasian,F,1,0,1,29.978216,7.263159,3.1165664,32.05461,25 - 45,Male,Caucasian,F,1,0,1,103.58916878700256,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12891997,0.015147365,0.0010761388,0.005131264,25 - 45,Male,Caucasian,M,0,0,0,28.055758,0.57559985,1.1374787,4.09988,25 - 45,Male,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.109159395,0.09366221,0.0,0.026902122,25 - 45,Male,African-American,F,1,1,1,26.514433,3.559164,0.0,21.494797,25 - 45,Male,African-American,F,1,1,1,103.58916878700256,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051321875,7.853051e-05,0.007961146,0.00019561104,Less than 25,Male,African-American,F,0,0,0,22.003107,0.0029841594,8.414931,0.15629321,Less than 25,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.20040432,0.0008580855,0.0006396716,0.1135729,25 - 45,Female,Caucasian,M,0,0,0,33.631535,0.03260725,0.67613286,90.74475,25 - 45,Female,Caucasian,M,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.29507345,0.18487787,0.00015804438,0.016427495,25 - 45,Male,African-American,F,0,0,0,41.015728,7.025359,0.16705291,13.125568,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4219927,0.17821464,0.056028116,0.086386584,Greater than 45,Female,African-American,F,0,0,0,50.915432,6.7721562,59.221718,69.02288,Greater than 45,Female,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.17981291,0.0782256,0.000643487,0.0163222,25 - 45,Male,African-American,F,1,0,1,32.025406,2.9725728,0.6801657,13.041437,25 - 45,Male,African-American,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03846456,0.026322672,0.0014841574,0.0012568147,Less than 25,Male,African-American,F,1,0,1,21.000237,1.0002615,1.5687543,1.004195,Less than 25,Male,African-American,F,1,0,1,103.58916878700256,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20289508,0.40078533,0.011505966,0.0075085815,25 - 45,Male,Caucasian,F,0,0,0,33.825813,15.229842,12.161806,5.9993567,25 - 45,Male,Caucasian,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11519623,7.393464e-05,0.0012912743,0.010528074,25 - 45,Male,African-American,F,0,0,0,26.985304,0.0028095164,1.364877,8.411931,25 - 45,Male,African-American,F,0,0,0,103.58916878700256,Y,Y,Medium-Low,Medium-Low,High
