,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.4742992,0.44739363,0.0009141547,0.03629454,Greater than 45,Male,African-American,F,1,0,1,54.995335,17.000957,0.9662615,28.999336,Greater than 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.24309775,0.13113928,0.19093119,0.0010514244,25 - 45,Male,Caucasian,M,1,1,1,36.961624,4.9832926,201.81427,0.8400881,25 - 45,Male,Caucasian,M,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.34546757,0.18759847,0.0006719845,0.017314931,Greater than 45,Female,African-American,F,0,0,0,44.94647,7.1287417,0.71028763,13.83463,Greater than 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.4228758,0.15829492,0.00014470302,0.041765947,Greater than 45,Male,Caucasian,F,1,0,1,50.984314,6.015207,0.15295109,33.37099,Greater than 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.25232106,0.0008854721,0.007059836,0.26598474,25 - 45,Male,Caucasian,M,0,0,0,37.68104,0.03364794,7.4622464,212.5218,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.23084715,0.026231814,0.0,0.004991638,25 - 45,Male,African-American,M,0,0,0,36.006077,0.99680895,0.0,3.9883187,25 - 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,High,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,High,0.064095505,1.782211e-05,0.0014849086,0.0025160452,Less than 25,Male,African-American,F,0,0,0,22.99945,0.0006772402,1.5695484,2.0103202,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.05140051,0.015013186,0.0009831405,0.0886778,Less than 25,Male,African-American,F,1,1,1,22.00924,0.5705011,1.0391796,70.85356,Less than 25,Male,African-American,F,1,1,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.09315631,0.095161185,0.023213625,0.016487027,Greater than 45,Male,Hispanic,F,0,0,0,25.266191,3.616125,24.536802,13.173134,Greater than 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.46153867,0.10518883,0.00080664863,0.019833202,Greater than 45,Male,African-American,F,0,0,0,54.000015,3.9971757,0.85262764,15.846728,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.39364994,0.17834018,0.0053345785,0.08924295,Greater than 45,Male,Caucasian,M,0,0,0,48.704693,6.776927,5.6386495,71.305115,Greater than 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,Medium-Low,0.07715241,0.17287923,0.0010120299,0.2731277,Less than 25,Male,Hispanic,F,1,0,1,24.017889,6.569411,1.0697156,218.22903,Less than 25,Male,Hispanic,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.51435775,0.10945949,0.0007329829,0.018917488,Greater than 45,Male,African-American,M,0,0,0,58.119904,4.1594605,0.7747629,15.115073,Greater than 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.44931546,0.19452047,0.00022859527,0.011124771,Greater than 45,Male,Other,M,0,0,0,53.046608,7.391778,0.24162519,8.888692,Greater than 45,Male,Other,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.35049888,0.0008477659,0.002605264,0.26624984,Greater than 45,Male,African-American,M,0,0,0,45.338913,0.032215104,2.7537642,212.73361,Greater than 45,Male,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.38462976,6.985926e-05,0.00084462954,0.006431561,Greater than 45,Female,Other,M,0,0,0,48.00112,0.002654652,0.89277345,5.1388173,Greater than 45,Female,Other,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16664626,0.1316255,8.033842e-05,0.0049967505,25 - 45,Male,Caucasian,F,1,0,1,30.998407,5.001769,0.08491771,3.9924037,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47826612,0.0009594922,0.0031269772,0.26586795,Greater than 45,Male,Hispanic,M,0,0,0,55.304756,0.0364607,3.305215,212.4285,Greater than 45,Male,Hispanic,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4261844,0.3554677,0.0016218156,0.11371325,Greater than 45,Male,African-American,F,0,0,0,51.242382,13.507772,1.7142591,90.85689,Greater than 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,High,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.32026696,0.21017653,0.011520181,0.076108634,25 - 45,Male,Caucasian,F,1,0,1,42.980824,7.986708,12.176831,60.8108,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17889372,0.191193,0.016509311,0.0005584391,25 - 45,Male,Hispanic,F,0,0,0,31.953709,7.265334,17.450342,0.44619286,25 - 45,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14113475,0.000134868,0.001001297,0.010517955,25 - 45,Male,African-American,F,0,0,0,29.00851,0.005124984,1.058371,8.403846,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,High,0.064096086,0.0,0.0014843569,5.497175e-07,Less than 25,Female,Caucasian,M,0,0,0,22.999495,0.0,1.5689653,0.0004392243,Less than 25,Female,Caucasian,M,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15383732,0.09766794,0.0007127373,0.004472171,25 - 45,Male,Caucasian,M,1,0,1,29.99931,3.7113817,0.7533634,3.5732646,25 - 45,Male,Caucasian,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.31111914,0.18323128,0.5695257,0.18331382,25 - 45,Female,Caucasian,F,0,0,0,42.267292,6.9627886,601.9887,146.46774,25 - 45,Female,Caucasian,F,0,0,0,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.111231185,2.0128027e-05,0.002869578,0.0010162821,25 - 45,Male,African-American,M,1,0,1,26.676033,0.000764865,3.033144,0.8120094,25 - 45,Male,African-American,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.038474414,0.026315367,0.029323073,0.03826062,Less than 25,Male,African-American,F,1,0,1,21.001005,0.99998397,30.994488,30.570236,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012795082,5.958864e-07,0.0008851895,0.0069541875,Less than 25,Female,African-American,M,1,1,1,18.998016,2.2643682e-05,0.93564534,5.556396,Less than 25,Female,African-American,M,1,1,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.4289187,0.012916543,0.009000665,0.0,Greater than 45,Male,Other,M,0,0,0,51.455658,0.49082863,9.513702,0.0,Greater than 45,Male,Other,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,High,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,High,0.33329296,0.21053086,0.056774367,0.014658237,25 - 45,Male,Hispanic,F,1,0,1,43.99685,8.000173,60.010506,11.711931,25 - 45,Male,Hispanic,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20513684,2.6866937e-06,0.0004057921,0.14518096,25 - 45,Male,Caucasian,F,0,0,0,34.00067,0.00010209436,0.42892224,115.99958,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.051278703,0.06761993,0.096326105,1.04087285e-05,Less than 25,Male,Hispanic,F,0,0,0,21.999739,2.5695572,101.816696,0.008316574,Less than 25,Male,Hispanic,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.18678732,0.39465526,0.00014603608,0.008711304,25 - 45,Male,African-American,F,1,0,1,32.569412,14.9969,0.15436013,6.9603314,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08807774,0.07503561,0.00076496345,0.00048138673,25 - 45,Male,Other,F,0,0,0,24.870064,2.8513532,0.8085664,0.384628,25 - 45,Male,Other,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.1538102,0.0,0.0010021596,0.004818946,25 - 45,Female,Hispanic,M,1,0,1,29.997194,0.0,1.0592827,3.850338,25 - 45,Female,Hispanic,M,1,0,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.03846072,2.9822322e-06,0.0014854654,0.0012549078,Less than 25,Male,African-American,F,0,0,0,20.999935,0.00011332482,1.570137,1.0026714,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1410573,0.02627986,0.00086045364,0.004817984,25 - 45,Female,African-American,M,0,0,0,29.00247,0.99863464,0.9094995,3.8495693,25 - 45,Female,African-American,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,High,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.17948692,0.052621793,0.0020233523,0.0,25 - 45,Male,African-American,F,0,0,0,31.999979,1.9996282,2.1386833,0.0,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15111077,0.19567892,0.0026923446,0.09977113,25 - 45,Male,African-American,F,0,0,0,29.786638,7.435799,2.8458083,79.71713,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07693961,0.078937605,0.002561174,0.0012674779,Less than 25,Male,Caucasian,M,1,0,1,24.00129,2.999629,2.707161,1.0127149,Less than 25,Male,Caucasian,M,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.077308014,0.015000285,0.00081197754,2.3409048e-06,Less than 25,Male,Other,F,0,0,0,24.030025,0.57001084,0.8582603,0.0018703829,Less than 25,Male,Other,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24228215,0.12739994,0.0018859174,0.010385642,25 - 45,Male,African-American,F,0,0,0,36.898006,4.8411975,1.9934146,8.298128,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.39868286,0.27037004,0.024321854,0.0,Greater than 45,Male,Caucasian,F,0,0,0,49.097263,10.274061,25.7082,0.0,Greater than 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5770867,0.26327696,0.016164605,0.0025199312,Greater than 45,Male,Caucasian,F,1,1,1,63.01276,10.004524,17.085987,2.013425,Greater than 45,Male,Caucasian,F,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.24359946,0.13154711,0.017125413,0.0007230886,25 - 45,Male,African-American,F,1,1,1,37.00076,4.9987903,18.10156,0.5777478,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.1538276,0.026319556,0.00093920017,0.040588573,25 - 45,Male,Caucasian,F,1,0,1,29.998552,1.0001432,0.99273455,32.43027,25 - 45,Male,Caucasian,F,1,0,1,94.90023803710938,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.12607169,0.19529046,0.028801855,0.00059040426,25 - 45,Male,Caucasian,M,0,0,0,27.833591,7.4210377,30.44356,0.471733,25 - 45,Male,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.11041925,0.094639406,4.325564e-06,0.025789142,25 - 45,Male,African-American,F,1,1,1,26.612701,3.5962975,0.0045721214,20.605524,25 - 45,Male,African-American,F,1,1,1,94.90023803710938,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.051249903,0.0,0.0009446222,0.0021411467,Less than 25,Male,African-American,F,0,0,0,21.997494,0.0,0.99846566,1.7107762,Less than 25,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24205858,0.06805541,0.0017405269,0.0018122115,25 - 45,Female,Caucasian,M,0,0,0,36.88057,2.5861058,1.8397369,1.4479569,25 - 45,Female,Caucasian,M,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,High,0.2948787,0.18419638,0.00053930836,4.938921e-07,25 - 45,Male,African-American,F,0,0,0,41.000538,6.9994626,0.5700489,0.0003946198,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.4234433,0.18028219,0.056978203,0.07871066,Greater than 45,Female,African-American,F,0,0,0,51.028576,6.8507233,60.22596,62.889816,Greater than 45,Female,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,High,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,High,0.18679234,0.0791122,0.0010351832,0.046120387,25 - 45,Male,African-American,F,1,0,1,32.5698,3.0062637,1.0941887,36.85019,25 - 45,Male,African-American,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.03845366,0.026315076,0.0014853575,0.0012417708,Less than 25,Male,African-American,F,1,0,1,20.999386,0.9999729,1.570023,0.99217486,Less than 25,Male,African-American,F,1,0,1,94.90023803710938,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.20422752,0.18135467,0.029096024,0.0005897497,25 - 45,Male,Caucasian,F,0,0,0,33.92975,6.8914776,30.754498,0.47121003,25 - 45,Male,Caucasian,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.115239315,0.0017183361,0.001007456,0.0105517,25 - 45,Male,African-American,F,0,0,0,26.988667,0.06529678,1.064881,8.430809,25 - 45,Male,African-American,F,0,0,0,94.90023803710938,Y,Y,Medium-Low,Medium-Low,High
