,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.33333333333333337,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,44.0,1.0,0.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.15164685,0.29058522,0.0071782423,0.13869508,25 - 45,Male,Caucasian,F,0,0,0,29.828453,11.042238,7.5874023,110.81737,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.05263157894736842,0.09082308420056764,0.07759699624530664,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,2.0,96.0,62.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.041281465,0.12266333,0.09335842,0.11168952,25 - 45,Male,African-American,F,0,0,0,21.219955,4.6612062,98.67985,89.23993,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.5256410256410257,0.10526315789473684,0.06244087038789026,0.08260325406758448,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,59.0,4.0,66.0,66.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.3784298,0.31736714,0.068692654,0.19416827,Greater than 45,Male,African-American,M,0,0,0,47.517525,12.059951,72.60814,155.14044,Greater than 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.10526315789473684,0.028382213812677387,0.016270337922403004,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,35.0,4.0,29.999999999999996,13.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.10805935,0.27095717,0.030944105,0.100475304,25 - 45,Female,Caucasian,F,0,0,0,26.428627,10.296372,32.70792,80.27977,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,Other,F,1,0,1,Medium-Low,40.0,4.0,1.0,15.0,25 - 45,Male,Other,F,1,0,1,Medium-Low,0.14719744,0.30193856,0.0013291405,0.11563002,25 - 45,Male,Other,F,1,0,1,29.4814,11.473665,1.4049015,92.38839,25 - 45,Male,Other,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.41025641025641024,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,50.0,7.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.32578024,0.30871534,0.0,0.06498798,Greater than 45,Male,African-American,F,0,0,0,43.410862,11.731183,0.0,51.925396,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1600609,0.17402862,0.0029774995,0.06308166,25 - 45,Male,African-American,F,1,0,1,30.48475,6.6130877,3.147217,50.402245,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,9.0,0.0,1.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.1467886,0.26766983,0.0006139197,0.016430717,25 - 45,Male,Caucasian,M,1,0,1,29.449509,10.171453,0.6489131,13.128143,25 - 45,Male,Caucasian,M,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.003784295175023652,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,22.0,1.0,4.0,0.0,Less than 25,Female,Hispanic,F,0,0,0,Medium-Low,0.0,0.1699699,0.010393487,0.07818022,Less than 25,Female,Hispanic,F,0,0,0,18.0,6.458856,10.985916,62.466,Less than 25,Female,Hispanic,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.012515644555694618,Less than 25,Male,African-American,F,1,0,1,Medium-Low,24.000000000000004,2.0,1.0,10.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.07359178,0.05780896,0.001005697,0.01508034,Less than 25,Male,African-American,F,1,0,1,23.74016,2.1967406,1.0630217,12.049191,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,0.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0025748722,0.1555554,0.003510267,0.07948979,25 - 45,Male,African-American,M,0,0,0,18.20084,5.911105,3.7103522,63.51234,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,24.000000000000004,6.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.12383655,0.08885545,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,27.65925,3.3765073,0.0,0.0,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,Medium-Low,High,Medium-Low
0,0.08974358974358973,0.3684210526315789,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,1,1,High,25.0,14.0,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,1,1,High,0.23966593,0.14681742,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,36.69394,5.579062,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.10207216,0.28303775,0.007928923,0.14620584,25 - 45,Male,Caucasian,M,0,0,0,25.961628,10.755435,8.380872,116.81847,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,63.0,1.0,1.0,0.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.37450296,0.32341808,0.020559087,0.15765834,Greater than 45,Male,African-American,F,0,0,0,47.21123,12.289887,21.730955,125.96901,Greater than 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,34.0,5.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.13688847,0.23085213,0.0022047898,0.05133455,25 - 45,Male,Caucasian,F,1,0,1,28.6773,8.772381,2.3304627,41.016304,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.6025641025641025,0.05263157894736842,0.07947019867549669,0.0050062578222778474,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,65.0,2.0,84.0,4.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.36180195,0.40307164,0.094310686,0.19282076,Greater than 45,Male,Caucasian,M,0,0,0,46.220554,15.316723,99.68639,154.06378,Greater than 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.015018773466833543,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,0.0,1.0,12.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.068286695,0.10569382,0.0022623474,0.06870389,25 - 45,Male,African-American,F,1,0,1,23.326363,4.016365,2.3913012,54.89441,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.02045124,0.026327845,0.0014538113,0.013379266,Less than 25,Male,African-American,F,1,0,1,19.595196,1.0004581,1.5366786,10.690033,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,0.0,1.0,2.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.0,0.21035953,0.008251158,0.11024367,25 - 45,Female,Other,F,1,0,1,18.0,7.993662,8.721474,88.084694,25 - 45,Female,Other,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,20.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.011720108,0.020795492,0.0015018971,0.010524784,Less than 25,Male,African-American,F,1,0,1,18.91417,0.7902287,1.5875052,8.409303,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.08974358974358973,0.2631578947368421,0.07757805108798486,0.10262828535669587,25 - 45,Male,African-American,F,1,0,1,High,25.0,10.0,82.0,82.0,25 - 45,Male,African-American,F,1,0,1,High,0.16890647,0.14517882,0.071922496,0.038935274,25 - 45,Male,African-American,F,1,0,1,31.174704,5.516795,76.02208,31.109283,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.12820512820512822,0.15789473684210525,0.0,0.10012515644555695,25 - 45,Male,African-American,F,1,1,1,High,28.0,6.0,0.0,80.0,25 - 45,Male,African-American,F,1,1,1,High,0.17541897,0.08999518,0.0015187163,0.06627532,25 - 45,Male,African-American,F,1,1,1,31.682678,3.419817,1.6052831,52.953983,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.06410256410256412,0.07894736842105263,0.000946073793755913,0.011264080100125157,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,23.0,3.0,1.0,9.0,Less than 25,Male,Caucasian,F,0,0,0,Medium-Low,0.0159198,0.15141056,0.0020067953,0.04627286,Less than 25,Male,Caucasian,F,0,0,0,19.241745,5.7536016,2.1211827,36.972015,Less than 25,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,1.0,1.0,2.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14808217,0.22650345,0.0058112014,0.1033752,25 - 45,Male,African-American,F,0,0,0,29.550407,8.607131,6.14244,82.59678,25 - 45,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.001892147587511826,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,0,Medium-Low,41.0,7.0,2.0,1.0,25 - 45,Male,African-American,M,1,0,0,Medium-Low,0.2126847,0.30151808,0.0066092163,0.062556796,25 - 45,Male,African-American,M,1,0,0,34.58941,11.457687,6.985942,49.98288,25 - 45,Male,African-American,M,1,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,Hispanic,M,1,0,1,Medium-Low,0.0,0.12984002,0.0040042954,0.070700705,Less than 25,Female,Hispanic,M,1,0,1,18.0,4.933921,4.23254,56.489864,Less than 25,Female,Hispanic,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.056320400500625784,Less than 25,Male,Other,M,0,0,0,Medium-Low,23.0,2.0,1.0,45.0,Less than 25,Male,Other,M,0,0,0,Medium-Low,0.0,0.20889214,0.005943635,0.13656513,Less than 25,Male,Other,M,0,0,0,18.0,7.937901,6.282422,109.11554,Less than 25,Male,Other,M,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.025641025641025633,0.02631578947368421,0.000946073793755913,0.04380475594493116,Less than 25,Male,Other,F,1,0,1,Medium-Low,20.0,1.0,1.0,35.0,Less than 25,Male,Other,F,1,0,1,Medium-Low,0.0,0.13068342,0.0036791705,0.09696775,Less than 25,Male,Other,F,1,0,1,18.0,4.96597,3.888883,77.477234,Less than 25,Male,Other,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.021611715,0.025006521,0.0022339933,0.017173246,Less than 25,Male,African-American,F,1,0,1,19.685713,0.9502478,2.361331,13.721423,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,2.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.023712417,0.09388821,0.0017243573,0.021072205,Less than 25,Male,African-American,F,0,0,0,19.849567,3.567752,1.8226457,16.836693,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.28205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,40.0,0.0,1.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.06019038,0.3297755,0.00064604095,0.16826884,25 - 45,Male,Other,M,0,0,0,22.694849,12.531469,0.68286526,134.44681,25 - 45,Male,Other,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,40.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,1,1,0,Medium-Low,0.17027788,0.21162811,0.0035849917,0.0837589,25 - 45,Male,African-American,M,1,1,0,31.281675,8.041868,3.7893362,66.92336,25 - 45,Male,African-American,M,1,1,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.061326658322903634,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,35.0,1.0,1.0,49.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.11507818,0.18077949,0.0,0.1380216,25 - 45,Male,Caucasian,F,1,0,1,26.976097,6.8696203,0.0,110.27926,25 - 45,Male,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.15789473684210525,0.019867549668874173,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,36.0,6.0,21.0,0.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.12907456,0.30975536,0.026974544,0.077284075,25 - 45,Female,Other,F,1,0,1,28.067816,11.770703,28.512093,61.749977,25 - 45,Female,Other,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.16666666666666666,0.07894736842105263,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,31.0,3.0,1.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.07686907,0.21176144,0.0058178115,0.06843524,25 - 45,Male,Caucasian,M,1,0,1,23.995787,8.046935,6.149427,54.679752,25 - 45,Male,Caucasian,M,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.05263157894736842,0.000946073793755913,0.02753441802252816,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,23.0,2.0,1.0,22.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.160244,0.0022637611,0.07846734,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.089272,2.3927956,62.695404,Less than 25,Male,Hispanic,F,0,0,0,154.97351837158203,N,N,High,Medium-Low,High
0,0.10256410256410256,0.15789473684210525,0.000946073793755913,0.0050062578222778474,25 - 45,Male,African-American,F,1,1,1,High,26.0,6.0,1.0,4.0,25 - 45,Male,African-American,F,1,1,1,High,0.13912438,0.10363003,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,28.851702,3.937941,0.0,0.0,25 - 45,Male,African-American,F,1,1,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.18421052631578946,0.000946073793755913,0.008760951188986232,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,36.0,7.0,1.0,6.999999999999999,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.17545983,0.26337987,0.0038799862,0.047968436,25 - 45,Female,Caucasian,F,1,0,1,31.685865,10.008435,4.1011453,38.326782,25 - 45,Female,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.5384615384615384,0.3421052631578947,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,60.0,12.999999999999998,1.0,2.0,Greater than 45,Male,African-American,F,1,0,1,Medium-Low,0.5144503,0.3772384,0.0021413197,0.020416005,Greater than 45,Male,African-American,F,1,0,1,58.127125,14.335059,2.2633748,16.312387,Greater than 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.28205128205128205,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,40.0,6.0,1.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17450467,0.31774393,0.010938983,0.08216781,25 - 45,Male,Caucasian,F,0,0,0,31.611362,12.074269,11.562506,65.652084,25 - 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.18421052631578946,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,52.0,7.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.30214575,0.38335514,0.0036304845,0.09756601,Greater than 45,Male,Caucasian,M,0,0,0,41.56737,14.567495,3.8374221,77.95524,Greater than 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.02631578947368421,0.0,0.12891113892365458,Less than 25,Male,African-American,F,1,0,1,High,22.0,1.0,0.0,103.0,Less than 25,Male,African-American,F,1,0,1,High,0.07110886,0.0,0.0,0.113855645,Less than 25,Male,African-American,F,1,0,1,23.546492,0.0,0.0,90.97066,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.000946073793755913,0.015018773466833543,Less than 25,Male,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,12.0,Less than 25,Male,African-American,F,1,0,1,Medium-Low,0.024227088,0.021436391,0.0019829108,0.02627739,Less than 25,Male,African-American,F,1,0,1,19.889713,0.8145829,2.0959368,20.995634,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,31.0,0.0,1.0,0.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.038510352,0.1844385,0.00843528,0.09650516,25 - 45,Female,African-American,M,0,0,0,21.003807,7.0086627,8.916091,77.10762,25 - 45,Female,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.6410256410256411,0.18421052631578946,0.000946073793755913,0.006257822277847309,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,68.0,7.0,1.0,5.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.510503,0.37195894,0.006012221,0.10516824,Greater than 45,Male,Caucasian,F,1,1,1,57.819233,14.134439,6.3549175,84.02942,Greater than 45,Male,Caucasian,F,1,1,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,32.0,1.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.06480873,0.19524467,0.0010662522,0.08995237,25 - 45,Male,African-American,M,0,0,0,23.05508,7.419297,1.1270286,71.87195,25 - 45,Male,African-American,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,51.0,1.0,1.0,1.0,Greater than 45,Male,Caucasian,M,1,1,1,Medium-Low,0.28273556,0.24398749,0.009766053,0.10887831,Greater than 45,Male,Caucasian,M,1,1,1,40.053375,9.271524,10.322719,86.99377,Greater than 45,Male,Caucasian,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,22.0,2.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.052977398,0.050096404,0.00084792817,0.0,Less than 25,Male,African-American,F,1,0,1,22.132236,1.9036634,0.8962601,0.0,Less than 25,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.4487179487179488,0.10526315789473684,0.000946073793755913,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,53.00000000000001,4.0,1.0,0.0,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.31571063,0.30837467,0.0067229555,0.102672234,Greater than 45,Female,Caucasian,F,1,0,1,42.62543,11.718238,7.106164,82.03512,Greater than 45,Female,Caucasian,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.02631578947368421,0.000946073793755913,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,1.0,1.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2516667,0.30219072,0.014055171,0.1671971,Greater than 45,Male,Caucasian,F,0,0,0,37.63,11.483248,14.856316,133.59048,Greater than 45,Male,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.017181342,0.03138758,0.0013994286,0.01729668,Less than 25,Female,African-American,F,1,0,1,19.340145,1.192728,1.4791961,13.820046,Less than 25,Female,African-American,F,1,0,1,154.97351837158203,N,N,High,Medium-Low,High
0,0.2564102564102564,0.07894736842105263,0.0,0.0050062578222778474,25 - 45,Male,African-American,F,1,0,1,Medium-Low,37.99999999999999,3.0,0.0,4.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.1830548,0.18886939,0.004832387,0.06068688,25 - 45,Male,African-American,F,1,0,1,32.278275,7.177037,5.107833,48.488815,25 - 45,Male,African-American,F,1,0,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.019561214,0.08660739,0.0048401053,0.045368604,Less than 25,Male,African-American,F,0,0,0,19.525776,3.2910807,5.115991,36.249516,Less than 25,Male,African-American,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.3157894736842105,0.001892147587511826,0.0,25 - 45,Female,African-American,F,1,0,1,High,35.0,12.0,2.0,0.0,25 - 45,Female,African-American,F,1,0,1,High,0.26355886,0.2531143,0.002510622,0.0,25 - 45,Female,African-American,F,1,0,1,38.55759,9.618344,2.6537273,0.0,25 - 45,Female,African-American,F,1,0,1,154.97351837158203,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.05263157894736842,0.0,0.0012515644555694619,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,25.0,2.0,0.0,1.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.21886906,0.0061507565,0.08488217,25 - 45,Male,Caucasian,M,0,0,0,18.0,8.317024,6.5013494,67.820854,25 - 45,Male,Caucasian,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,31.0,6.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.057641484,0.3172734,0.009340376,0.08369595,25 - 45,Male,Other,F,0,0,0,22.496037,12.05639,9.872777,66.87306,25 - 45,Male,Other,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.10526315789473684,0.000946073793755913,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,4.0,1.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.07378364,0.26079318,0.006210478,0.07519271,25 - 45,Female,Caucasian,F,0,0,0,23.755125,9.910141,6.564475,60.078976,25 - 45,Female,Caucasian,F,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,1,1,1,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Male,African-American,M,1,1,1,Medium-Low,0.1502637,0.13340722,0.0057596876,0.06986054,25 - 45,Male,African-American,M,1,1,1,29.720568,5.069474,6.08799,55.818573,25 - 45,Male,African-American,M,1,1,1,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.08514664143803216,0.057571964956195244,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,33.0,1.0,90.0,46.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.04375085,0.24854293,0.096031606,0.17000803,25 - 45,Male,Hispanic,M,0,0,0,21.412565,9.444632,101.50541,135.83643,25 - 45,Male,Hispanic,M,0,0,0,154.97351837158203,Y,Y,Medium-Low,Medium-Low,High
