,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.5131348,0.3847104,0.0,0.005298266,Greater than 45,Male,African-American,F,1,0,1,58.024513,14.618996,0.0,4.2333145,Greater than 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.13540755,0.20356457,0.19749075,0.076568626,25 - 45,Male,Caucasian,M,1,1,1,28.561789,7.7354536,208.74773,61.178333,25 - 45,Male,Caucasian,M,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.19316064,0.28244388,0.009186998,0.109930046,Greater than 45,Female,African-American,F,0,0,0,33.06653,10.732867,9.710657,87.83411,Greater than 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.30402076,0.3475402,0.005319833,0.07737164,Greater than 45,Male,Caucasian,F,1,0,1,41.71362,13.206528,5.623063,61.819942,Greater than 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.05062268,0.2953235,0.0050029457,0.12928161,25 - 45,Male,Caucasian,M,0,0,0,21.94857,11.222293,5.2881136,103.296005,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.09651676,0.24184449,0.00893297,0.0944671,25 - 45,Male,African-American,M,0,0,0,25.528307,9.19009,9.44215,75.47922,25 - 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.012839983,0.07932394,0.0060798167,0.03704776,Less than 25,Male,African-American,F,0,0,0,19.001518,3.0143096,6.4263663,29.60116,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.1352863,0.0,0.0,0.03163462,Less than 25,Male,African-American,F,1,1,1,28.55233,0.0,0.0,25.276062,Less than 25,Male,African-American,F,1,1,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.1989412,0.38450837,0.024296524,0.17941588,Greater than 45,Male,Hispanic,F,0,0,0,33.517414,14.611319,25.681425,143.35329,Greater than 45,Male,Hispanic,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3140494,0.34564194,0.022298452,0.11495517,Greater than 45,Male,African-American,F,0,0,0,42.495853,13.134394,23.569464,91.84918,Greater than 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.1768014,0.3820623,0.028278178,0.14636609,Greater than 45,Male,Caucasian,M,0,0,0,31.790508,14.518367,29.890034,116.9465,Greater than 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.12819421,0.07731134,0.0,0.23840436,Less than 25,Male,Hispanic,F,1,0,1,27.999147,2.937831,0.0,190.48509,Less than 25,Male,Hispanic,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.41751048,0.4490021,0.022718754,0.15831189,Greater than 45,Male,African-American,M,0,0,0,50.56582,17.062078,24.013723,126.491196,Greater than 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.15508254,0.46118054,0.017487312,0.18851113,Greater than 45,Male,Other,M,0,0,0,30.096437,17.52486,18.484089,150.62039,Greater than 45,Male,Other,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.16085026,0.28556272,0.013064538,0.12772775,Greater than 45,Male,African-American,M,0,0,0,30.546318,10.851383,13.8092165,102.05447,Greater than 45,Male,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.10620333,0.43552005,0.022955049,0.20231503,Greater than 45,Female,Other,M,0,0,0,26.28386,16.549763,24.263487,161.6497,Greater than 45,Female,Other,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10896186,0.21934202,0.004474134,0.039846636,25 - 45,Male,Caucasian,F,1,0,1,26.499025,8.334997,4.72916,31.837463,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19862875,0.42962074,0.01758182,0.17837185,Greater than 45,Male,Hispanic,M,0,0,0,33.493042,16.325588,18.583984,142.5191,Greater than 45,Male,Hispanic,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.4276852,0.37642175,0.002686375,0.12932694,Greater than 45,Male,African-American,F,0,0,0,51.359444,14.304027,2.8394985,103.33222,Greater than 45,Male,African-American,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2735501,0.28946322,0.03670258,0.11044576,25 - 45,Male,Caucasian,F,1,0,1,39.336906,10.999602,38.79463,88.24616,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.024179112,0.28246465,0.03052745,0.10683906,25 - 45,Male,Hispanic,F,0,0,0,19.885971,10.733657,32.267513,85.36441,25 - 45,Male,Hispanic,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0357236,0.16945152,0.008376377,0.075598724,25 - 45,Male,African-American,F,0,0,0,20.786442,6.439158,8.85383,60.40338,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.19393152,0.008259866,0.08404571,Less than 25,Female,Caucasian,M,0,0,0,18.0,7.3693976,8.730679,67.15252,Less than 25,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.050832503,0.21479854,0.0027525118,0.072690435,25 - 45,Male,Caucasian,M,1,0,1,21.964935,8.162345,2.909405,58.07966,25 - 45,Male,Caucasian,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.111303546,0.21109794,0.57477677,0.1923783,25 - 45,Female,Caucasian,F,0,0,0,26.681677,8.021722,607.53906,153.71027,25 - 45,Female,Caucasian,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.017367896,0.111125454,0.0076343156,0.049820963,25 - 45,Male,African-American,M,1,0,1,19.354696,4.2227674,8.069471,39.80695,25 - 45,Male,African-American,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.05176374,0.0057049785,0.028506901,0.028758598,Less than 25,Male,African-American,F,1,0,1,22.03757,0.21678919,30.131794,22.97812,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,High,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,High,0.030402794,0.0,1.1180047e-05,0.0,Less than 25,Female,African-American,M,1,1,1,20.371418,0.0,0.01181731,0.0,Less than 25,Female,African-American,M,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.19703908,0.48432544,0.01655881,0.18881615,Greater than 45,Male,Other,M,0,0,0,33.36905,18.404367,17.50266,150.8641,Greater than 45,Male,Other,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.25610328,0.34102648,0.06465824,0.06998674,25 - 45,Male,Hispanic,F,1,0,1,37.976055,12.959006,68.34376,55.919403,25 - 45,Male,Hispanic,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.073371835,0.2111767,0.012589029,0.24180819,25 - 45,Male,Caucasian,F,0,0,0,23.723003,8.024714,13.306603,193.20474,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18253684,0.10580303,0.060826875,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.9364,111.8338,48.600674,Less than 25,Male,Hispanic,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.28931537,0.22728522,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,40.5666,8.636838,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0,0.31639647,0.010468233,0.12971348,25 - 45,Male,Other,F,0,0,0,18.0,12.023066,11.064922,103.64107,25 - 45,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.005579604,0.2359682,0.009890262,0.10215407,25 - 45,Female,Hispanic,M,1,0,1,18.43521,8.966792,10.454007,81.6211,25 - 45,Female,Hispanic,M,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0,0.07122877,0.0056095333,0.032483183,Less than 25,Male,African-American,F,0,0,0,18.0,2.7066934,5.9292765,25.954063,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.021773605,0.20831019,0.0073944796,0.08062267,25 - 45,Female,African-American,M,0,0,0,19.69834,7.915787,7.8159647,64.41752,25 - 45,Female,African-American,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.080745675,0.20005368,0.0035219737,0.064798355,25 - 45,Male,African-American,F,0,0,0,24.298162,7.60204,3.7227263,51.773888,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.057445318,0.18436155,0.009960166,0.067783125,25 - 45,Male,African-American,F,0,0,0,22.480734,7.0057387,10.527896,54.15872,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.0417095,0.13547525,0.004021901,0.025569584,Less than 25,Male,Caucasian,M,1,0,1,21.253342,5.1480594,4.2511497,20.430098,Less than 25,Male,Caucasian,M,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.2428953,0.004287379,0.10208858,Less than 25,Male,Other,F,0,0,0,18.0,9.230021,4.5317593,81.56877,Less than 25,Male,Other,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.12221122,0.22251008,0.008745857,0.088923834,25 - 45,Male,African-American,F,0,0,0,27.532475,8.455383,9.24437,71.05014,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17725755,0.34346145,0.019184235,0.14814384,Greater than 45,Male,Caucasian,F,0,0,0,31.82609,13.051536,20.277737,118.36693,Greater than 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.48439592,0.40326297,0.008986995,0.06520356,Greater than 45,Male,Caucasian,F,1,1,1,55.782883,15.323993,9.499253,52.097645,Greater than 45,Male,Caucasian,F,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.22823833,0.15496121,0.001774625,0.011036678,25 - 45,Male,African-American,F,1,1,1,35.80259,5.888526,1.8757787,8.818306,25 - 45,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.06143997,0.17075625,0.0043156175,0.10273683,25 - 45,Male,Caucasian,F,1,0,1,22.792318,6.4887376,4.561608,82.08673,25 - 45,Male,Caucasian,F,1,0,1,121.92236852645874,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.2590267,0.009685863,0.11718948,25 - 45,Male,Caucasian,M,0,0,0,18.0,9.843015,10.237957,93.6344,25 - 45,Male,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.107225016,0.07199491,0.0,0.013225972,25 - 45,Male,African-American,F,1,1,1,26.363552,2.7358065,0.0,10.567552,25 - 45,Male,African-American,F,1,1,1,121.92236852645874,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0022669947,0.07386005,0.00445728,0.031901356,Less than 25,Male,African-American,F,0,0,0,18.176825,2.8066819,4.711345,25.489183,Less than 25,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.044616394,0.3055435,0.02100933,0.12690079,25 - 45,Female,Caucasian,M,0,0,0,21.480078,11.610654,22.206861,101.39373,25 - 45,Female,Caucasian,M,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.22632127,0.29212815,0.00527923,0.04771308,25 - 45,Male,African-American,F,0,0,0,35.653057,11.100869,5.580146,38.12275,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.29303482,0.31529716,0.07159078,0.16165361,Greater than 45,Female,African-American,F,0,0,0,40.856716,11.981292,75.671455,129.16124,Greater than 45,Female,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14143634,0.13622198,0.003371815,0.070372075,25 - 45,Male,African-American,F,1,0,1,29.032034,5.176435,3.5640085,56.227287,25 - 45,Male,African-American,F,1,0,1,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.04416324,0.016873354,0.00050385593,0.0,Less than 25,Male,African-American,F,1,0,1,21.444733,0.6411874,0.5325757,0.0,Less than 25,Male,African-American,F,1,0,1,121.92236852645874,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.058592238,0.2629647,0.011075939,0.11111672,25 - 45,Male,Caucasian,F,0,0,0,22.570194,9.992659,11.707268,88.782265,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.0155317355,0.15807882,0.008146246,0.067429766,25 - 45,Male,African-American,F,0,0,0,19.211475,6.006995,8.610582,53.876385,25 - 45,Male,African-American,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.002838221381267739,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,31.0,1.0,3.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.02397904,0.24782297,0.014392762,0.09174046,25 - 45,Male,Caucasian,F,0,0,0,19.870367,9.417273,15.21315,73.30063,25 - 45,Male,Caucasian,F,0,0,0,121.92236852645874,Y,Y,Medium-Low,Medium-Low,High
