,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.19230769230769232,0.23684210526315788,0.026490066225165563,0.017521902377972465,25 - 45,Male,African-American,M,1,1,1,High,33.0,9.0,28.0,13.999999999999998,25 - 45,Male,African-American,M,1,1,1,High,0.1922115,0.23658861,0.026709815,0.04176353,25 - 45,Male,African-American,M,1,1,1,32.992496,8.990367,28.232275,33.36906,25 - 45,Male,African-American,M,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.000946073793755913,0.030037546933667086,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,22.0,1.0,1.0,24.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.050982296,0.026079439,0.0015612408,0.06921889,Less than 25,Male,Caucasian,M,0,0,0,21.976618,0.99101865,1.6502315,55.305893,Less than 25,Male,Caucasian,M,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.1794871794871795,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.17939153,4.787582e-05,0.001003681,0.004820236,25 - 45,Female,Caucasian,F,0,0,0,31.992538,0.0018192811,1.0608908,3.8513687,25 - 45,Female,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.3684210526315789,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,42.0,14.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.30769375,0.36843765,0.00040654544,0.001256525,25 - 45,Male,African-American,F,1,0,1,42.000114,14.00063,0.42971852,1.0039635,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.2564102564102564,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,37.99999999999999,2.0,1.0,1.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.2557878,0.09390696,0.0,0.0019162191,25 - 45,Male,Caucasian,F,0,0,0,37.951447,3.5684645,0.0,1.531059,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.003784295175023652,0.0025031289111389237,25 - 45,Male,Caucasian,M,1,0,0,High,26.0,3.0,4.0,2.0,25 - 45,Male,Caucasian,M,1,0,0,High,0.10986763,0.07887215,0.0038261446,0.0024427718,25 - 45,Male,Caucasian,M,1,0,0,26.569674,2.9971418,4.0442348,1.9517747,25 - 45,Male,Caucasian,M,1,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.4358974358974359,0.05263157894736842,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,Other,F,0,0,0,Medium-Low,52.0,2.0,1.0,1.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.43732327,0.12766929,0.0,0.00038066448,Greater than 45,Male,Other,F,0,0,0,52.111214,4.851433,0.0,0.3041509,Greater than 45,Male,Other,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.4358974358974359,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,52.0,0.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4375137,0.18440977,0.0037302726,0.07971159,Greater than 45,Male,Caucasian,F,0,0,0,52.12607,7.007571,3.9428983,63.689564,Greater than 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.10526315789473684,0.000946073793755913,0.022528160200250315,25 - 45,Male,African-American,F,1,0,1,High,29.000000000000004,4.0,1.0,18.0,25 - 45,Male,African-American,F,1,0,1,High,0.14094353,0.10496511,0.0009775294,0.038939286,25 - 45,Male,African-American,F,1,0,1,28.993593,3.9886744,1.0332487,31.11249,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.3846153846153847,0.0,0.0,0.011264080100125157,Greater than 45,Male,Asian,M,0,0,0,High,48.00000000000001,0.0,0.0,9.0,Greater than 45,Male,Asian,M,0,0,0,High,0.3846769,2.7047452e-05,5.044468e-05,0.018392121,Greater than 45,Male,Asian,M,0,0,0,48.0048,0.0010278032,0.053320028,14.695305,Greater than 45,Male,Asian,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14129393,0.053783577,0.00019065567,0.05568669,25 - 45,Male,African-American,F,0,0,0,29.020927,2.043776,0.20152305,44.493664,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,F,1,0,1,Medium-Low,23.0,0.0,1.0,1.0,Less than 25,Female,African-American,F,1,0,1,Medium-Low,0.07155621,0.00012415268,0.0008701671,0.005083656,Less than 25,Female,African-American,F,1,0,1,23.581383,0.0047178017,0.9197666,4.061841,Less than 25,Female,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.3205128205128205,0.05263157894736842,0.000946073793755913,0.0025031289111389237,25 - 45,Female,African-American,F,0,0,0,High,42.99999999999999,2.0,1.0,2.0,25 - 45,Female,African-American,F,0,0,0,High,0.32053113,0.05264792,0.0009671593,0.0046426035,25 - 45,Female,African-American,F,0,0,0,43.001427,2.0006208,1.0222874,3.7094402,25 - 45,Female,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.07894736842105263,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,22.0,3.0,0.0,0.0,Less than 25,Male,Caucasian,M,1,0,1,High,0.057979316,0.07894485,8.797229e-06,0.0028469,Less than 25,Male,Caucasian,M,1,0,1,22.522385,2.9999042,0.009298671,2.274673,Less than 25,Male,Caucasian,M,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.07894736842105263,0.0,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,51.0,3.0,0.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.42291507,0.09401626,7.65462e-05,0.0046535106,Greater than 45,Male,African-American,F,0,0,0,50.987377,3.572618,0.080909334,3.718155,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,African-American,M,1,0,1,High,22.0,0.0,1.0,0.0,Less than 25,Female,African-American,M,1,0,1,High,0.05858752,1.2728202e-05,0.00086283043,7.250289e-05,Less than 25,Female,African-American,M,1,0,1,22.569826,0.00048367167,0.91201174,0.057929806,Less than 25,Female,African-American,M,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.10256410256410256,0.21052631578947367,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.10257376,0.21053877,0.00076239597,0.0020015202,25 - 45,Male,African-American,F,1,0,1,26.000753,8.000473,0.80585253,1.5992147,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.16666666666666666,0.02631578947368421,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,31.0,1.0,0.0,0.0,25 - 45,Male,Other,M,0,0,0,Medium-Low,0.14462553,0.025750363,0.00014572006,0.0061136317,25 - 45,Male,Other,M,0,0,0,29.280792,0.9785138,0.1540261,4.884792,25 - 45,Male,Other,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.1281458,5.7291938e-05,0.0009814955,0.0064221364,25 - 45,Male,Hispanic,M,0,0,0,27.995373,0.0021770936,1.0374408,5.131287,25 - 45,Male,Hispanic,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.5,0.18421052631578946,0.000946073793755913,0.18898623279098875,Greater than 45,Male,Caucasian,F,1,0,0,High,57.0,7.0,1.0,151.0,Greater than 45,Male,Caucasian,F,1,0,0,High,0.4997866,0.1840184,0.016013667,0.18916863,Greater than 45,Male,Caucasian,F,1,0,0,56.983356,6.992699,16.926447,151.14574,Greater than 45,Male,Caucasian,F,1,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.07894736842105263,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,29.000000000000004,3.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.14120382,0.078651085,0.00020081963,0.022696491,25 - 45,Male,African-American,F,1,0,1,29.013897,2.9887412,0.21226636,18.134497,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.02459791863765374,0.008760951188986232,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,51.0,4.0,26.000000000000004,6.999999999999999,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.42279127,0.18026389,0.024674248,0.009260491,Greater than 45,Male,African-American,M,1,0,0,50.977722,6.850028,26.08068,7.399132,Greater than 45,Male,African-American,M,1,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.10526315789473684,0.0,0.11514392991239049,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,4.0,0.0,92.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24320073,0.10489167,0.0003215116,0.17578286,25 - 45,Male,African-American,F,0,0,0,36.969658,3.9858835,0.33983776,140.4505,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,1,0,1,Medium-Low,39.0,3.0,1.0,3.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.2691919,0.078967854,0.002057359,0.0044654976,25 - 45,Male,African-American,F,1,0,1,38.996967,3.0007784,2.1746285,3.5679326,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,35.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,0,Medium-Low,0.21739584,0.06945477,0.0,0.023074076,25 - 45,Male,Caucasian,M,1,0,0,34.956875,2.639281,0.0,18.436186,25 - 45,Male,Caucasian,M,1,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.02631578947368421,0.000946073793755913,0.1051314142678348,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,33.0,1.0,1.0,84.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.19961958,0.026420606,0.0008892774,0.105129495,25 - 45,Female,Caucasian,F,0,0,0,33.570328,1.003983,0.9399662,83.99847,25 - 45,Female,Caucasian,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.20512820512820515,0.05263157894736842,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,34.0,2.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.19600017,0.09778673,0.0011470696,0.00144484,25 - 45,Male,African-American,F,0,0,0,33.288013,3.715896,1.2124525,1.1544272,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.23684210526315788,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,31.0,9.0,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,High,0.16666101,0.23683442,1.3753986e-05,0.00071393995,25 - 45,Male,African-American,F,1,0,1,30.99956,8.999708,0.014537964,0.570438,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.47494444,0.0,0.052316427,0.010321945,Greater than 45,Male,African-American,M,1,1,1,55.04567,0.0,55.298462,8.247234,Greater than 45,Male,African-American,M,1,1,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,31.0,1.0,0.0,1.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.23016922,0.07610011,0.0016132145,0.0017128934,25 - 45,Male,Hispanic,M,0,0,0,35.9532,2.8918042,1.7051678,1.3686018,25 - 45,Male,Hispanic,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,High,20.0,0.0,0.0,1.0,Less than 25,Male,African-American,F,0,0,0,High,0.025648268,9.196763e-06,0.00053831324,0.0012540555,Less than 25,Male,African-American,F,0,0,0,20.000566,0.000349477,0.5689971,1.0019903,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.051282051282051294,0.02631578947368421,0.0,0.04755944931163955,Less than 25,Male,African-American,F,1,1,1,Medium-Low,22.0,1.0,0.0,38.0,Less than 25,Male,African-American,F,1,1,1,Medium-Low,0.051469084,0.04128983,9.3168936e-05,0.047606256,Less than 25,Male,African-American,F,1,1,1,22.014587,1.5690135,0.09847956,38.0374,Less than 25,Male,African-American,F,1,1,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.3076923076923077,0.0,0.006622516556291391,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,42.0,0.0,7.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.14195032,0.042159073,0.0072045308,0.0,25 - 45,Male,Caucasian,F,0,0,0,29.072124,1.6020448,7.615189,0.0,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,1,0,1,Medium-Low,0.07692359,0.0,0.0009551382,0.00071378757,Less than 25,Female,Caucasian,M,1,0,1,24.00004,0.0,1.0095811,0.57031626,Less than 25,Female,Caucasian,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.13157894736842105,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,1,1,High,23.0,5.0,1.0,1.0,Less than 25,Male,African-American,F,1,1,1,High,0.06435439,0.17810301,0.00057427725,0.032868728,Less than 25,Male,African-American,F,1,1,1,23.019642,6.767915,0.6070111,26.262114,Less than 25,Male,African-American,F,1,1,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.5128205128205129,0.0,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,58.00000000000001,0.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.51455086,0.0043835836,0.0014907406,0.2662615,Greater than 45,Male,Caucasian,M,0,0,0,58.134968,0.16657618,1.5757128,212.74294,Greater than 45,Male,Caucasian,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.05263157894736842,0.000946073793755913,0.016270337922403004,25 - 45,Male,Caucasian,M,0,0,0,High,28.0,2.0,1.0,13.0,25 - 45,Male,Caucasian,M,0,0,0,High,0.12544024,0.18779324,0.0015233762,0.016007738,25 - 45,Male,Caucasian,M,0,0,0,27.784338,7.136143,1.6102086,12.790183,25 - 45,Male,Caucasian,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.5128205128205129,0.02631578947368421,0.000946073793755913,0.07509386733416772,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,58.00000000000001,1.0,1.0,60.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.5125423,0.1013642,0.0011129234,0.073845714,Greater than 45,Male,African-American,F,0,0,0,57.9783,3.8518398,1.17636,59.002728,Greater than 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,3.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.0641457,4.5546785e-05,0.007952582,0.0034722313,Less than 25,Male,African-American,F,0,0,0,23.003365,0.0017307778,8.405879,2.7743127,Less than 25,Male,African-American,F,0,0,0,90.16653728485107,N,N,High,Medium-Low,High
0,0.10256410256410256,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,High,26.0,0.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,High,0.10256469,1.6241222e-05,0.0009510802,0.0019640566,25 - 45,Female,African-American,M,0,0,0,26.000046,0.0006171664,1.0052917,1.5692812,25 - 45,Female,African-American,M,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.2564102564102564,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,37.99999999999999,0.0,1.0,1.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.2563682,0.00015554883,0.0012773859,0.020533506,25 - 45,Female,Caucasian,F,1,0,1,37.99672,0.0059108553,1.3501968,16.406271,25 - 45,Female,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.10526315789473684,0.000946073793755913,0.01877346683354193,25 - 45,Male,African-American,M,1,0,1,Medium-Low,30.0,4.0,1.0,15.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.15388027,0.10525374,0.0009911368,0.030196026,25 - 45,Male,African-American,M,1,0,1,30.00266,3.9996421,1.0476316,24.126625,25 - 45,Male,African-American,M,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.16666666666666666,0.2894736842105263,0.0,0.01376720901126408,25 - 45,Male,Caucasian,F,1,0,1,High,31.0,11.000000000000002,0.0,11.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.21774748,0.29015097,0.0001371628,0.012970422,25 - 45,Male,Caucasian,F,1,0,1,34.984303,11.025737,0.14498109,10.363367,25 - 45,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,High,High,Medium-Low
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.003754693366708386,25 - 45,Female,African-American,F,1,1,1,Medium-Low,27.0,3.0,1.0,3.0,25 - 45,Female,African-American,F,1,1,1,Medium-Low,0.11521117,0.0939478,0.0008219067,0.0035363603,25 - 45,Female,African-American,F,1,1,1,26.986471,3.5700164,0.8687554,2.825552,25 - 45,Female,African-American,F,1,1,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.06410256410256412,0.02631578947368421,0.01892147587511826,0.023779724655819776,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,23.0,1.0,20.0,19.0,Less than 25,Male,Caucasian,F,1,0,1,Medium-Low,0.06428698,0.041322846,0.017777514,0.024120118,Less than 25,Male,Caucasian,F,1,0,1,23.014383,1.5702682,18.790833,19.271975,Less than 25,Male,Caucasian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.13157894736842105,0.001892147587511826,0.0012515644555694619,25 - 45,Female,Other,F,1,0,1,Medium-Low,27.0,5.0,2.0,1.0,25 - 45,Female,Other,F,1,0,1,Medium-Low,0.115670614,0.1313679,0.0017897675,0.02266666,25 - 45,Female,Other,F,1,0,1,27.022308,4.9919806,1.8917843,18.11066,25 - 45,Female,Other,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.000946073793755913,0.02002503128911139,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,2.0,1.0,16.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08807802,0.052616082,0.00017776554,0.019161178,25 - 45,Male,African-American,F,0,0,0,24.870085,1.9994111,0.18789817,15.309781,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,25.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.08982582,0.041323096,0.0,0.00014446615,25 - 45,Male,African-American,F,0,0,0,25.006414,1.5702777,0.0,0.11542845,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.21052631578947367,0.16177861873226113,0.0025031289111389237,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,31.0,8.0,171.0,2.0,25 - 45,Male,Hispanic,M,1,0,1,Medium-Low,0.16647261,0.21091504,0.16106501,0.043877937,25 - 45,Male,Hispanic,M,1,0,1,30.984863,8.014771,170.24571,35.05847,25 - 45,Male,Hispanic,M,1,0,1,90.16653728485107,N,N,High,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,27.0,0.0,1.0,0.0,25 - 45,Female,Hispanic,F,1,0,0,Medium-Low,0.115348004,4.074155e-06,0.00094475475,0.00214049,25 - 45,Female,Hispanic,F,1,0,0,26.997145,0.0001548179,0.9986058,1.7102516,25 - 45,Female,Hispanic,F,1,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,26.0,5.0,1.0,0.0,25 - 45,Male,Hispanic,F,0,0,0,High,0.10987177,0.13163075,0.0007799084,2.676321e-05,25 - 45,Male,Hispanic,F,0,0,0,26.569998,5.0019684,0.8243632,0.021383805,25 - 45,Male,Hispanic,F,0,0,0,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.025641025641025633,0.0,0.0,0.0012515644555694619,Less than 25,Female,African-American,M,1,0,1,Medium-Low,20.0,0.0,0.0,1.0,Less than 25,Female,African-American,M,1,0,1,Medium-Low,0.025592998,4.5585835e-05,0.00047332476,0.0034029605,Less than 25,Female,African-American,M,1,0,1,19.996254,0.0017322617,0.5003043,2.7189655,Less than 25,Female,African-American,M,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.08974358974358973,0.07894736842105263,0.000946073793755913,0.006257822277847309,25 - 45,Male,African-American,F,1,0,1,High,25.0,3.0,1.0,5.0,25 - 45,Male,African-American,F,1,0,1,High,0.089759305,0.0789956,0.00086951273,0.0026927285,25 - 45,Male,African-American,F,1,0,1,25.001226,3.0018327,0.91907495,2.1514902,25 - 45,Male,African-American,F,1,0,1,90.16653728485107,N,N,Medium-Low,High,Medium-Low
0,0.2692307692307693,0.21052631578947367,0.07095553453169347,0.025031289111389236,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,39.0,8.0,75.0,20.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.29117876,0.21028244,0.07114798,0.025173439,25 - 45,Male,Caucasian,F,0,0,0,40.71194,7.990733,75.203415,20.113577,25 - 45,Male,Caucasian,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.027436140018921477,0.03504380475594493,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,29.0,27.999999999999996,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.102272764,0.067643,0.027345026,0.035158377,25 - 45,Male,African-American,M,0,0,0,25.977276,2.570434,28.903692,28.091543,25 - 45,Male,African-American,M,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.15789473684210525,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,35.0,6.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.21795942,0.1578891,0.0004069595,3.11214e-06,25 - 45,Male,African-American,F,0,0,0,35.000835,5.999786,0.4301562,0.0024865998,25 - 45,Male,African-American,F,0,0,0,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.15789473684210525,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,45.0,6.0,1.0,1.0,Greater than 45,Female,Asian,F,1,0,1,Medium-Low,0.34608245,0.15790242,0.0009874048,0.0048181303,Greater than 45,Female,Asian,F,1,0,1,44.99443,6.000292,1.0436869,3.8496861,Greater than 45,Female,Asian,F,1,0,1,90.16653728485107,Y,Y,Medium-Low,Medium-Low,High
