,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.42307692307692313,0.13157894736842105,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,51.0,5.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2763998,0.36057973,0.00957332,0.10146025,Greater than 45,Male,African-American,M,0,0,0,39.55918,13.70203,10.1189995,81.06674,Greater than 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.025641025641025633,0.0,0.000946073793755913,0.0050062578222778474,Less than 25,Male,African-American,M,1,1,1,High,20.0,0.0,1.0,4.0,Less than 25,Male,African-American,M,1,1,1,High,0.050255258,0.0,0.00010561079,0.0,Less than 25,Male,African-American,M,1,1,1,21.91991,0.0,0.1116306,0.0,Less than 25,Male,African-American,M,1,1,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.038461538461538464,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,21.0,0.0,0.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.0,0.18246728,0.0070442418,0.082065314,Less than 25,Male,Hispanic,F,0,0,0,18.0,6.933757,7.4457636,65.57018,Less than 25,Male,Hispanic,F,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.08974358974358973,0.23684210526315788,0.000946073793755913,0.10888610763454318,25 - 45,Male,Caucasian,F,1,0,1,High,25.0,9.0,1.0,87.0,25 - 45,Male,Caucasian,F,1,0,1,High,0.12208655,0.1835568,0.0,0.08571003,25 - 45,Male,Caucasian,F,1,0,1,27.52275,6.975158,0.0,68.48231,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.3205128205128205,0.0,0.000946073793755913,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,42.99999999999999,0.0,1.0,0.0,25 - 45,Male,Hispanic,M,0,0,0,Medium-Low,0.08944667,0.35672414,0.021827534,0.14843827,25 - 45,Male,Hispanic,M,0,0,0,24.976841,13.555517,23.071703,118.60218,25 - 45,Male,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.13157894736842105,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,5.0,1.0,2.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.10244818,0.21393892,0.0048169624,0.039200265,25 - 45,Male,Caucasian,F,1,0,1,25.990957,8.129679,5.0915294,31.321012,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.29487179487179493,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,41.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.089611545,0.31661052,0.018355966,0.1478272,25 - 45,Male,Caucasian,M,0,0,0,24.9897,12.031199,19.402256,118.11393,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3076923076923077,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.0,2.0,1.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.18295456,0.26190954,0.015259901,0.095196046,25 - 45,Male,Caucasian,F,1,0,1,32.270454,9.952562,16.129715,76.06164,25 - 45,Male,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.21052631578947367,0.02270577105014191,0.030037546933667086,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,8.0,24.0,24.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.27618104,0.3951286,0.030705877,0.113680474,Greater than 45,Male,Caucasian,F,0,0,0,39.54212,15.014887,32.456112,90.830696,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,39.0,0.0,1.0,0.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.04477898,0.35054904,0.012199312,0.15520215,25 - 45,Male,Other,F,0,0,0,21.492762,13.320864,12.894673,124.006516,25 - 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.6538461538461539,0.0,0.000946073793755913,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,69.0,0.0,1.0,0.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.29137042,0.5039197,0.042099584,0.21740913,Greater than 45,Male,Other,F,0,0,0,40.726894,19.148949,44.49926,173.7099,Greater than 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.05263157894736842,0.0,0.14643304130162704,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,31.0,2.0,0.0,117.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.04787579,0.24511053,0.006719414,0.2306623,25 - 45,Female,Caucasian,M,0,0,0,21.73431,9.3142,7.102421,184.29918,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,1.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06280733,0.3032225,0.014607696,0.12532182,25 - 45,Male,Caucasian,M,0,0,0,22.898972,11.522455,15.440334,100.13213,25 - 45,Male,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.10526315789473684,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,34.0,4.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.10999185,0.25230214,0.009110476,0.06727712,25 - 45,Male,African-American,M,0,0,0,26.579363,9.5874815,9.629773,53.754417,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.01892147587511826,0.017521902377972465,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,47.0,1.0,20.0,13.999999999999998,Greater than 45,Female,Caucasian,F,1,0,1,Medium-Low,0.20205891,0.28446862,0.032865338,0.1276265,Greater than 45,Female,Caucasian,F,1,0,1,33.760593,10.809808,34.738663,101.97357,Greater than 45,Female,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.02631578947368421,0.000946073793755913,0.0,Less than 25,Male,African-American,M,1,1,1,High,24.000000000000004,1.0,1.0,0.0,Less than 25,Male,African-American,M,1,1,1,High,0.08136523,0.019360416,0.0007899171,0.0,Less than 25,Male,African-American,M,1,1,1,24.346487,0.7356958,0.83494234,0.0,Less than 25,Male,African-American,M,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.1794871794871795,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,32.0,0.0,0.0,0.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.022119066,0.24425636,0.01528129,0.10540834,25 - 45,Male,Caucasian,F,0,0,0,19.725286,9.281742,16.152323,84.22127,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.05263157894736842,0.03216650898770104,0.0012515644555694619,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,27.0,2.0,34.0,1.0,25 - 45,Female,Caucasian,F,0,0,0,Medium-Low,0.000431668,0.24256375,0.041014917,0.080837,25 - 45,Female,Caucasian,F,0,0,0,18.03367,9.2174225,43.352768,64.58876,25 - 45,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2692307692307693,0.0,0.000946073793755913,0.0025031289111389237,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,39.0,0.0,1.0,2.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.06821107,0.3179061,0.018289113,0.13740233,25 - 45,Female,Caucasian,M,0,0,0,23.320463,12.080432,19.331593,109.78446,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,Medium-Low,27.0,1.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.064669564,0.106058255,0.0073739095,0.037001573,25 - 45,Male,African-American,F,1,0,1,23.044226,4.030214,7.7942224,29.564257,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.006622516556291391,0.006257822277847309,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,7.0,5.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.19697148,0.426267,0.027269907,0.18850024,Greater than 45,Male,Hispanic,M,0,0,0,33.363773,16.198147,28.824291,150.6117,Greater than 45,Male,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.5256410256410257,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,59.0,1.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.3250383,0.3563393,0.021911219,0.13880496,Greater than 45,Male,African-American,F,0,0,0,43.35299,13.540894,23.160158,110.90516,Greater than 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.07894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,M,0,0,0,Medium-Low,27.0,3.0,1.0,1.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.032330997,0.20396622,0.0043089716,0.055146523,25 - 45,Male,African-American,M,0,0,0,20.521818,7.750716,4.554583,44.062073,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.0,0.000946073793755913,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,37.99999999999999,0.0,1.0,0.0,25 - 45,Male,Asian,M,0,0,0,Medium-Low,0.04836058,0.33156702,0.006143789,0.14638074,25 - 45,Male,Asian,M,0,0,0,21.772125,12.599546,6.4939847,116.958206,25 - 45,Male,Asian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.07894736842105263,0.19489120151371808,0.04005006257822278,25 - 45,Male,African-American,F,1,0,1,Medium-Low,28.0,3.0,206.0,32.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.10822601,0.10860775,0.1953759,0.0530014,25 - 45,Male,African-American,F,1,0,1,26.44163,4.1270943,206.51233,42.348118,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Caucasian,M,0,0,0,Medium-Low,0.0,0.18441778,0.008199561,0.08312757,Less than 25,Male,Caucasian,M,0,0,0,18.0,7.007876,8.666936,66.41893,Less than 25,Male,Caucasian,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
0,0.24358974358974358,0.631578947368421,0.000946073793755913,0.023779724655819776,25 - 45,Male,African-American,F,0,0,0,High,37.0,24.0,1.0,19.0,25 - 45,Male,African-American,F,0,0,0,High,0.4085416,0.3729698,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,49.866245,14.1728525,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.23076923076923075,0.2894736842105263,0.000946073793755913,0.04505632040050063,25 - 45,Male,African-American,F,1,0,1,High,36.0,11.000000000000002,1.0,36.0,25 - 45,Male,African-American,F,1,0,1,High,0.27427748,0.22370023,7.424416e-05,0.014993182,25 - 45,Male,African-American,F,1,0,1,39.393646,8.500608,0.07847608,11.979552,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.06410256410256412,0.02631578947368421,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,1.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.10810674,0.0,0.00011765104,0.0,Less than 25,Male,African-American,F,1,1,1,26.432327,0.0,0.12435715,0.0,Less than 25,Male,African-American,F,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.14102564102564105,0.02631578947368421,0.0,0.0012515644555694619,25 - 45,Female,African-American,M,1,0,0,Medium-Low,29.000000000000004,1.0,0.0,1.0,25 - 45,Female,African-American,M,1,0,0,Medium-Low,0.03110801,0.20115678,0.00779998,0.07263643,25 - 45,Female,African-American,M,1,0,0,20.426424,7.6439576,8.244579,58.03651,25 - 45,Female,African-American,M,1,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.01282051282051283,0.05263157894736842,0.001892147587511826,0.02753441802252816,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,19.0,2.0,2.0,22.0,Less than 25,Female,Caucasian,F,1,0,1,Medium-Low,0.0,0.07495915,0.0027512456,0.03748043,Less than 25,Female,Caucasian,F,1,0,1,18.0,2.8484478,2.9080665,29.946863,Less than 25,Female,Caucasian,F,1,0,1,120.60620164871216,N,N,High,Medium-Low,High
0,0.21794871794871792,0.47368421052631576,0.10596026490066225,0.14017521902377972,25 - 45,Male,African-American,F,1,0,1,High,35.0,18.0,112.0,111.99999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.36658764,0.24223392,0.09787137,0.031181462,25 - 45,Male,African-American,F,1,0,1,46.593834,9.204889,103.450035,24.913988,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.07692307692307696,0.05263157894736842,0.000946073793755913,0.003754693366708386,Less than 25,Male,African-American,M,0,0,0,Medium-Low,24.000000000000004,2.0,1.0,3.0,Less than 25,Male,African-American,M,0,0,0,Medium-Low,0.031855706,0.12552302,0.003086756,0.036528926,Less than 25,Male,African-American,M,0,0,0,20.484747,4.7698746,3.262701,29.186613,Less than 25,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.21794871794871792,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,35.0,1.0,1.0,0.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.03862501,0.3020137,0.011731834,0.11942439,25 - 45,Female,Caucasian,M,0,0,0,21.01275,11.476521,12.400549,95.42008,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Female,African-American,F,0,0,0,Medium-Low,0.021188945,0.17208675,0.010725525,0.07762837,25 - 45,Female,African-American,F,0,0,0,19.652737,6.539296,11.33688,62.025066,25 - 45,Female,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4871794871794872,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,56.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.2642952,0.34933007,0.004369525,0.15285273,Greater than 45,Male,African-American,M,0,0,0,38.615025,13.274543,4.6185875,122.12933,Greater than 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.05263157894736842,0.000946073793755913,0.0425531914893617,Greater than 45,Male,Other,F,0,0,0,Medium-Low,51.0,2.0,1.0,34.0,Greater than 45,Male,Other,F,0,0,0,Medium-Low,0.18976769,0.4250125,0.027726538,0.21395645,Greater than 45,Male,Other,F,0,0,0,32.80188,16.150475,29.306952,170.9512,Greater than 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,53.00000000000001,1.0,1.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.22554567,0.3727641,0.014505381,0.15958028,Greater than 45,Male,Caucasian,F,0,0,0,35.59256,14.165036,15.332188,127.50464,Greater than 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.02631578947368421,0.020813623462630083,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,31.0,1.0,21.999999999999996,0.0,25 - 45,Female,Caucasian,F,1,0,1,Medium-Low,0.05937384,0.19669077,0.029041054,0.07715288,25 - 45,Female,Caucasian,F,1,0,1,22.631159,7.4742494,30.696394,61.64515,25 - 45,Female,Caucasian,F,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.3684210526315789,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,31.0,14.0,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.17355186,0.356872,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,31.537045,13.561135,0.0,0.0,25 - 45,Female,Caucasian,F,0,0,0,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,46.0,0.0,1.0,0.0,Greater than 45,Male,African-American,M,1,0,0,Medium-Low,0.17532498,0.28291547,0.012227324,0.11876133,Greater than 45,Male,African-American,M,1,0,0,31.675346,10.750788,12.924281,94.890305,Greater than 45,Male,African-American,M,1,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,1,1,1,High,23.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,1,1,1,High,0.106330246,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,26.293758,0.0,0.0,0.0,Less than 25,Male,African-American,F,1,1,1,120.60620164871216,N,N,Medium-Low,High,Medium-Low
0,0.11538461538461539,0.13157894736842105,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,M,1,0,1,Medium-Low,27.0,5.0,1.0,6.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.0971221,0.16039853,0.0020796158,0.020220064,25 - 45,Male,African-American,M,1,0,1,25.575523,6.0951443,2.198154,16.15583,25 - 45,Male,African-American,M,1,0,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.07894736842105263,0.000946073793755913,0.0025031289111389237,Less than 25,Male,Other,F,0,0,0,Medium-Low,22.0,3.0,1.0,2.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.0,0.24606478,0.010971676,0.071502924,Less than 25,Male,Other,F,0,0,0,18.0,9.350462,11.597061,57.130836,Less than 25,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.2564102564102564,0.21052631578947367,0.0,0.01877346683354193,25 - 45,Male,African-American,M,0,0,0,Medium-Low,37.99999999999999,8.0,0.0,15.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.1985155,0.30109236,0.00531364,0.060315073,25 - 45,Male,African-American,M,0,0,0,33.484207,11.441509,5.6165175,48.191742,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.2894736842105263,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,28.0,11.000000000000002,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.20267567,0.1796574,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,33.8087,6.826981,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Female,Hispanic,M,0,0,0,Medium-Low,0.0,0.22940919,0.018485267,0.09558779,Less than 25,Female,Hispanic,M,0,0,0,18.0,8.717549,19.538927,76.37464,Less than 25,Female,Hispanic,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.04130162703379224,25 - 45,Male,African-American,F,0,0,0,Medium-Low,26.0,3.0,0.0,33.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.049996693,0.1627486,0.002239905,0.07780967,25 - 45,Male,African-American,F,0,0,0,21.899742,6.184447,2.3675797,62.169926,25 - 45,Male,African-American,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.3157894736842105,0.0,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,30.0,12.0,0.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.22986947,0.19604698,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,35.929817,7.449785,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,1.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.12531364,0.20797703,0.0054236837,0.07602987,25 - 45,Male,Caucasian,M,1,1,1,27.774464,7.903127,5.732834,60.747864,25 - 45,Male,Caucasian,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.0,0.27265015,0.014195412,0.11801645,25 - 45,Female,Caucasian,M,0,0,0,18.0,10.360705,15.004551,94.29514,25 - 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.19230769230769232,0.42105263157894735,0.000946073793755913,0.007509386733416772,25 - 45,Male,African-American,F,1,0,1,High,33.0,16.0,1.0,6.0,25 - 45,Male,African-American,F,1,0,1,High,0.3077558,0.23638262,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,42.004955,8.982539,0.0,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.02631578947368421,0.000946073793755913,0.33291614518147683,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,1.0,1.0,266.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.0010995781,0.18571848,0.010572983,0.4015275,25 - 45,Male,Other,F,0,0,0,18.085766,7.057302,11.175643,320.82047,25 - 45,Male,Other,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.15789473684210525,0.001892147587511826,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,28.0,6.0,2.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.058285527,0.26919928,0.006803474,0.049577966,25 - 45,Male,Caucasian,F,0,0,0,22.54627,10.229572,7.191272,39.612797,25 - 45,Male,Caucasian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.21052631578947367,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,1,0,1,High,26.0,8.0,1.0,1.0,25 - 45,Male,African-American,F,1,0,1,High,0.14137658,0.14823256,0.00026422497,0.0,25 - 45,Male,African-American,F,1,0,1,29.027372,5.6328373,0.2792858,0.0,25 - 45,Male,African-American,F,1,0,1,120.60620164871216,Y,Y,High,High,Medium-Low
0,0.35897435897435903,0.0,0.000946073793755913,0.0012515644555694619,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,46.0,0.0,1.0,1.0,Greater than 45,Female,Caucasian,M,0,0,0,Medium-Low,0.1364213,0.36247042,0.02831503,0.15498571,Greater than 45,Female,Caucasian,M,0,0,0,28.64086,13.773876,29.928988,123.83358,Greater than 45,Female,Caucasian,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,26.0,2.0,1.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.014198911,0.19140492,0.007918615,0.06200805,25 - 45,Male,African-American,M,0,0,0,19.107515,7.273387,8.369976,49.54443,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Asian,F,0,0,0,Medium-Low,0.0,0.19008687,0.0051762927,0.084751785,Less than 25,Male,Asian,F,0,0,0,18.0,7.223301,5.4713416,67.716675,Less than 25,Male,Asian,F,0,0,0,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.3717948717948718,0.02631578947368421,0.000946073793755913,0.0025031289111389237,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,47.0,1.0,1.0,2.0,Greater than 45,Male,African-American,M,1,1,1,Medium-Low,0.25612715,0.20653662,0.011075109,0.0875221,Greater than 45,Male,African-American,M,1,1,1,37.977917,7.8483915,11.70639,69.93015,Greater than 45,Male,African-American,M,1,1,1,120.60620164871216,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,30.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.04047426,0.20937498,0.007310697,0.07483368,25 - 45,Male,African-American,M,0,0,0,21.156992,7.956249,7.7274065,59.792114,25 - 45,Male,African-American,M,0,0,0,120.60620164871216,N,N,High,Medium-Low,High
