,scaled_input_age,scaled_input_priors_count,scaled_input_days_b_screening_arrest,scaled_input_length_of_stay,scaled_input_age_cat,scaled_input_sex,scaled_input_race,scaled_input_c_charge_degree,scaled_input_is_recid,scaled_input_is_violent_recid,scaled_input_two_year_recid,scaled_input_class,origin_input_age,origin_input_priors_count,origin_input_days_b_screening_arrest,origin_input_length_of_stay,origin_input_age_cat,origin_input_sex,origin_input_race,origin_input_c_charge_degree,origin_input_is_recid,origin_input_is_violent_recid,origin_input_two_year_recid,origin_input_class,scaled_adv_age,scaled_adv_priors_count,scaled_adv_days_b_screening_arrest,scaled_adv_length_of_stay,scaled_adv_age_cat,scaled_adv_sex,scaled_adv_race,scaled_adv_c_charge_degree,scaled_adv_is_recid,scaled_adv_is_violent_recid,scaled_adv_two_year_recid,origin_adv_age,origin_adv_priors_count,origin_adv_days_b_screening_arrest,origin_adv_length_of_stay,origin_adv_age_cat,origin_adv_sex,origin_adv_race,origin_adv_c_charge_degree,origin_adv_is_recid,origin_adv_is_violent_recid,origin_adv_two_year_recid,running_time,Predict_Success,Attack_Success?,ground_truth,prediction,adv_prediction
0,0.47435897435897434,0.4473684210526315,0.000946073793755913,0.03128911138923655,Greater than 45,Male,African-American,F,1,0,1,High,55.0,17.0,1.0,25.0,Greater than 45,Male,African-American,F,1,0,1,High,0.47437093,0.44743618,0.004714351,0.031233966,Greater than 45,Male,African-American,F,1,0,1,55.000935,17.002575,4.983069,24.955938,Greater than 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.24358974358974358,0.02631578947368421,0.19205298013245034,0.0012515644555694619,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,37.0,1.0,203.0,1.0,25 - 45,Male,Caucasian,M,1,1,1,Medium-Low,0.17201795,0.10545577,0.19101638,0.0,25 - 45,Male,Caucasian,M,1,1,1,31.4174,4.0073195,201.90431,0.0,25 - 45,Male,Caucasian,M,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.05263157894736842,0.000946073793755913,0.01376720901126408,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,45.0,2.0,1.0,11.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.3488577,0.24446157,0.0,0.015351669,Greater than 45,Female,African-American,F,0,0,0,45.2109,9.289539,0.0,12.265984,Greater than 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.15789473684210525,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,51.0,6.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,0,1,Medium-Low,0.2033799,0.18757416,0.08803459,0.12204269,Greater than 45,Male,Caucasian,F,1,0,1,33.863632,7.127818,93.05257,97.512115,Greater than 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.24616522,0.14079043,0.0021945129,0.030158438,25 - 45,Male,Caucasian,M,0,0,0,37.200886,5.3500366,2.3196,24.096592,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.23076923076923075,0.02631578947368421,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,36.0,1.0,0.0,0.0,25 - 45,Male,African-American,M,0,0,0,Medium-Low,0.0,0.023163164,0.1525813,0.00039356193,25 - 45,Male,African-American,M,0,0,0,18.0,0.8802002,161.27844,0.314456,25 - 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0025031289111389237,Less than 25,Male,African-American,F,0,0,0,Medium-Low,23.0,0.0,1.0,2.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.06420123,0.04521777,0.00015355223,0.014184015,Less than 25,Male,African-American,F,0,0,0,23.007696,1.7182753,0.16230471,11.333028,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.0,0.000946073793755913,0.08886107634543179,Less than 25,Male,African-American,F,1,1,1,High,22.0,0.0,1.0,71.0,Less than 25,Male,African-American,F,1,1,1,High,0.07172849,7.888579e-05,0.012044971,0.08916607,Less than 25,Male,African-American,F,1,1,1,23.594822,0.0029976598,12.731534,71.24369,Less than 25,Male,African-American,F,1,1,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.42307692307692313,0.02631578947368421,0.017029328287606435,0.02127659574468085,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,51.0,1.0,18.000000000000004,17.0,Greater than 45,Male,Hispanic,F,0,0,0,Medium-Low,0.41860995,0.15379182,0.036585204,0.029429205,Greater than 45,Male,Hispanic,F,0,0,0,50.651577,5.844089,38.670563,23.513935,Greater than 45,Male,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.46153846153846156,0.10526315789473684,0.000946073793755913,0.0012515644555694619,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,54.0,4.0,1.0,1.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.43530983,0.3901476,0.0,0.010303999,Greater than 45,Male,African-American,F,0,0,0,51.954166,14.825608,0.0,8.232896,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.39743589743589747,0.02631578947368421,0.000946073793755913,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,49.0,1.0,1.0,0.0,Greater than 45,Male,Caucasian,M,0,0,0,Medium-Low,0.4014241,0.42725655,0.1382516,0.15348089,Greater than 45,Male,Caucasian,M,0,0,0,49.31108,16.235748,146.13194,122.631226,Greater than 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.15789473684210525,0.000946073793755913,0.2728410513141427,Less than 25,Male,Hispanic,F,1,0,1,High,24.000000000000004,6.0,1.0,218.00000000000003,Less than 25,Male,Hispanic,F,1,0,1,High,0.20117229,0.15664183,0.0026640506,0.27440274,Less than 25,Male,Hispanic,F,1,0,1,33.691437,5.9523892,2.8159015,219.24779,Less than 25,Male,Hispanic,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.6538461538461539,0.07894736842105263,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,69.0,3.0,0.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.6046053,0.39698282,0.09397405,0.016714392,Greater than 45,Male,African-American,M,0,0,0,65.15921,15.085347,99.33057,13.354799,Greater than 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,53.00000000000001,0.0,0.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.31754196,0.44178212,0.07903898,0.21361579,Greater than 45,Male,Other,M,0,0,0,42.768272,16.78772,83.5442,170.67902,Greater than 45,Male,Other,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.34615384615384615,0.0,0.005676442762535478,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,45.0,0.0,6.0,0.0,Greater than 45,Male,African-American,M,0,0,0,Medium-Low,0.32243502,0.26111597,0.07506849,0.12440316,Greater than 45,Male,African-American,M,0,0,0,43.14993,9.922407,79.34739,99.398125,Greater than 45,Male,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.3846153846153847,0.0,0.000946073793755913,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,48.00000000000001,0.0,1.0,0.0,Greater than 45,Female,Other,M,0,0,0,Medium-Low,0.37856656,0.08620865,0.013936065,0.103178,Greater than 45,Female,Other,M,0,0,0,47.52819,3.2759287,14.730421,82.439224,Greater than 45,Female,Other,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.16666666666666666,0.13157894736842105,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,31.0,5.0,0.0,0.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.16688693,0.1791888,0.04098516,0.012068588,25 - 45,Male,Caucasian,F,1,0,1,31.01718,6.8091745,43.321312,9.642802,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.47435897435897434,0.0,0.000946073793755913,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,55.0,0.0,1.0,0.0,Greater than 45,Male,Hispanic,M,0,0,0,Medium-Low,0.47449914,0.39652047,0.29864344,0.2112557,Greater than 45,Male,Hispanic,M,0,0,0,55.010933,15.067778,315.6661,168.7933,Greater than 45,Male,Hispanic,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.4487179487179488,0.3421052631578947,0.000946073793755913,0.11389236545682103,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,53.00000000000001,12.999999999999998,1.0,91.0,Greater than 45,Male,African-American,F,0,0,0,Medium-Low,0.44018695,0.35578668,0.001415625,0.114406206,Greater than 45,Male,African-American,F,0,0,0,52.334583,13.519894,1.4963156,91.41056,Greater than 45,Male,African-American,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.3205128205128205,0.21052631578947367,0.033112582781456956,0.07634543178973717,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,42.99999999999999,8.0,35.0,61.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.28682405,0.22484961,0.07422732,0.081121475,25 - 45,Male,Caucasian,F,1,0,1,40.372276,8.544285,78.458275,64.816055,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.02631578947368421,0.014191106906338694,0.0025031289111389237,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,32.0,1.0,14.999999999999998,2.0,25 - 45,Male,Hispanic,F,0,0,0,Medium-Low,0.17403509,0.19589274,0.011383168,0.10423642,25 - 45,Male,Hispanic,F,0,0,0,31.574738,7.443924,12.032009,83.2849,25 - 45,Male,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,29.000000000000004,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.14330119,0.19334705,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,29.177492,7.347188,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.06410256410256412,0.0,0.000946073793755913,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,23.0,0.0,1.0,0.0,Less than 25,Female,Caucasian,M,0,0,0,Medium-Low,0.05658729,0.07530554,0.0006078519,0.015245379,Less than 25,Female,Caucasian,M,0,0,0,22.413809,2.8616104,0.64249945,12.181058,Less than 25,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.05263157894736842,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,30.0,2.0,0.0,0.0,25 - 45,Male,Caucasian,M,1,0,1,Medium-Low,0.15514912,0.1875864,2.4785013e-05,0.007942054,25 - 45,Male,Caucasian,M,1,0,1,30.101631,7.128283,0.02619776,6.3457017,25 - 45,Male,Caucasian,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.12820512820512822,0.18421052631578946,0.5733207190160833,0.18022528160200252,25 - 45,Female,Caucasian,F,0,0,0,High,28.0,7.0,606.0,144.0,25 - 45,Female,Caucasian,F,0,0,0,High,0.22353616,0.16750216,0.5721362,0.18137665,25 - 45,Female,Caucasian,F,0,0,0,35.43582,6.3650823,604.748,144.91994,25 - 45,Female,Caucasian,F,0,0,0,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.0,0.0012515644555694619,25 - 45,Male,African-American,M,1,0,1,Medium-Low,25.0,0.0,0.0,1.0,25 - 45,Male,African-American,M,1,0,1,Medium-Low,0.09056575,0.104873836,0.0,0.0004671149,25 - 45,Male,African-American,M,1,0,1,25.064129,3.9852057,0.0,0.37322482,25 - 45,Male,African-American,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.0293282876064333,0.03754693366708386,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,31.0,30.0,Less than 25,Male,African-American,F,1,0,1,High,0.0457686,0.026498092,0.029182758,0.03742136,Less than 25,Male,African-American,F,1,0,1,21.569952,1.0069275,30.846176,29.899668,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.01282051282051283,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Female,African-American,M,1,1,1,Medium-Low,19.0,0.0,1.0,1.0,Less than 25,Female,African-American,M,1,1,1,Medium-Low,0.012815635,6.325061e-06,0.0009474653,0.001965599,Less than 25,Female,African-American,M,1,1,1,18.99962,0.00024035231,1.0014708,1.5705135,Less than 25,Female,African-American,M,1,1,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.46153846153846156,0.05263157894736842,0.000946073793755913,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,54.0,2.0,1.0,0.0,Greater than 45,Male,Other,M,0,0,0,Medium-Low,0.54206127,0.73057836,0.09385685,0.05797944,Greater than 45,Male,Other,M,0,0,0,60.280777,27.761978,99.20669,46.325573,Greater than 45,Male,Other,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.33333333333333337,0.21052631578947367,0.056764427625354774,0.012515644555694618,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,44.0,8.0,59.99999999999999,10.0,25 - 45,Male,Hispanic,F,1,0,1,Medium-Low,0.19537404,0.29757586,0.053997226,0.0106416065,25 - 45,Male,Hispanic,F,1,0,1,33.239174,11.307882,57.07507,8.502644,25 - 45,Male,Hispanic,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.20512820512820515,0.0,0.000946073793755913,0.1451814768460576,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,0.0,1.0,116.00000000000001,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.17063773,0.19563825,0.0,0.14551185,25 - 45,Male,Caucasian,F,0,0,0,31.309742,7.4342537,0.0,116.26397,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.051282051282051294,0.05263157894736842,0.09649952696310313,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,22.0,2.0,102.0,0.0,Less than 25,Male,Hispanic,F,0,0,0,Medium-Low,0.050930526,0.1875618,0.096753746,0.0032175535,Less than 25,Male,Hispanic,F,0,0,0,21.97258,7.1273484,102.26871,2.5708253,Less than 25,Male,Hispanic,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.39473684210526316,0.000946073793755913,0.008760951188986232,25 - 45,Male,African-American,F,1,0,1,High,32.0,15.000000000000002,1.0,6.999999999999999,25 - 45,Male,African-American,F,1,0,1,High,0.25219136,0.3456391,0.0073291543,0.00070893625,25 - 45,Male,African-American,F,1,0,1,37.670925,13.134286,7.7469163,0.56644005,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.08974358974358973,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,Other,F,0,0,0,Medium-Low,25.0,0.0,1.0,1.0,25 - 45,Male,Other,F,0,0,0,Medium-Low,0.08518103,0.11207461,0.0006122579,0.115827024,25 - 45,Male,Other,F,0,0,0,24.64412,4.2588353,0.6471566,92.54579,25 - 45,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,30.0,0.0,1.0,1.0,25 - 45,Female,Hispanic,M,1,0,1,Medium-Low,0.15434429,0.19529775,0.0,0.025488531,25 - 45,Female,Hispanic,M,1,0,1,30.038853,7.4213142,0.0,20.365337,25 - 45,Female,Hispanic,M,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.0,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,0,0,0,Medium-Low,21.0,0.0,1.0,1.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.038945995,0.045053292,0.0007097281,0.0035411052,Less than 25,Male,African-American,F,0,0,0,21.037786,1.712025,0.7501826,2.829343,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.14102564102564105,0.02631578947368421,0.000946073793755913,0.0012515644555694619,25 - 45,Female,African-American,M,0,0,0,Medium-Low,29.000000000000004,1.0,1.0,1.0,25 - 45,Female,African-American,M,0,0,0,Medium-Low,0.1409774,0.19148709,0.0,0.0027843928,25 - 45,Female,African-American,M,0,0,0,28.996237,7.2765093,0.0,2.2247298,25 - 45,Female,African-American,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.05263157894736842,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,32.0,2.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.17926095,0.18787815,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,31.982355,7.1393695,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,30.0,1.0,1.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.15548296,0.13587111,0.0,0.106129676,25 - 45,Male,African-American,F,0,0,0,30.12767,5.163102,0.0,84.79761,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.07692307692307696,0.07894736842105263,0.000946073793755913,0.0012515644555694619,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,24.000000000000004,3.0,1.0,1.0,Less than 25,Male,Caucasian,M,1,0,1,Medium-Low,0.07703194,0.07897346,0.00028751668,0.03624942,Less than 25,Male,Caucasian,M,1,0,1,24.00849,3.0009913,0.30390513,28.963287,Less than 25,Male,Caucasian,M,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.07692307692307696,0.0,0.000946073793755913,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,24.000000000000004,0.0,1.0,0.0,Less than 25,Male,Other,F,0,0,0,Medium-Low,0.07500104,0.19502963,0.0,0.0,Less than 25,Male,Other,F,0,0,0,23.850082,7.411126,0.0,0.0,Less than 25,Male,Other,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.02631578947368421,0.000946073793755913,0.003754693366708386,25 - 45,Male,African-American,F,0,0,0,Medium-Low,37.0,1.0,1.0,3.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.24246936,0.25146475,0.0,0.0059632035,25 - 45,Male,African-American,F,0,0,0,36.91261,9.55566,0.0,4.7646,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,N,N,High,Medium-Low,High
0,0.39743589743589747,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,49.0,0.0,0.0,0.0,Greater than 45,Male,Caucasian,F,0,0,0,Medium-Low,0.4076142,0.10229453,0.0032923985,0.012803834,Greater than 45,Male,Caucasian,F,0,0,0,49.793907,3.887192,3.4800653,10.230264,Greater than 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.576923076923077,0.2631578947368421,0.0,0.0025031289111389237,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,63.0,10.0,0.0,2.0,Greater than 45,Male,Caucasian,F,1,1,1,Medium-Low,0.5789794,0.39090478,0.07597175,0.0,Greater than 45,Male,Caucasian,F,1,1,1,63.16039,14.854382,80.30214,0.0,Greater than 45,Male,Caucasian,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.13157894736842105,0.000946073793755913,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,37.0,5.0,1.0,0.0,25 - 45,Male,African-American,F,1,1,1,Medium-Low,0.23665704,0.13228421,0.0,0.047529418,25 - 45,Male,African-American,F,1,1,1,36.459248,5.0268,0.0,37.976006,25 - 45,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.15384615384615383,0.02631578947368421,0.000946073793755913,0.04130162703379224,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,30.0,1.0,1.0,33.0,25 - 45,Male,Caucasian,F,1,0,1,Medium-Low,0.15231578,0.1314294,0.0010866433,0.048051324,25 - 45,Male,Caucasian,F,1,0,1,29.88063,4.9943175,1.148582,38.39301,25 - 45,Male,Caucasian,F,1,0,1,168.17354702949524,N,N,High,Medium-Low,High
0,0.12820512820512822,0.0,0.000946073793755913,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,28.0,0.0,1.0,0.0,25 - 45,Male,Caucasian,M,0,0,0,Medium-Low,0.06582918,0.068787426,0.0035325377,0.10244389,25 - 45,Male,Caucasian,M,0,0,0,23.134676,2.613922,3.7338924,81.85267,25 - 45,Male,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.10256410256410256,0.07894736842105263,0.0,0.016270337922403004,25 - 45,Male,African-American,F,1,1,1,High,26.0,3.0,0.0,13.0,25 - 45,Male,African-American,F,1,1,1,High,0.102573395,0.07894907,0.00053878094,0.016273456,25 - 45,Male,African-American,F,1,1,1,26.000723,3.0000646,0.56949145,13.002491,25 - 45,Male,African-American,F,1,1,1,168.17354702949524,Y,Y,High,High,Medium-Low
0,0.051282051282051294,0.0,0.000946073793755913,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,22.0,0.0,1.0,0.0,Less than 25,Male,African-American,F,0,0,0,Medium-Low,0.049975306,0.044992022,0.0007177681,0.0028099238,Less than 25,Male,African-American,F,0,0,0,21.898073,1.7096969,0.7586809,2.245129,Less than 25,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.24358974358974358,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,37.0,0.0,1.0,1.0,25 - 45,Female,Caucasian,M,0,0,0,Medium-Low,0.24113266,0.40485883,0.0010251119,0.0063970727,25 - 45,Female,Caucasian,M,0,0,0,36.80835,15.384636,1.0835433,5.111261,25 - 45,Female,Caucasian,M,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.29487179487179493,0.18421052631578946,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,41.0,7.0,0.0,0.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.29497096,0.22925162,0.00047953223,0.005938512,25 - 45,Male,African-American,F,0,0,0,41.007736,8.711561,0.50686556,4.744871,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.42307692307692313,0.10526315789473684,0.056764427625354774,0.07509386733416772,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,51.0,4.0,59.99999999999999,60.0,Greater than 45,Female,African-American,F,0,0,0,Medium-Low,0.42691675,0.39017874,0.057352733,0.07806317,Greater than 45,Female,African-American,F,0,0,0,51.299507,14.826792,60.621838,62.37247,Greater than 45,Female,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.1794871794871795,0.07894736842105263,0.000946073793755913,0.04630788485607009,25 - 45,Male,African-American,F,1,0,1,Medium-Low,32.0,3.0,1.0,37.0,25 - 45,Male,African-American,F,1,0,1,Medium-Low,0.17905734,0.0787795,0.0012496256,0.10556793,25 - 45,Male,African-American,F,1,0,1,31.966473,2.993621,1.3208542,84.34878,25 - 45,Male,African-American,F,1,0,1,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.038461538461538464,0.02631578947368421,0.000946073793755913,0.0012515644555694619,Less than 25,Male,African-American,F,1,0,1,High,21.0,1.0,1.0,1.0,Less than 25,Male,African-American,F,1,0,1,High,0.038461298,0.026315475,0.0014854444,0.0012590976,Less than 25,Male,African-American,F,1,0,1,20.99998,0.999988,1.5701147,1.006019,Less than 25,Male,African-American,F,1,0,1,168.17354702949524,N,N,Medium-Low,High,Medium-Low
0,0.20512820512820515,0.02631578947368421,0.000946073793755913,0.0025031289111389237,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,34.0,1.0,1.0,2.0,25 - 45,Male,Caucasian,F,0,0,0,Medium-Low,0.16478075,0.13833009,0.0038411953,0.100752175,25 - 45,Male,Caucasian,F,0,0,0,30.8529,5.256543,4.0601435,80.500984,25 - 45,Male,Caucasian,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
0,0.11538461538461539,0.0,0.000946073793755913,0.0012515644555694619,25 - 45,Male,African-American,F,0,0,0,Medium-Low,27.0,0.0,1.0,1.0,25 - 45,Male,African-American,F,0,0,0,Medium-Low,0.11802096,0.101735406,0.0001303682,0.11813602,25 - 45,Male,African-American,F,0,0,0,27.205635,3.8659453,0.13779917,94.39068,25 - 45,Male,African-American,F,0,0,0,168.17354702949524,Y,Y,Medium-Low,Medium-Low,High
